,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,ratio_sd2_sd1,sd2,sampen
23,0.4753067314816879,0.4606162553569904,0.1923626913305676,0.2136752136752137,0.04068320293573293,0.04451311764077872,0.5129166728738797,0.9055516068120637,0.463243364150109,0.02343737918278299
24,0.4495132811420799,0.2921297016886582,0.18011904352699187,0.24786324786324787,0.04694803981490539,0.0507698725743278,0.5270701513102437,0.5148653690928375,0.29315195616522177,0.06184090342835018
25,0.4847428629218955,0.49258093750323023,0.24392443012278137,0.4017094017094018,0.07344993710058109,0.08788391046629458,0.43861200421250846,0.7282433547366016,0.4947081535765169,0.04988734119749365
26,0.3239927678882557,0.2672832181771868,0.20158923602050866,0.27350427350427353,0.06254710418409704,0.06924521043114935,0.5091454913390754,0.36483202689707345,0.26748538429848734,0.05766799048846939
27,0.3903214836571669,0.2437245260126597,0.1470736779531922,0.10256410256410259,0.03743746932270049,0.03821111314151047,0.5786988390423539,0.5290922411710945,0.24481499788575933,0.07431217451791665
28,0.43464486637367505,0.5294390106977489,0.34700701053377664,0.5982905982905983,0.14393598865526389,0.16055769676742251,0.5097097495555498,0.4673883218145945,0.530014495327371,0.07018043489355223
29,0.5260857543251074,0.58885395650228,0.3266175816384928,0.4957264957264958,0.10498512800971986,0.11955269073764443,0.4875325926046665,0.6208582045382671,0.590568170909488,0.04784166133623961
30,0.44950238990174984,0.5415808423700652,0.27225718004637,0.264957264957265,0.08893019794293666,0.09563151917778555,0.5420960582210589,0.7169430170615321,0.5437445020713914,0.013999879283635122
31,0.3608651111447738,0.3968962635599149,0.22691244474116062,0.24786324786324787,0.06826175294158224,0.08190915639122287,0.43536018420118794,0.5837971762057013,0.398265142349281,0.06111983509952816
32,0.2697794280557446,0.4161885040346605,0.19499235418599709,0.2307692307692308,0.04959828631706038,0.05684333930206677,0.47315300817967754,0.7752391443505873,0.4183364192224663,0.0
33,0.40054252360907716,0.2519509227678564,0.13555551855005055,0.16239316239316243,0.029452114251332227,0.03545931201224342,0.42011860450666816,0.6211270919330929,0.2533630410604395,0.08780638052315047
34,0.37014631791074404,0.034844555890086906,0.0,0.017094017094017096,0.0,0.0,0.08644677179876503,0.8930358147822375,0.036270463743523176,0.19869751658332135
35,0.8879890096010676,0.9180747626809805,0.46905283293797334,0.7008547008547009,0.17102416069480883,0.198611986232807,0.47179803756157257,0.7167990256364623,0.9208744330047725,0.12405752051519346
36,0.810162766599976,0.8466970962378046,0.42905593412111853,0.717948717948718,0.1795068198933991,0.1860384850686761,0.5860749587324868,0.7236728744627132,0.8494221102619024,0.10884868980883268
37,0.7429024148908159,0.7895023668021205,0.6471856200799764,0.5726495726495726,0.44975351652290363,0.4560349417592763,0.613524868112269,0.285141063270453,0.7867234817664066,0.36513275251556826
38,0.7592960276752807,0.762001350351942,0.41467888768555655,0.6581196581196581,0.16930292291648458,0.163813518869479,0.6608528381838669,0.6453689930010862,0.7640572334977523,0.10012370461118515
39,0.6057381866583831,0.8587957779873314,0.494677010413531,0.7521367521367521,0.21988415094441366,0.2308144829404904,0.5737364599305322,0.5897485869638832,0.8604692548318975,0.1354115220674043
40,0.8048334475853864,0.9284402147652517,0.4876809164127979,0.7350427350427351,0.24648656632024343,0.25670063766495366,0.5826136163823882,0.6867813876970177,0.9310283587470537,0.118152816714384
41,0.9090840492832353,0.9720130942778911,0.44646614904162985,0.6153846153846154,0.2135938641118152,0.2113214357815265,0.6375276888667217,0.8416635670019039,0.9757329366712174,0.08819608926004933
42,0.7461645733922091,0.7952590806542851,0.42960763520254447,0.6324786324786325,0.20902862928747748,0.19956148241634417,0.6777039158409238,0.6537932328649763,0.797415869952324,0.08670457122714194
43,0.6908378033072387,0.43871292920954047,0.3016968869618907,0.4102564102564103,0.10725499721334421,0.0956195000637814,0.7513139800442569,0.4280335897634779,0.43905617906607997,0.10411765844574754
44,0.8002968720646386,0.6270103758542787,0.2986059866847697,0.47008547008547014,0.0780190491768997,0.07623277553667603,0.6407294202834785,0.7809687987884502,0.6296241719951884,0.09790068979065213
45,0.6663123943467251,0.5988187789604197,0.34416528513711253,0.6068376068376069,0.13068320777398457,0.1364000169304874,0.5763385185686837,0.5869043269960497,0.6003174882766513,0.08042100482604271
46,0.7355706690798032,0.578831158471326,0.34615288098072805,0.717948717948718,0.13407098231763456,0.14290070317596062,0.5548560954315934,0.5491571865645828,0.5800513375991773,0.14986391050783726
47,0.5142386633734861,0.3272028969120814,0.2040038360122471,0.24786324786324787,0.049264694730402986,0.053258305404734765,0.5282963552852854,0.5070353949625686,0.3281762382213919,0.11706551288902865
48,0.39258066568632977,0.6915449925938958,0.35396722199325154,0.6153846153846154,0.16596449415900216,0.16563524799338558,0.6261972265524786,0.7069438104705301,0.6939055065983865,0.06921667108657444
49,0.5419302724482322,0.5121107257317679,0.607440198465194,0.5726495726495726,0.4076272260601538,0.538043602420356,0.3594816081630816,0.06126962649602491,0.5047248218115478,0.5478148135037987
50,0.6287788445223685,0.5667977121534515,0.6125366177071871,0.5811965811965812,0.36233681907108856,0.35258582172195385,0.6587393188063134,0.11029861574144467,0.560622144657504,0.5937548213231916
51,0.5922414759285761,0.5571940273347932,0.4737990210838165,0.3247863247863248,0.26080081774623337,0.2563294601964839,0.6460063219416693,0.2643509923635576,0.5550889601179405,0.2209644809402091
52,0.41113907584412646,0.2963056080503842,0.35754195698634234,0.4017094017094018,0.14688575680956045,0.16595523446878427,0.4973620628829295,0.07425840746134599,0.29235915114473204,0.5826597114527978
53,0.7855339771506142,0.8606911681233601,0.9999999999999999,0.8290598290598291,1.0,0.9999999999999999,0.6303623535928512,0.05926820789732118,0.8481570362827986,0.7605008602843483
54,0.5366472262898365,0.23962414079605876,0.19072054908131342,0.2307692307692308,0.03784040949628235,0.04063829414651037,0.5290516721465447,0.330658041154313,0.23966699964243737,0.2594531116076657
55,0.46943755545841315,0.6553287988767996,0.7677203401185294,0.8803418803418804,0.6223528196045652,0.7074880263512702,0.4957595732407013,0.0609318365714015,0.6458652841824694,0.946018424432485
56,0.7583190541247609,0.9619197245644326,0.9433411227891406,0.8290598290598291,0.9065386682240978,0.8623224445237253,0.68732351120541,0.15826817577773195,0.9537815917992306,0.7030187117544506
57,0.7541333487433084,0.9999999999999998,0.7999073294785282,0.6239316239316239,0.6238231076753302,0.5698389359363888,0.7348695345253141,0.30077573892201886,0.9967153284670321,0.6053918496165407
58,0.4221219573285522,0.6419049642529889,0.7166062038388725,0.6153846153846154,0.5343433506374343,0.5649503078343495,0.5690686574856098,0.08828781315634743,0.6339470684966472,0.5983966130046116
59,0.6178568851426327,0.018317225274514265,0.03593353815584069,0.0,0.003070515807285237,0.003855802047373516,0.2836407522013267,0.19449595702735317,0.018713271670717638,0.2754270484790344
60,0.23103220705956296,0.4010863580642888,0.45510460389624313,0.3760683760683761,0.2914484392978087,0.3611620999524202,0.41372726631906676,0.09396560635385337,0.3963264801476516,0.5496752123579277
61,0.11012160420980788,0.290409860569484,0.37964064444929074,0.33333333333333337,0.09705304396142603,0.18667772612296205,0.09483083322492791,0.034782224185305244,0.2854664387349227,0.6806075488734296
62,0.3156125342526326,0.41580595696065925,0.41258838069322046,0.3162393162393163,0.16946906518627153,0.17604656091018028,0.5832356160397095,0.17074944040810897,0.41279169064855076,0.374474755793783
63,0.37519145128959064,0.47960999007061406,0.5185857232945165,0.47008547008547014,0.3604453111649326,0.3573713036009224,0.6376291226251719,0.11507817186878261,0.47456614713408674,0.24890644383809196
64,0.3272067468814397,0.3521171241047119,0.2118803179629032,0.22222222222222227,0.05190242478514475,0.06290039851282846,0.4235708615863366,0.5371150698356564,0.3532407825462689,0.1371094727653802
65,0.49661439260393925,0.21408362360407185,0.26134327307549116,0.17094017094017097,0.10245432919355854,0.09322640648031127,0.7261512967712515,0.08648768625913456,0.21147769819546802,0.5773279046288108
66,0.5500333511231292,0.5765039702902491,0.5883250911816832,0.264957264957265,0.3637829224212446,0.33458379208515915,0.7247124876577516,0.14392732913269096,0.5713573159812024,0.2967738326773501
67,0.056985393925682803,0.34015616638241003,0.47030296840772917,0.6153846153846154,0.18320527229604538,0.4216070694910425,0.0,0.0,0.33308342967925014,0.8128941400715453
68,0.0,0.0,0.03552110740692231,0.11111111111111113,0.0043918623570276365,0.00751022940709819,0.14814541623487054,0.06487839737743345,0.0,0.467144533124966
69,0.05754531311211064,0.3212100479901653,0.18931060932890065,0.2307692307692308,0.07798373980010127,0.0807949069139807,0.5784196600371482,0.5530324247950957,0.32240606677963285,0.2001685520872612
70,0.37799115086598833,0.67773851224059,0.8281273342977346,1.0000000000000002,0.7719932291691396,0.8242799071330207,0.5593805453722832,0.03746080907244448,0.6666057211795213,1.0
71,0.8295569419179114,0.47442157160508597,0.3848175082273178,0.35897435897435903,0.05890269595414468,0.07314484785383098,0.4037679215933252,0.3012256387274513,0.47328601410745186,0.4637862803775447
72,0.7490433077620553,0.16299551856866273,0.07044918330110295,0.09401709401709402,0.0044641606601613995,0.00860387054548379,0.09219936221203306,0.7560958506712074,0.1645844889952501,0.7066833614350773
73,0.727268735179651,0.07022457421832841,0.10578810637709489,0.10256410256410259,0.014642999875580846,0.017566395419854337,0.40317991237110073,0.09301888302036249,0.06950555171189407,0.7840929287381887
74,0.7890011943583324,0.36221721996627504,0.32574877649013223,0.264957264957265,0.11428605613088177,0.10950131795540051,0.6679939120025878,0.23715959263395286,0.3607331144108618,0.4594807545721766
75,0.7902242949832776,0.5291558889539855,0.4456513057934579,0.4615384615384616,0.17567277977558615,0.17989914020672015,0.5986802362287983,0.2720578491386176,0.5273262393316265,0.4294773800906065
76,0.7405276161587109,0.056836492223913584,0.05770207184401761,0.08547008547008547,0.0035553771173250604,0.00646384301691742,0.11737666513471834,0.28208929902321583,0.057331011022873746,0.6974401256391314
77,0.6584617668683901,0.07410961428032205,0.08297030272130794,0.10256410256410259,0.0071412283218942035,0.011049947187760967,0.20991721833082566,0.21519824514678204,0.07420962600704312,0.8026353784968475
78,0.7133167991699065,0.10730283114870855,0.1225034363075078,0.1965811965811966,0.011095911153410791,0.01871166456192131,0.16657699181135455,0.17211516823703404,0.10687398607492302,0.7920006843522913
79,0.7226756122391271,0.5727663609728775,0.5824342927576492,0.4017094017094018,0.38040031074866854,0.3049003425043733,0.9021626598914586,0.1462725528047299,0.5677280202861212,0.3046789153690666
80,0.7776470578237826,0.6305584097780473,0.6112495055269631,0.43589743589743596,0.36811138106032343,0.29972218074326656,0.8804849557611684,0.17378803330046694,0.6258426888442052,0.3952188551134325
81,0.6962393718304014,0.7433009057935488,0.7049286811757953,0.6495726495726496,0.47060729789694705,0.43468735742338754,0.7205858170860936,0.1844924268363431,0.7380186111080483,0.49169408678922993
82,0.7212104801764605,0.34287256021209955,0.35507587757056097,0.3931623931623932,0.13243505596855917,0.1530740062928262,0.4749450988992394,0.15207964019179504,0.34011904051861935,0.5106790007233041
83,0.6967231774220912,0.17896296072210793,0.16902832557940778,0.12820512820512822,0.03628921341858227,0.03913744305127863,0.5239841349402347,0.23646473506041715,0.17855252261868637,0.5314530141881446
84,0.6189388797767847,0.2612489756959411,0.2854922189598812,0.35897435897435903,0.07985305847956585,0.10011081152927638,0.3981077287081214,0.13378837836716334,0.25894542210173155,0.6072652409291409
85,0.8581901245704264,0.6418890888961322,0.6640976579840615,0.6410256410256411,0.3490497068289673,0.28859355465579994,0.8595222085211215,0.1329515590339187,0.635730359796537,0.5119145459009495
86,0.8106488603585769,0.6005537308639923,0.4836709973155728,0.4102564102564103,0.24136742472121803,0.2119756030390184,0.7789591654335967,0.302063529481226,0.5989196566450583,0.4255592191506424
87,0.9204689049410706,0.7654298174816739,0.6130195651049525,0.38461538461538464,0.32760550540348926,0.25547344096205676,0.939420434819168,0.30283777571087295,0.7631452480703852,0.28312868157025717
88,0.829564928454273,0.619220750327361,0.7071270859133386,0.5555555555555556,0.4986679403089558,0.418094017529105,0.8428232366616749,0.07650006331351927,0.6110220931552716,0.38098125718197023
89,0.7078973741561048,0.23936753030117536,0.28166125000031117,0.1452991452991453,0.09628082755570708,0.07097207312588642,1.0,0.09873546437867292,0.23667754392729917,0.5094057448597027
90,0.883457525026865,0.6028169752854097,0.6302110167186948,0.4957264957264958,0.3616193662482424,0.333948722312339,0.7198074221672769,0.1282134951106329,0.5968885348001477,0.4629390233404849
91,0.9892563855884462,0.6760255856609209,0.4620591567736891,0.4017094017094018,0.1582405019184087,0.14751795552550614,0.7030632700106726,0.43083861181653554,0.6760498737413202,0.3491714444297593
92,0.7211171596629145,0.05391060404336297,0.0824563859537047,0.11965811965811968,0.005707882039440061,0.01011088675782527,0.1338092998649214,0.1207214023528706,0.053601087134645314,0.7803468275341668
93,0.8395782195577173,0.06900923814395875,0.08378810938341226,0.12820512820512822,0.005823698231258238,0.01022562303690543,0.13844634689081103,0.18648381864826774,0.06898459536552062,0.7469142408412708
94,0.7958702639497104,0.3130126799424185,0.39988098796783605,0.264957264957265,0.15951658109662706,0.12158803083558688,0.9633923392269835,0.042415710309769816,0.30793817553119246,0.47088639500153134
95,0.443381313274136,0.4462293599965757,0.5329815668184572,0.25641025641025644,0.3036067476569753,0.31443945043511623,0.5893665596224936,0.06221583051474783,0.43982631264471117,0.18944975831224564
96,0.15750392250099088,0.3695583614743202,0.4478715042270597,0.4957264957264958,0.17786653126084448,0.3261670434846905,0.22668149159794815,0.06636381039972333,0.36406299778568313,0.6424972074418843
97,0.3862017587477977,0.468147641213652,0.46313541756597904,0.35042735042735046,0.27828272593901565,0.3161277248264548,0.5135105222703311,0.16716036141685303,0.46452822624081613,0.40846649700877763
98,0.5542450114476014,0.5377736197611792,0.4653914122871074,0.3162393162393163,0.2482559131129539,0.24530217464682094,0.6373844298041377,0.25149431864499355,0.5355436691864257,0.2420499381255652
99,0.3110955521050056,0.3086927851360483,0.389395385311226,0.4615384615384616,0.15714551830655452,0.23817334692056716,0.3568641494476401,0.05328143297545235,0.30386319736629547,0.6476977576487621
100,0.4119736237122811,0.2955028244581581,0.35660271031700663,0.3931623931623932,0.14645194556905705,0.16524513837728086,0.4995958722987488,0.07437780940025235,0.29156945598254014,0.5826076537572309
101,0.3013316243641906,0.4393784953751603,0.48606124304470616,0.41880341880341887,0.3250948413305584,0.3593135138554678,0.5229132579341994,0.10426117263149731,0.43448014159774984,0.40300498469887674
102,0.12281375477433598,0.35941130606347577,0.45561287555243574,0.5384615384615384,0.1797089957754493,0.35910455815907405,0.14845094967184203,0.043460851647978915,0.35337157174768324,0.7013032629702627
103,0.6506681771027796,0.7627205314955776,0.7598537945249113,0.5299145299145299,0.6260195005501701,0.5895647470212467,0.7066477185227852,0.15085621856545844,0.7561285215547296,0.49305414439287815
104,0.37348796753161695,0.31440714433053457,0.22539332045941007,0.20512820512820515,0.06571292213450808,0.07118529415727395,0.5062341429600637,0.41400619076841655,0.3145119013384138,0.2573746844826839
105,0.41624078816183907,0.6683651157479742,0.8028606698751668,0.9487179487179488,0.7094025629077604,0.7754289206025753,0.5327695581028721,0.0472781254863302,0.6579305392953295,0.9774209199878479
106,0.27318672652114606,0.4242669807237805,0.4727090724960065,0.35897435897435903,0.30100710525658286,0.3576499000211775,0.45482251882566604,0.10056781595218339,0.41945599210342166,0.5162554697331747
107,0.3482110021510634,0.34083548769836525,0.20975825832910855,0.22222222222222227,0.0504921808840282,0.06066778844494678,0.4341492649461439,0.516410017283828,0.34185075548565824,0.14937900646830482
108,0.15291100314339556,0.2819596283770994,0.366543703009477,0.3076923076923077,0.09765103118264198,0.17633154136315266,0.164725599649582,0.0405066405525944,0.27727499550336643,0.6691732504026509
109,0.34450258390918,0.3380244607019144,0.21693028608499798,0.2136752136752137,0.05706357023617147,0.06599656155358471,0.4544631030340077,0.4911078323621865,0.33876734368213623,0.18205399827156288
110,0.3880557143906209,0.43104140725606427,0.524007012946097,0.3076923076923077,0.2863672184662049,0.3297841070639629,0.5049788726924299,0.05330753746375533,0.4245424713024547,0.2787168340348821
111,0.49362222970866565,0.6809960766362615,0.7824230173064814,0.8717948717948718,0.6461443819134173,0.7204505039883484,0.5117969846331247,0.06908067153412806,0.6716435206927032,0.9256748963036348
112,0.32455679252521064,0.42096861995676815,0.48940383314406494,0.3162393162393163,0.29680330407461436,0.34058411633921337,0.4910838061722822,0.07998210212860318,0.41548504349004545,0.3910216777875754
113,0.7600556706320738,0.9554602103501153,0.9469565929250193,0.8290598290598291,0.9125025466228469,0.871107812584458,0.6836887521986817,0.15195087044193228,0.94704156367153,0.706686715809359
114,0.3723847872472321,0.2591826052039762,0.2634769652093059,0.264957264957265,0.060644225388866026,0.09688062063527521,0.3618256711936457,0.2167111154994376,0.2573051605937701,0.4216470139142188
115,0.47265068292704493,0.7202327280094515,0.868048012715223,0.9572649572649573,0.8249521155526001,0.8650942233023277,0.5758674132979479,0.04252599004262797,0.7087744490391632,0.9443717935089453
116,0.3201321215796269,0.4500820891000756,0.49231429499092055,0.34188034188034194,0.3116521168804411,0.35373853736297384,0.5005882608763733,0.10792036893609197,0.44521418102698485,0.47903756189528374
117,0.5444581283010939,0.5401139784884318,0.4836587691505671,0.35042735042735046,0.28273745413275075,0.27857372179629897,0.6441620898216743,0.2314887289986935,0.5373619427119304,0.22711587635591796
118,0.5178767153517412,0.22764875676308466,0.22383398350895917,0.1965811965811966,0.06813644839143052,0.06529569775476748,0.6214673299773287,0.21617195822351237,0.22644965921384796,0.4084975766126536
119,0.7704876815040573,0.9166573300206255,0.9686750457935639,0.8290598290598291,0.9483280982244464,0.9238823052476268,0.6618544293556411,0.11400225158038485,0.9065536111445619,0.7287207446338834
120,0.49516275154404,0.5460957512345331,0.5664387988577108,0.3247863247863248,0.3627354805267667,0.341735192412974,0.6973831320670628,0.13487360369314133,0.540981362198622,0.28175161930403325
121,0.7247195601117205,0.8211810948976127,0.9553112558817914,0.8376068376068376,0.9273437105071257,0.9437230416620606,0.6044658579124883,0.05958827671506289,0.8092377251754517,0.7961929521269142
122,0.5820244122824514,0.5519719746274248,0.4715382561584191,0.3162393162393163,0.25742755418543656,0.2533642769921015,0.6436879372729251,0.2608938956190486,0.5498333268858197,0.2266342573526512
123,0.40005863454150115,0.46743688660688393,0.5238355371019825,0.38461538461538464,0.3397176702313276,0.34171510150653794,0.6200289403771643,0.09580056239255624,0.46189737489659277,0.22722403751708287
124,0.32171912479410203,0.44750149995549976,0.47203209041002364,0.47008547008547014,0.221583459740326,0.3398619766116963,0.31950998694355603,0.13074606122232774,0.4428857361313966,0.5201300737817515
125,0.15740884387994192,0.3038514352634843,0.34309773475002453,0.3076923076923077,0.0872179713075904,0.1597155485902387,0.16643964218799323,0.14420442311662257,0.30022959387235637,0.5622184068580618
126,0.07368111487809625,0.32452557406457283,0.4418163139471719,0.5213675213675214,0.15613571735390222,0.34779083872422434,0.029796425464712728,0.010928786716195849,0.3181218810639249,0.7713288872885564
127,0.39241788123974874,0.4898317752485098,0.5225020993450035,0.3162393162393163,0.32804313352569137,0.3477158844339212,0.5710576099237811,0.11924171104474918,0.4848762235231494,0.4217300296512598
128,0.6295451459184798,0.7236340801495136,0.7238502926114267,0.4786324786324787,0.5709766129259448,0.5360447989308449,0.7104394742898418,0.14940185973752645,0.7173454472134524,0.4518553336941887
129,0.4728378747018289,0.720316761465931,0.8681269569322589,0.9572649572649573,0.8250568431771388,0.8651749347120925,0.5759000165234279,0.04253600657445272,0.7088578388345337,0.9442617872319821
130,0.39883543735711857,0.48806147907269065,0.5137069578355323,0.45299145299145305,0.34959070279519716,0.34636447721762426,0.6385416790013051,0.13133896010831153,0.4833377668170381,0.2458626322441712
131,0.5684584146456486,0.1529345022290417,0.13008787522032939,0.13675213675213677,0.024220457721122697,0.026229973746066698,0.4329200899033364,0.27732106417065067,0.15311571057511186,0.2657103711723198
132,0.5800180586828012,0.12143296408040381,0.10805499424102842,0.10256410256410259,0.019271199222413937,0.020994235516503198,0.3979875102389021,0.25793931517552776,0.12166444627827933,0.26798415272384285
133,0.24826296839745243,0.37470743913254906,0.40178977400300203,0.3162393162393163,0.14573474470100026,0.1795309208352939,0.42316115398284904,0.1261862425032922,0.37106089290970556,0.4748096499112561
134,0.6205833237740404,0.707503074402349,0.8064797224690405,0.6837606837606838,0.7429099906912275,0.7416742924045242,0.6332834700364925,0.0817028556411758,0.6979799101579615,0.5548486845086459
135,0.6289470028296202,0.865252858781354,0.9041500878245666,0.8803418803418804,0.8607717936566484,0.8493819238400275,0.6438025289246182,0.1171744334876918,0.856096065320093,0.8040396416609759
136,0.28758546918106753,0.29388567919613884,0.366612435599238,0.36752136752136755,0.126431756685371,0.1744608490067641,0.33214180191688125,0.058055278803844146,0.2895300147716855,0.6228627219706306
137,0.2527806720134629,0.29320399020941645,0.36916757079003704,0.35897435897435903,0.12066990687122528,0.17685686314812007,0.2855995938323854,0.05349089074884478,0.2887330528675955,0.634187827440163
138,0.591119658968176,0.5563577925517226,0.4742450234418745,0.3162393162393163,0.26112340518214155,0.2567673797275119,0.6455794821151525,0.2628276925846796,0.5542203355609711,0.22072698455624756
139,0.5448068324659787,0.5736299259798968,0.5861424050839389,0.264957264957265,0.3625977933625079,0.3350192514072613,0.7196173019768474,0.14310875565386066,0.5684896086200074,0.3009173719840814
140,0.15367239133681876,0.30278933465665403,0.3459852124042803,0.3076923076923077,0.08799510024312514,0.16184599429849003,0.16078139446140682,0.1355583093590183,0.29906306715304287,0.571573053351435
141,0.11694447682954778,0.29457336108267596,0.38073460128453535,0.3247863247863248,0.09945745805572463,0.18632474175508215,0.11104723566820118,0.039296715392072856,0.2896939925977717,0.6704430854030841
142,0.6041265185624183,0.7678106070336944,0.7723951727787238,0.6837606837606838,0.6867593603496649,0.6591011256267896,0.6673236372164199,0.1408860394753954,0.7609177940807884,0.5202578730630303
143,0.5225284859776518,0.5289265144035494,0.4733436870983268,0.35897435897435903,0.25069459445968284,0.2778555982512816,0.5618689646205995,0.2299213077811823,0.5261744464245894,0.29805876863940794
144,0.5418281601976074,0.5719568130699676,0.5850522782627879,0.27350427350427353,0.36362629098667837,0.3356531918279117,0.7206257347843873,0.14257346118904518,0.5668149836166427,0.2945274542926138
145,0.781847331894947,0.8744040041650778,0.9923247557723237,0.8290598290598291,0.9873393441145276,0.9813496328383415,0.6380785459653281,0.0726791501789063,0.8624653724153928,0.7527140923422903
146,0.5298908905237405,0.6946042833995593,0.8121437474842358,0.8632478632478633,0.6945777167125496,0.7634308436060188,0.5215023100226973,0.060613668143173094,0.6845535142016674,0.9105382522561881
147,0.48638421429925893,0.22241918199117017,0.2583563072386182,0.17094017094017097,0.09940160395477933,0.09139508140963115,0.7078790883933602,0.11370014448850502,0.2200384784586315,0.5507440215238723
148,0.7299105222471458,0.9406928543817623,0.9347352472931428,0.8376068376068376,0.8964888181825146,0.8594808632805162,0.6777668318446691,0.14924448885207714,0.9323310360943261,0.7252016815599516
149,0.5107138642412878,0.2230789348172897,0.23647011266618967,0.18803418803418806,0.0796974557906497,0.07470499467794535,0.6567332638402702,0.17248392176266075,0.22140590511048913,0.4653731361106737
150,0.42330103933745544,0.5062713880371352,0.5377752440156044,0.4102564102564103,0.3613636900132404,0.35110108008640384,0.6615910266168809,0.12301632097844167,0.5011992554699001,0.26207765943444594
151,0.44498483053060145,0.459097468766458,0.547427536083178,0.2905982905982906,0.32322257802820764,0.338627902847146,0.5836059277966387,0.062136812733488644,0.45250607836183154,0.23600946186600202
