,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,ratio_sd2_sd1,sd2,sampen
152,0.06985386251087844,0.3482331316671452,0.4213150098482454,0.4297520661157025,0.22802019504723695,0.3543044648031322,0.2676803275340325,0.08917744938254768,0.34388425957840163,0.6707707066824681
153,0.08880818983714955,0.6415916587407308,0.7640296095383217,0.4462809917355372,0.7540893393496729,0.7047384947764804,0.7785335466249389,0.09184906908789758,0.6334575203306732,0.4727300649160433
154,0.16143779754050924,0.4234020048037425,0.42702964765183454,0.35537190082644626,0.21083850092475284,0.2009853956924479,0.736598671637963,0.15670075167226244,0.420388440546488,0.7026334295825885
155,0.27578835977762584,0.08701741858809993,0.13688239393792143,0.09090909090909091,0.04056935825736147,0.04923584934055816,0.44047394115338256,0.043027600298682356,0.0853632209874133,0.6950345695984006
156,0.2068571992939443,0.020173865041668876,0.03856843472762361,0.04132231404958678,0.004708381493335789,0.005405243136168898,0.30871565255605415,0.06899731102719286,0.02003713912692813,0.9191946755909705
157,0.3051462792960131,0.0,0.018719641568048395,0.01652892561983471,0.0017724011724240584,0.002550561989632336,0.19541908556637078,0.050899819977321736,0.0,0.9999999999999999
158,0.2179943898160941,0.06166154891419996,0.0,0.0,0.0,0.0,0.15284276965777022,0.43324657296574637,0.06306483847348159,0.8044415765539065
159,0.282759332381914,0.09814822585453302,0.040397327942915395,0.04132231404958678,0.0029865231344497955,0.0065949510956342,0.10247385767563011,0.3434587822169514,0.09922264620611958,0.8443029131648365
160,0.2923769947282353,0.09359449702832694,0.05802382578631171,0.08264462809917356,0.005348940283246387,0.011943870983893058,0.08224770760784805,0.2535322731807866,0.09425684935241817,0.7114050016388382
161,0.3303076687395792,0.59621858524699,0.5472847483429129,0.11570247933884298,0.2872315862784828,0.2706684092622373,0.7568309341319558,0.19975447807248886,0.5930785136251162,0.31112285298959086
162,0.19564084949231342,0.1728894654476001,0.19670483362132757,0.14049586776859505,0.055722910431355535,0.07318389205569595,0.386571164840528,0.11297973600579869,0.17138719415784398,0.6569028710562878
163,0.14888879943747235,0.42366450544230966,0.510305710621862,0.2975206611570248,0.299142650083923,0.36253540561285313,0.48235376904259897,0.08954378423717252,0.41831626876660216,0.5014918020660537
164,0.25083607532226626,0.4273942663615046,0.5305593083504083,0.4958677685950413,0.26021230185853284,0.2993331162430296,0.5358731869117294,0.07873859263062866,0.4215098319351805,0.6372487286011735
165,0.316703030858259,0.29351455271269405,0.4049437055433239,0.3057851239669422,0.20312420825554048,0.19970514253116867,0.6996951064790086,0.04765681286499929,0.28835067761251,0.6043876330991725
166,0.34298621878478963,0.6038665919062838,0.7194377535123226,0.3884297520661157,0.530641708409936,0.5352526767082738,0.683118678055966,0.09017707449459406,0.5961799368878528,0.4797880378439209
167,0.48220729917170013,0.5509999056009031,0.35820301822880624,0.3388429752066116,0.11779054644409906,0.11661384969443969,0.6764530419741729,0.36977479497894866,0.5512306856850311,0.5688848702129996
168,0.5254082150807471,0.17944442357170975,0.14438319836457164,0.1322314049586777,0.0321922835604198,0.033271621759906105,0.557418291056572,0.22085229617971686,0.17939937653185462,0.6339481676995791
169,0.32594039517423656,0.4205363360600635,0.5330653323147378,0.45454545454545453,0.30917363780962515,0.3030867226278529,0.7138849821919225,0.07168336441551337,0.4143321525670392,0.7344123517309514
170,0.3113706663550162,0.4505673336753457,0.5316010098443529,0.5041322314049588,0.3073657731544546,0.31335793326829126,0.6646792920212804,0.09675072573762244,0.4451662001673771,0.7586091385478531
171,0.24757806136595617,0.700794090699345,0.7407164829432356,0.6446280991735538,0.4584432466433394,0.5051268641283816,0.5974106464479562,0.13922136564045906,0.6945275235807431,0.6182245718853643
172,0.3645084353767061,0.4446615975069676,0.4887129687810619,0.36363636363636365,0.28934668708920014,0.2909091496392584,0.6868565067243596,0.12423157585033501,0.4403071589544392,0.5304002755478127
173,0.43560698449783297,0.19903431463693,0.18400492752654274,0.09090909090909091,0.047539052052589306,0.04638720560203794,0.6763780015604083,0.180173124129888,0.19834743919333087,0.5853521313364742
174,0.17284944905392763,0.5501111208521043,0.5221565638078063,0.5950413223140496,0.3055555339314985,0.32075747031967944,0.6318526788049438,0.18460512389502032,0.546774789882424,0.45580907498399004
175,0.41419579824415464,0.06536693681301935,0.025749930936222493,0.049586776859504134,0.0017771220453277076,0.003560616866340174,0.1347299641967703,0.29878860019428494,0.06632224760507165,0.5975988546632471
