,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,ratio_sd2_sd1,sd2,sampen
153,0.4513351397824481,0.4873250865032469,0.4240149205163349,0.4628099173553719,0.15758248055058943,0.14075820196781003,0.7372095100555143,0.5203136845376708,0.48568920889183287,0.3550379835814004
154,0.3744812581619479,0.4990396707469239,0.4202691202733389,0.41322314049586784,0.15437396750151788,0.12684331810198846,0.8121710683589097,0.5613396294768944,0.49767141861588415,0.358652598315488
155,0.3840522853492505,0.4128693159799163,0.4465353953721336,0.47107438016528924,0.18199537407658972,0.16021730832812373,0.7518830412789522,0.26701217220269746,0.409337283895198,0.4554834828662081
156,0.5613175105549537,0.5950950856441382,0.5155781180938922,0.49586776859504134,0.20788645786496565,0.16181524677888762,0.8696034780519706,0.5350354029528672,0.5931218286163651,0.39087296221946677
157,0.7596706892263712,0.5632548863651855,0.39154645665255233,0.33884297520661155,0.11546657814347372,0.08620944514938869,0.9038708015535863,0.8343778311237646,0.5633288630796379,0.199263174537233
158,0.5170246764497686,0.763305342958653,0.7135750523731177,0.578512396694215,0.42846369237019694,0.3624982640230865,0.7960661869766139,0.44985754473643236,0.7595512206434198,0.36568742859500125
159,0.403022830123587,0.7291173553514567,0.7700968082019264,0.7768595041322315,0.5330204980585789,0.45625907075139605,0.78278980542568,0.301034308072593,0.7233574517903751,0.6300119467681737
160,0.37457769736900315,0.5000176975478657,0.45566891842532764,0.5537190082644629,0.19820180255583295,0.17550615158518154,0.7472686022879024,0.46677687235112475,0.49781818134246936,0.5197566064800284
161,0.5698574086423973,0.4777264258442535,0.41285409795211936,0.42148760330578516,0.1227145509438102,0.09868326781039537,0.8291345882476453,0.5262619503297499,0.47618950296656604,0.38875891024670817
162,0.4162676382927766,0.4827698301006811,0.412863046297746,0.4628099173553719,0.15688920445660845,0.1406067429516728,0.7345308294637825,0.5400064036758028,0.4813121036389575,0.3645381662721924
163,0.3573292764370275,0.4747084764499624,0.4696563932682074,0.5454545454545455,0.20550296578394459,0.18479051163802224,0.7357316232388214,0.37616253524066323,0.47159726708441474,0.49935986801636645
164,0.5423735968355958,0.7652820721326252,0.6926429282915468,0.5041322314049588,0.39519224430088956,0.328037233821836,0.8111998692120832,0.48723006453012063,0.7620657686607939,0.26032885847107423
165,0.406270572840953,0.5075548101096105,0.6065694106751611,0.4628099173553719,0.34968144891562164,0.306782711638457,0.763411776039578,0.1683449347943491,0.5015699810587892,0.4860531951209066
166,0.5447932955870405,0.5822370959795593,0.666026711550716,0.5950413223140496,0.33762685290421407,0.25358980244575324,0.9102854898225161,0.21322546030576883,0.5762430588636029,0.4892429455499593
167,0.41060469319407233,0.5768115164740985,0.7072940486584312,0.7024793388429753,0.3807580975075441,0.3836802498174306,0.6484840303042811,0.14335820368314378,0.5694769227400857,0.580938228836201
168,0.3811063813814839,0.5003641074925129,0.45017863417391957,0.5537190082644629,0.1952924986619495,0.17231858736952357,0.7494441122475026,0.4787448047820857,0.4983425382904607,0.526341761341541
169,0.34674465474368144,0.4300123449832243,0.5154242159154067,0.5123966942148761,0.224848999775171,0.20631802936461743,0.721282455984259,0.16512078318603085,0.42467597170197013,0.4343072900241599
170,0.3859264827795432,0.42516351008597236,0.44768613634973065,0.4793388429752067,0.18308210690909815,0.15999013121094907,0.7575800005205477,0.2952633626572565,0.4218265007760373,0.46466376010565413
171,0.5390130418105823,0.25979945439509666,0.25453990068298865,0.31404958677685957,0.05044756315260307,0.04670038813321802,0.6429014258676482,0.38542795733554414,0.2581899032370514,0.36491334588377544
172,0.5652014963257108,0.48133485590811653,0.3956816485702185,0.3801652892561984,0.09525129961483267,0.08499187075349321,0.7309300630084924,0.5893833418482046,0.48022261050330395,0.2950786914212792
173,0.32653194746425296,0.40871014415993373,0.42722776348782027,0.4628099173553719,0.1797820823280349,0.15104319929110144,0.7934541370689502,0.3026530591240473,0.405608043408084,0.3918287699264732
174,0.41824501217041843,0.2551819938940689,0.21747750250704934,0.28099173553719015,0.04455862557213968,0.05056848187620258,0.5247708454273254,0.4811993495955802,0.25444847031630585,0.5205172340831692
175,0.40139856948821695,0.5616369570846873,0.6881639189464035,0.6611570247933884,0.3767286999493644,0.37527402266304416,0.6567883367592162,0.14455416648428776,0.5545111661245661,0.5660747891406092
176,0.45797002064883974,0.5309364230686435,0.4821808080766452,0.487603305785124,0.20620591897752436,0.1664856416843234,0.8369687281937686,0.47214561452433834,0.5286912374308531,0.41701516217227175
177,0.6796343819921093,0.5190717267176689,0.46164207294478,0.41322314049586784,0.16216486452733894,0.1283475399915832,0.8514573059918902,0.49549278195930935,0.5171025450301707,0.24320010632399794
178,0.4628342859397345,0.46018135298894247,0.3782944500256187,0.4297520661157025,0.11143378353218937,0.09816483596651633,0.7434359579542408,0.592918006222291,0.45909528922236287,0.28337254952781277
179,0.4566563153980976,0.7547870575424123,0.8064827381885106,0.4628099173553719,0.5794334261572418,0.5194778658873901,0.7459554625621715,0.29427775465965555,0.7485254759743692,0.15362507293008779
180,0.48856193518868496,0.7035907818771308,0.7572169381219234,0.6446280991735538,0.4514456108487478,0.39293868509499275,0.7679001799099893,0.2825066611135094,0.697613591501511,0.48890761012946016
181,0.7315738404095822,0.5540808366323882,0.39158513207049656,0.347107438016529,0.11440549457477854,0.08663185769535424,0.8901947750397972,0.8083180301843846,0.5540265296522466,0.2092271244300903
182,0.459615472492529,0.7553268236417806,0.8025789444016865,0.47107438016528924,0.5731294029215739,0.5129415810671301,0.7481132530108364,0.3012041647112944,0.7491730562557893,0.15708393388807904
183,0.3859747380620271,0.6901429817509149,0.7619143686940391,0.7272727272727273,0.4990085252836725,0.4619910794155631,0.7195001171018575,0.2518032841826159,0.6838087246347644,0.5677114067533017
184,0.46727043237928867,0.50909878478285,0.4717887855950713,0.5206611570247934,0.1950634578147697,0.16689235420801235,0.7780308393644593,0.43569045293462394,0.5066724915149416,0.4920687783414258
185,0.38882660363673316,0.4176286007865367,0.4441838835220674,0.4793388429752067,0.18419433529934687,0.16244644583232254,0.7497635054421249,0.2847835795532221,0.41425450801231845,0.4829480447839718
186,0.3710412028616339,0.7184352294809886,0.7688985008231125,0.7438016528925621,0.5435217711626221,0.45674744468791034,0.8002152886348246,0.28610074662970564,0.7124929544647849,0.5856242587314736
187,0.3389683323762216,0.7059475688311925,0.7675620644399261,0.7107438016528926,0.5527150181768751,0.4557795092962493,0.8182493171582511,0.2685483027049509,0.6997899975975388,0.5352464089694581
188,0.45558967294082353,0.7545924962466747,0.8078898795009147,0.4628099173553719,0.5817057417593632,0.5218339012987052,0.7451776765802182,0.2917810967257224,0.7482920525363382,0.1523783098033368
189,0.38904380828357166,0.17724959840306406,0.2559387420531059,0.371900826446281,0.06099577462082032,0.06554968433236465,0.5774105606282626,0.02089215241481701,0.17371695278015492,0.5551937639686029
190,0.4215036752168895,0.7352901092223684,0.7707892599293082,0.7933884297520661,0.5269522514390842,0.4559768598746823,0.7727203473200489,0.3096637887884053,0.7296355904993985,0.6556617356277913
191,0.5295214504419976,0.5929886205237879,0.5013529208858826,0.5537190082644629,0.20111140437550065,0.16504460406014526,0.8169499635961314,0.5645697473400293,0.5913038615511439,0.4609114657397718
192,0.5040260579227012,0.4777355378121495,0.4639166908477842,0.4545454545454546,0.15894042799805555,0.14759956558054957,0.7033284288665194,0.3868838539106174,0.4749843091808591,0.3624864510186232
193,0.47901607222939924,0.49228550705531715,0.3421964629458047,0.4297520661157025,0.09788363056969748,0.09168368123972667,0.6895456263791057,0.8293376516052064,0.4923487140516728,0.17447544707562965
194,0.3742172460546369,0.48838206572710974,0.44882796261525626,0.5454545454545455,0.19500956585901985,0.1750776030110654,0.7350556359171531,0.45166851768135063,0.48617447330002994,0.5114879149769163
195,0.3530992081885529,0.5066722289832051,0.6335027773390611,0.6363636363636365,0.3608964297033517,0.3212225534528795,0.761033391230821,0.12360173113292627,0.4998577182560544,0.5855348385272123
196,0.5615890100403116,0.4777345111014898,0.39453208054197253,0.3801652892561984,0.09582628642667289,0.08543696380940415,0.7316170624860672,0.5825381564032366,0.4765898909822427,0.3034829576619228
197,0.5471718416151865,0.6537133046762335,0.63172566393047,0.5041322314049588,0.3273076293202196,0.30326930420749004,0.7117189102600014,0.3901141756943576,0.6498047723336685,0.44840117771426313
198,0.37918054545967883,0.4887669397468565,0.4109448072965365,0.4545454545454546,0.1572600516301044,0.1384076296085201,0.7553841129586676,0.5619921409931747,0.4874433022538456,0.404778150781827
199,0.5660798785741181,0.5596780003571254,0.5249852451273536,0.3801652892561984,0.22045120486475261,0.15837075585717253,0.9546541455936697,0.4323042137434243,0.5569176024839239,0.2617482162602969
200,0.43802408292903716,0.7506880735401319,0.827335701518137,0.487603305785124,0.6128441929084639,0.5539938557330476,0.7340799186655805,0.25467646566583846,0.7438341610981927,0.17159475687096762
201,0.5546804278631445,0.2689965262926459,0.30113590336654267,0.2975206611570248,0.07098270113673244,0.05667198368800482,0.8242447381031008,0.22355651453804626,0.2664039136024979,0.4044855356922795
202,0.45526567473313384,0.5781811092649229,0.69341751478656,0.6694214876033058,0.36636566622674216,0.33962153486030267,0.7373273414288707,0.1659644157736324,0.5712891893810212,0.5508188857421934
203,0.5295912905874121,0.7529756804267915,0.6949160904222375,0.5206611570247934,0.39563578210287265,0.33584412543131753,0.7921942529533638,0.46285419173819786,0.7494510076032109,0.2839202437392272
204,0.370970152962921,0.42047025887396394,0.4349476637879943,0.487603305785124,0.18647402322840168,0.16406720312745005,0.7531266976667619,0.31411121497335537,0.4173988914532126,0.4870703888178751
205,0.4118829970342748,0.4472943127035123,0.44779263800618896,0.5041322314049588,0.190710385028153,0.16887929288232592,0.7464250308681477,0.34749139454256506,0.4443793150286572,0.5187325230745385
206,0.5684174463756939,0.48692061740531434,0.3957877059707185,0.3801652892561984,0.09439842666658053,0.08447034280398896,0.7285890808076513,0.6064328196756423,0.48589018878060897,0.2795667277695342
207,0.4206619275444585,0.22079858202568198,0.26236310495596593,0.3553719008264463,0.06277569468450513,0.0679392083272495,0.5761524258414303,0.16836011247695892,0.2179987270748422,0.5095359148040808
