,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,ratio_sd2_sd1,sd2,sampen
152,0.6135366747903381,0.7367493269653232,0.69588706500227,0.4873949579831933,0.5147090405476983,0.38149335463574996,0.5447431144985448,0.34870004704600743,0.7321194066742167,0.5790843947342257
153,0.40964527420867536,0.6224985508573041,0.6585132455530267,0.46218487394957986,0.4628708816315123,0.3659152023322471,0.4799384083230732,0.21994717263866292,0.6163036079951626,0.4436662632450127
154,0.29783466532376623,0.6537239792242128,0.670742912427117,0.47058823529411764,0.5186039339449938,0.35904452474198373,0.6171808903726339,0.2536604891100801,0.6479273182787035,0.5845513389911533
155,0.8985130111620006,0.015746384412106518,0.01367530651067185,0.07563025210084033,0.0009417938173523774,0.00027245887683649463,0.13341851276426608,0.06465895570670666,0.015724614980898693,0.5491463217439212
156,0.8656092288959449,0.02684609236191278,0.01816736201819344,0.02521008403361344,0.0014924387014411348,0.0011719752678664265,0.11225927493657317,0.1490718434542616,0.026992794485434,0.5810177351243121
157,0.8875280454108445,0.03213232091133604,0.02116210987910641,0.058823529411764705,0.0012160764898604837,0.0007720318585121323,0.11691990842529054,0.1785571398945699,0.03232021885068957,0.5752696918992579
158,0.7570319115872617,0.045607988093361904,0.03986646558162432,0.10084033613445377,0.0032596511144744053,0.0032346123855380715,0.12593701065121665,0.1490960322164564,0.045501075584368306,0.6562059511205183
159,0.7773836507243601,0.10650500798916766,0.06253745943004116,0.13445378151260506,0.007489012002517468,0.008025070567743205,0.14871032891878255,0.4811734003767424,0.10711362792428908,0.5248244362941649
160,0.5834238966847511,0.20144357201245955,0.17643387257004148,0.23529411764705882,0.036614194294961974,0.030078837444365826,0.3857497072053532,0.3268670830012149,0.20071775422053337,0.5092819961480063
161,0.5609194125007555,0.16528099594644996,0.1122929008848817,0.18487394957983194,0.022435449659602303,0.019160352168618194,0.32926729645176833,0.4983114316759377,0.16567097211133403,0.4838611158892464
162,0.5727447190488175,0.1813983125578187,0.12313568112546636,0.2100840336134454,0.02305483047052284,0.022121896858649095,0.2578582559615904,0.520220734454553,0.1818048441498958,0.5298277627473822
163,0.5872828731003188,0.11297407568007688,0.10129492206077292,0.18487394957983194,0.013184743583943476,0.016069014536836127,0.11313063454443939,0.24153586749670064,0.11253549934408219,0.6844395399900824
164,0.48241445380684667,0.22757783543707344,0.1888771885266833,0.23529411764705882,0.048881800501435,0.045835431467405964,0.3004876453138058,0.3872580625712966,0.2270530608135334,0.3811895315948871
165,0.5056499070955027,0.08202916728195182,0.09190670506543228,0.16806722689075632,0.013554249859136249,0.015661300044577487,0.13858669128139434,0.0905849798576931,0.08105642919444059,0.7446664737239533
166,0.5409147376419692,0.3169658502841091,0.29581478499582425,0.2857142857142857,0.1195310186509299,0.08131919718795519,0.6075482794958631,0.31245899075236283,0.3151676759424875,0.42547414918574045
167,0.5629347229619235,0.08052320220974159,0.08096319059376422,0.10924369747899158,0.009253451596751196,0.012244977956913847,0.07204973886235932,0.1444965254674474,0.07991720325380255,0.7394459948832458
168,0.7567970848778702,0.04810010891786759,0.03440149353076827,0.08403361344537814,0.0034209672009470797,0.003015515863615023,0.15710885704032929,0.2198977819471032,0.04825541256981852,0.5441755233868067
169,0.8531616797831205,0.25753346694061724,0.2057621906480174,0.16806722689075632,0.06495327176677297,0.04285944420230222,0.6085271197248501,0.4387107791754502,0.25714849675478213,0.34667688587305123
170,0.7996221383361828,0.38268522188105714,0.27963592613897015,0.3277310924369748,0.09114162208851,0.05654062738518108,0.6930408842796618,0.589284765200703,0.38270551201657976,0.46067034375961957
171,0.9028800347166812,0.10709914812968303,0.10097387002659264,0.14285714285714285,0.009754643675447115,0.009582601070427564,0.19922142141329635,0.20537302670855107,0.10651806670231992,0.46094748757896775
172,0.6132833524757366,0.1640104904631116,0.08099148865109873,0.12605042016806722,0.011276756409707836,0.011148321925558782,0.20488742411079808,0.7444294120232707,0.16517605640790592,0.4235288044277824
173,0.7080389407931964,0.2984060644113558,0.18353498483813677,0.19327731092436973,0.05722447192657188,0.04263808252651221,0.488550951407031,0.7342935754762473,0.2993514830238897,0.25163383664085726
174,0.6643020053236239,0.15232001635972275,0.10108856020344584,0.10924369747899158,0.020736846571258943,0.01467252743254355,0.44822728815879453,0.49702108540772916,0.15276484547532196,0.46086258560937554
175,0.6071896226480615,0.08999696642084222,0.0659407352775924,0.13445378151260506,0.008025373226147357,0.009257839242549977,0.12285523787095609,0.32147544319128263,0.09014999299759305,0.5458713208756477
176,0.5435291295279567,0.14251508870664753,0.06362004607669214,0.12605042016806722,0.008475434354494247,0.00933885663195196,0.14320696696662483,0.757511002682094,0.14373847842936435,0.5911360128292306
177,0.4515732865870459,0.35160551962538816,0.17994938800168922,0.23529411764705882,0.04487670967768968,0.04476698917265758,0.25540555555173305,1.0,0.35343516174664125,0.41127671880398975
178,0.6866141200435458,0.4455814547114469,0.3302389106073722,0.33613445378151263,0.12910859210240022,0.09123000926418434,0.571335278602001,0.5944555345754347,0.44543651975191456,0.29157009542606793
179,0.8385836964181315,0.1044372626818836,0.10732018606591648,0.12605042016806722,0.018916616430569123,0.01752975778657323,0.26868097332401353,0.15232591417989283,0.10355649851270252,0.3819393648240552
180,0.8645429070108972,0.21428202766423943,0.17913967124188293,0.29411764705882354,0.03830595655098194,0.0344075201962509,0.32281928726236175,0.37312537716901406,0.2137589986346922,0.4999372137497863
181,0.24714546752404654,0.22980156603277502,0.24098877554813206,0.1512605042016807,0.06722263837908546,0.10555187780942285,0.0,0.18819778638393958,0.2276317220945089,0.4478962883438632
182,0.37026625373703825,0.7059358419117834,0.504799946080686,0.46218487394957986,0.32239550103597353,0.2789473393855722,0.3946572453276004,0.696739192231164,0.7059689631563549,0.2292198489698436
183,0.2766512793942395,0.6350344709249021,0.6759125903811063,0.7647058823529411,0.5520519027733664,0.5637168027462082,0.26237083389192695,0.21464493352879666,0.6285812808384558,0.6488569351811275
184,0.42217727781791137,0.9327306924142832,0.7942099268902015,0.7563025210084033,0.745058687162162,0.4976092343329954,0.6602551177276363,0.4857163119541078,0.9293711363792108,0.5633285843312518
185,0.08223892302595992,0.4470826546833348,0.5289555744234243,0.3697478991596639,0.4463429441600191,0.3924321379469873,0.3825774895868811,0.10522625400695651,0.4406228314315236,0.2918883592351287
186,0.29829430885641983,0.46691870617610404,0.4779857708143628,0.6554621848739496,0.2719327118377003,0.2970458539802938,0.2116780511361196,0.2439463141672188,0.46284160967673915,0.575593026767991
187,0.20076273568637082,0.36939801217862217,0.4383176579810969,0.31092436974789917,0.29286386416933763,0.22897524965515592,0.48673532221936333,0.09937576033905027,0.3640147538835816,0.32829571579748096
188,0.08621232829845438,0.18634932278152516,0.21659906118177383,0.25210084033613445,0.08284183142072134,0.08406202711156383,0.2549532368787377,0.09968130115669382,0.18381719774870356,0.5937645943161932
189,0.4281279716668145,0.8259479063818345,0.7404439527428148,0.8319327731092436,0.6216035073634634,0.46979427980774796,0.5260769941644334,0.41569894772175886,0.8219387210573343,0.7031342412455243
190,0.47169934540018144,0.7243994296227269,0.6618764435703414,0.7815126050420168,0.54439057860788,0.44331435499595967,0.4527014565220988,0.38678649004456156,0.7205368717674677,0.5843819501375053
191,0.4626916128868577,0.4755480730217681,0.4698500260637477,0.680672268907563,0.25607238061130044,0.2215630999271135,0.39287258408416526,0.28069438300537597,0.4719557804018265,0.5090634796580531
192,0.297739823195619,0.8030461544943939,0.8254096931561146,0.9495798319327731,0.7416278646485563,0.7055902450571657,0.3181585551369661,0.25784811646393935,0.7958577792176793,0.7314438191826657
193,0.6495303701116528,0.6376982127881429,0.6291417170901561,0.680672268907563,0.38106556476986364,0.3684402838181723,0.3032999499812994,0.29485326530881373,0.6328720901495964,0.49116876595605286
194,0.4191365751790588,0.3089475047854155,0.24285816908715577,0.4369747899159664,0.06773041135383547,0.06302164600109877,0.3143942154973649,0.4797717806015277,0.3085552695559346,0.5868192402582785
195,0.39621860333043224,0.6589785282192872,0.6798120438245542,0.5462184873949579,0.6207305376975216,0.4398172680244065,0.5933985494770462,0.2483077115533826,0.6530144417178345,0.291028134507069
196,0.4394686394120244,0.4851425146987935,0.43098816118282235,0.3025210084033613,0.21032730765066862,0.14318417062984876,0.6227514861342269,0.3948038116260336,0.4829800934604943,0.1821935372445444
197,0.4970612226201294,0.425445137662853,0.42438139342599934,0.2605042016806723,0.20800209795873298,0.13564845405585155,0.6697389474803732,0.2659235840440385,0.4221133806901747,0.25539745597549846
198,0.5079962635824784,0.634365317952504,0.5987794210347492,0.4789915966386554,0.4525102908782018,0.2964977410456008,0.6777729213595665,0.34325035590838093,0.6304193992101829,0.25002850410276645
199,0.39176559022752144,0.2819013713480372,0.26857174091061187,0.23529411764705882,0.1244687063893523,0.09802296063297578,0.46632649856691866,0.28439721679535623,0.28013963527568986,0.4797802237526867
200,0.338642224099053,0.6080088567501708,0.43160263829239454,0.6974789915966386,0.22922990449093722,0.17689059796541737,0.4963824195062688,0.6889012308526902,0.6081634278663651,0.6477653647998961
201,0.4172185076213648,0.4838347105802551,0.413023770345919,0.37815126050420167,0.22573672834597958,0.14471126421440816,0.6911413379300919,0.43899037233134985,0.48216989463120274,0.36513572189307264
202,0.3179482433675156,0.38283774634518725,0.4177350923923008,0.4957983193277311,0.26669295804884785,0.19093261374513112,0.5736574255253617,0.17543792747090559,0.3786123660344597,0.550256410161725
203,0.2903925197208974,0.2751364948153683,0.2992779535174678,0.19327731092436973,0.14026762574498522,0.12538204050103136,0.3587877864935871,0.16617340992479035,0.27214703544144725,0.43252582589946253
204,0.2938664381823022,0.731395627861263,0.8211067073135612,0.7983193277310924,0.7400904540043628,0.5529472940539705,0.5387036313398792,0.16362009574656156,0.722452193215631,0.5854862959321304
205,0.49573479561246625,0.3940194144659017,0.37796650886355043,0.25210084033613445,0.1553802427787762,0.09762146092082949,0.7032746499370774,0.3004831008458305,0.39142825504374856,0.28560851048856917
206,0.014717958201704961,0.40319435605389875,0.41406277893935894,0.3949579831932773,0.23704934686069465,0.2083619897779658,0.37863713993432657,0.2348812085714026,0.39964474638828484,0.29282323050046666
207,0.0982817414590973,0.46787565447678175,0.5829460330372915,0.5882352941176471,0.43612063305994725,0.40710501633444834,0.33205515153325604,0.059717665355427996,0.45996696044251584,0.3798871260528536
208,0.8435519474008863,0.06182625663551135,0.03768157446218656,0.08403361344537814,0.003720600008283341,0.0036678700176400268,0.12961250754827736,0.2993792876602429,0.06218213145442825,0.5551289892249059
209,0.09142213476372785,0.45426796207158987,0.5341236554537735,0.37815126050420167,0.44625281804714234,0.3974658933306744,0.37344262100961434,0.11037001870150942,0.4478255554709025,0.2936310082171071
210,0.3282270369863638,0.6981890996447244,0.5910224261140824,0.7983193277310924,0.38249764787156515,0.3411636833988724,0.3699656494967094,0.47727100214531115,0.6958206861234812,0.713570069086707
211,0.2771044180100146,0.6827865722129183,0.6278005440460198,0.6302521008403361,0.5122685828944831,0.4397970689227652,0.40779293537451955,0.3764164398552762,0.6790236032561783,0.3457670447269994
212,0.31881511788482375,0.4413309493047389,0.4242417184017323,0.23529411764705882,0.26545903847571317,0.18073444084042065,0.628181387287416,0.30015868895338393,0.43835879327025984,0.2204628322817972
213,0.538746687171864,0.1310463513506655,0.10731145131299719,0.18487394957983194,0.01824073183797529,0.01884820743268001,0.19742141531833868,0.30251731365315704,0.13075398457536677,0.6386900299114563
214,0.1491372992374853,0.4485609090960034,0.434412160940829,0.4117647058823529,0.23944680579760702,0.20074796762098787,0.4281098241984602,0.28903164776341994,0.4453920583734883,0.3094345854139222
215,0.44067682932093444,0.8234234345934176,0.8215424376751715,0.5630252100840336,0.6620499510085402,0.5011163814068315,0.5300068220717686,0.2899167637586847,0.8168532611193986,0.42403378658821167
216,0.5454310093608066,0.14195099009531792,0.10657999252743564,0.1764705882352941,0.019946634138865237,0.018179798253625368,0.2758320782026913,0.38405255401314153,0.14195908718328795,0.5569476849400115
217,0.6733522790201643,0.7483403428374683,0.5692478655847896,0.6638655462184874,0.34816256665704315,0.25315078330975355,0.5747418882004953,0.6202339024532243,0.7474682560143507,0.18993171054105196
218,0.46400812294127514,0.4679208763643737,0.37153941955007264,0.33613445378151263,0.18374311052944164,0.1345065893412105,0.5473197112339336,0.5117079769977627,0.46701253292028055,0.23372929449845714
219,0.07305303160825383,0.6247584132982679,0.43240165374775896,0.6218487394957983,0.29705967615700707,0.2375404947135768,0.4768940696979639,0.7229886999352354,0.6251749738644394,0.05756285113999149
220,0.2860478353125666,0.6603957274083919,0.6436976964763377,0.6638655462184874,0.5239007562137546,0.47380893601655405,0.3692592692409209,0.3114603813385698,0.6556048738518574,0.43034945013759396
221,0.3355816244186878,0.6536332499431107,0.577835351914183,0.4369747899159664,0.32399090946706044,0.3101586226151925,0.3380426600172711,0.4074820480329143,0.6506650373207485,0.4412326818975102
222,0.40477689432619934,0.728757340244479,0.5944036042667911,0.6638655462184874,0.4019749849457769,0.357724038411837,0.3713904283610697,0.5252499721465532,0.7269032844712726,0.5462824948673294
223,0.247026872504027,0.4760637433315433,0.4640777627270909,0.2773109243697479,0.2874266851910038,0.1826738500986152,0.713847610644109,0.29462338378599606,0.4726261115124739,0.11039493177851917
224,0.1986112559845863,0.25751831124518215,0.3103180421100311,0.12605042016806722,0.13942341836777353,0.12003771495937238,0.3948089105876029,0.07897117649960306,0.25356308650171533,0.5472221743193398
225,0.32101599002379033,0.7257608113736613,0.7978080605569952,0.7899159663865546,0.7664431142598807,0.6516717583964104,0.4229663322133208,0.185892928609101,0.7174421312638353,0.60923991625645
226,0.29086495274422486,0.47145831844928227,0.4745110465318888,0.5546218487394958,0.27577555019719263,0.2700119337704064,0.3329510379169751,0.26167514116406,0.46760334923839897,0.4458875646433881
227,0.2489800945909344,0.5094852077879563,0.5024349784142857,0.40336134453781514,0.34026227746773774,0.2962207505978012,0.3986999219197278,0.2851000094449395,0.505649482551198,0.23734366726240852
228,0.34733374203546963,0.816876691462741,0.8047657324345605,0.8067226890756303,0.7569157761700372,0.6069093915535084,0.4994688637190108,0.30698581820166504,0.8103682565103268,0.643850253620851
229,0.8203873249598952,0.03466032711606175,0.02720492899043793,0.05042016806722689,0.002228473740413256,0.0020310532033167425,0.11795598273781505,0.14908191795147163,0.03470140002684642,0.6123332471040087
230,0.2846214949740553,0.7324851272747435,0.7613789210786798,0.46218487394957986,0.6547330828686811,0.5273531520161233,0.4677096038162727,0.24303590083409843,0.7256298586620673,0.3308775065771149
231,0.3239203474053163,0.6361798431926718,0.6718326063691297,0.5798319327731092,0.5549077476634827,0.44697757496726515,0.5198953480029769,0.22288664893085175,0.6298979944877754,0.335193342900451
232,0.5034774379891922,0.8437287575172165,0.8453087532276926,0.6722689075630252,0.6734974078412038,0.4752770172893714,0.5983106664448776,0.28544319326883405,0.8368627364717198,0.4773570192914147
233,0.18976974548534264,0.5602012313277154,0.5246296685385438,0.3697478991596639,0.35480859764055256,0.3562949481068315,0.27700448886623275,0.34549114643609247,0.5568571624449501,0.19118707472119867
234,0.033399415879138195,0.5312609474310808,0.4008299870480919,0.5546218487394958,0.298835151538708,0.22317240840839542,0.5322275909200465,0.6018931520951524,0.5306467501591369,0.09997041127554002
235,0.11882408828108892,0.5293033115608059,0.4243473015524737,0.42016806722689076,0.29508227047096364,0.2018897476435091,0.6347012732710597,0.5321953802272471,0.5281052329744286,0.03004023587822413
236,0.702543220618951,0.635335512309422,0.5181907928645592,0.5210084033613446,0.24931717089337901,0.16940095375577596,0.6317894153007519,0.5119696079063173,0.6337342503885337,0.37782371826072325
237,0.19837624272832222,0.6125406725246133,0.5831946853392985,0.4873949579831933,0.4515577136121194,0.3782018293334053,0.42985595881806404,0.29538470845364395,0.6080139221993488,0.40019025103023
238,0.5678467512929735,0.7719563615332349,0.5640838502525608,0.7815126050420168,0.34888037874581196,0.2688230217678368,0.5131294818900014,0.6777293798571961,0.7716344706965634,0.19244378202054235
239,0.1691613413773132,0.7520547251864443,0.6370355217650976,0.7647058823529411,0.5378510413581375,0.5458245021950874,0.26700055736893147,0.48181219284037946,0.7494238932997976,0.5885572827150523
240,0.5474798616113494,0.8621286940421155,0.848540443938705,0.6134453781512605,0.6857941236011891,0.5305195625100214,0.5086977726816584,0.3080041568213211,0.8556259031610325,0.38837324163978804
241,0.05814734619029149,0.30612048057165026,0.39602529163693845,0.2773109243697479,0.24586536127254477,0.29537407026558404,0.14900179625004772,0.023149014346970365,0.3003400527769797,0.3335062455101583
242,0.7389217631740523,0.03942900663057014,0.01927041036514396,0.04201680672268908,0.0009245496106350202,0.0005869546530474518,0.09591055531722947,0.28309845854544136,0.039834687984944286,0.5683266034773934
243,0.32337177734544564,0.6140542232420899,0.5020113782390476,0.4369747899159664,0.3302633525063114,0.2810179163833522,0.40942802026772784,0.5079139485667167,0.6123162384841719,0.2378048383318191
244,0.35001143823698433,0.7737947785517028,0.8115003807545179,0.773109243697479,0.8068091503966451,0.6291217271263885,0.4964762185994751,0.23553059423430256,0.7663289715818503,0.5326489254245969
245,0.4278495217671905,0.43957627688099826,0.3600054139092911,0.2605042016806723,0.18238466690019417,0.12800450999879154,0.5877944656849945,0.4772745316889827,0.43851222864366524,0.23997054044767485
246,0.3641345744393072,0.7348058484244876,0.6215204535697711,0.36134453781512604,0.32785045091139847,0.264459880325218,0.45847508744413934,0.47552339142176436,0.7322943485839697,0.43894113821951475
247,0.42848193106323285,0.1653556248049644,0.11298110119461394,0.16806722689075632,0.02525136304440434,0.022130025492748062,0.3210315610659834,0.4939458056513467,0.1657277167704164,0.5142984178445122
248,0.4120986383051368,0.6667865229624316,0.694687127673586,0.680672268907563,0.5458954627436783,0.5442111354393195,0.2874732767563226,0.24065026664344147,0.6604918628766333,0.4226113757724431
249,0.47172390811008613,0.9914530793682031,0.7087055629435745,0.7563025210084033,0.4638156157884836,0.3441908787339928,0.5429067884061083,0.7294522288481792,0.9913249221925434,0.6467720866327828
250,0.29403825713538456,0.06099216744159226,0.013487289931992788,0.0,6.590706879640784e-05,5.1755194054117944e-05,0.03294575877879047,0.5940814010536618,0.062046590523827244,0.547840099863457
251,0.37703629191941035,0.7896493807964671,0.7850722752168133,0.7226890756302521,0.7599960005648917,0.5727283670273239,0.53426809527035,0.2932794827163435,0.7833690827966485,0.5204557823899616
252,0.6164461188098476,0.7587192916459726,0.6684628439427659,0.6638655462184874,0.416294965712435,0.326907950690301,0.4856676706265439,0.42922967907530085,0.7553597491943305,0.4589754753677291
253,0.516721253201911,0.7136695592514631,0.6598594948641476,0.680672268907563,0.46531971031484204,0.32185306090548466,0.6188629949554312,0.36434378923686006,0.7093761649200325,0.41819837074379673
254,0.2869410219799162,0.4845635103245515,0.4917663167176636,0.42857142857142855,0.31124090677740485,0.29954186994981635,0.32095034824668045,0.2541355725445663,0.4804707748084758,0.3011133411165815
255,0.35941960460836087,0.8413602606311964,0.672268317249885,0.7058823529411764,0.45552655863754343,0.3634295717686523,0.4784062668550735,0.5376720899459276,0.8390024787125551,0.5721430811530487
256,0.19267124623955256,0.4437646766472541,0.5123589095315998,0.20168067226890757,0.2541440945105515,0.26689613547364527,0.2409266894665909,0.12278737594467681,0.437789703179595,0.3584995822346443
257,0.4461648402924614,0.9532224603685503,0.7007575545234561,0.7394957983193278,0.46163282644307857,0.36072321933326823,0.5038010375491762,0.6804111697022216,0.9525367867728008,0.6169936006855589
258,0.8733442181636479,0.03359701208455476,0.023195115319813844,0.058823529411764705,0.0014381957863713211,0.0010396935566346693,0.11789999125606432,0.17535496639276837,0.03375286661888545,0.5840667794848613
259,0.2815540460013537,0.4883050445169215,0.49175455292676173,0.4873949579831933,0.3157739789075594,0.3385713965996659,0.24166021425720086,0.2623076144879911,0.4843065290909724,0.3536965890910526
