,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,ratio_sd2_sd1,sd2,sampen
152,0.38956060181483065,0.26226686301852564,0.29491168667517464,0.47107438016528924,0.08067456371858586,0.07503737681507915,0.4530359964588147,0.06794079867814695,0.25994559805911505,0.7181843500329387
153,0.5364952285814296,0.6418379281552916,0.739706137309024,0.8429752066115703,0.4050393616434464,0.30720671692835483,0.5704249376843655,0.06536640233171875,0.6355496434780449,0.7139938034358787
154,0.5909557940594928,0.6832908420320436,0.6462127591642337,0.6115702479338844,0.341592566087881,0.22631258591012926,0.6606110723090582,0.11923589692482917,0.6807616702528491,0.4484250323324509
155,0.33695863413225935,0.29953487566925074,0.3619671999578154,0.31404958677685957,0.11660891676902008,0.1020135893187132,0.4856723656980431,0.05219693608564302,0.2960508685216187,0.49824716455856805
156,0.31801348801729856,0.20247890829631046,0.2457058612920875,0.2727272727272727,0.05328144510974933,0.04878467569599235,0.45971291854684043,0.050023352529703136,0.20009119726843,0.7440915233074507
157,0.4047871199488483,0.5302728955525627,0.5537098850323527,0.6528925619834711,0.2557928014022895,0.2785787641411916,0.38025805719238903,0.09006988292029483,0.5268567448518331,0.6271428259015215
158,0.39774603931421637,0.2635154624115934,0.2680779200103927,0.19834710743801653,0.07927610462415192,0.0479456979756013,0.7204889064105124,0.09180533197236984,0.2620482602048942,0.527447585332123
159,0.4623857708327529,0.35216302822585377,0.3033942966980891,0.25619834710743805,0.027448056899481474,0.024390552351706313,0.4711071340000746,0.13995699347048202,0.35166906034744466,0.43677886348319195
160,0.3353335521431037,0.4516681661971909,0.4191244190243821,0.4545454545454546,0.162668692691968,0.12936640400458063,0.5401426835563882,0.12151774403394872,0.4502363351718841,0.47972561735758584
161,0.38956060181483065,0.26226686301852564,0.29491168667517464,0.47107438016528924,0.08067456371858586,0.07503737681507915,0.4530359964588147,0.06794079867814695,0.25994559805911505,0.7181843500329387
162,0.39228826970053354,0.5294441207903169,0.5880625310289465,0.5371900826446281,0.29202018900716925,0.2351000819491484,0.5338762103593102,0.07406882600593029,0.5249639144717543,0.4251789611993912
163,0.7425772154150755,0.8051048945760754,0.7518669588969799,0.6115702479338844,0.41151644155936207,0.2343310524011104,0.7777449394226574,0.12402275372127713,0.8023656711611656,0.3382275203381373
164,0.7994810593655787,0.5501854394067578,0.5309468935982543,0.4380165289256198,0.20900528956043274,0.11711628848389646,0.7886829412094827,0.11194881979667876,0.5478760038340333,0.3343904311348067
165,0.7042417067251757,0.22018938692039172,0.1472681494925473,0.2231404958677686,0.014465542281742174,0.01415592346713688,0.4203088376854466,0.20284172800040762,0.22090647432247523,0.5196598740943091
166,0.8052494930178421,0.7287172802922307,0.5350527454484428,0.2727272727272727,0.1605448529295939,0.08560667972296618,0.8294837868325312,0.20327354972308204,0.7296844425360778,0.19500843826278152
167,0.6837408517753144,0.4665620703595308,0.4420660555886319,0.3305785123966942,0.12913083557577468,0.08035993955307531,0.7029164838034399,0.11587502671264621,0.46483654212209813,0.3421592854969804
168,0.7989080475868292,0.32805641818010267,0.28667559562325295,0.18181818181818182,0.06583643766831394,0.0395433258480275,0.7235639830800251,0.13478137111275545,0.3275008900562688,0.29970393545790575
169,0.44981432237151797,0.3082286400578145,0.3261789592467714,0.25619834710743805,0.10634125187232857,0.06940079729971921,0.6670003860555295,0.08340376451915366,0.3061305448336844,0.5249098234739419
170,0.5837287902984013,0.4651497795546744,0.4973623437404116,0.2479338842975207,0.23002189478124005,0.11029790361866795,0.9302515938662202,0.08323384041992066,0.46181043609424205,0.3751585911976199
171,0.680256971665932,0.1610784385917012,0.13725482792507449,0.19834710743801653,0.006867439879955903,0.007997239862402385,0.34667397584447673,0.12706263945472673,0.1609422540480051,0.5669897428704782
172,0.7279782934006017,0.4777412049459361,0.3993813212940943,0.31404958677685957,0.1358699147812471,0.09058791896818937,0.6532496930933609,0.1534505533582679,0.47733251941652566,0.2796143767360118
173,0.6127424268098772,0.2047023764448389,0.07871196545271143,0.11570247933884298,0.004085185664952345,0.004718735908370501,0.3462852703244579,0.3812898116587019,0.20641816793578566,0.4520502864420064
174,0.5532788948491977,0.2989500044959793,0.2643708553417882,0.2727272727272727,0.05230195263078948,0.040346719910009064,0.5533440061003567,0.1300002468708109,0.2983717665834769,0.526837655926176
175,0.5615135665929231,0.5346783324082557,0.31723241879390984,0.2644628099173554,0.0687286364423682,0.04895220039835438,0.6047128273368393,0.2794507718880918,0.5368966030624674,0.31704967464220696
176,0.3092567570557768,0.33770783689499895,0.31178644799325766,0.30578512396694213,0.0815770365136946,0.08648587371746572,0.39134599986078783,0.11978788400066276,0.3366991695694768,0.4855919921737893
177,0.12001856561757829,0.5143732549051439,0.5787965029367754,0.4380165289256198,0.415417143130332,0.30967498497296475,0.5813612571919415,0.07070782320692859,0.5097859184964885,0.24447841849137764
178,0.11592440541226068,0.49682759802587617,0.5363314430087374,0.44628099173553726,0.2520995694662537,0.26530926098876056,0.39543597812329606,0.08110743045750918,0.4931054386206226,0.23830409599308605
179,0.11468967124837681,0.4119306928356326,0.5494894563447307,0.487603305785124,0.24939648059780054,0.28310320311698794,0.3625652075568425,0.031074904698126266,0.40529219332871425,0.4003634980160928
180,0.0913449634702177,0.2663571327370895,0.361244272578161,0.44628099173553726,0.10835480087230676,0.16336909696999846,0.2593614263431084,0.027564318975644597,0.2618406372889358,0.49754516950618405
181,0.14246955094181002,0.46806451370399793,0.563896887344622,0.5537190082644629,0.34485039496307823,0.40477855648960487,0.34884800331302435,0.053986010129213946,0.46267385541338985,0.30858602803379687
182,0.17856140545012245,0.4097900364242933,0.5565634308176745,0.5537190082644629,0.31659271795924204,0.2844722050731967,0.47272844198615743,0.027262028170345953,0.4028118722020167,0.5393015013285283
183,0.22684281181997823,0.5585439041364179,0.6073849357500539,0.5867768595041323,0.3424755113803695,0.2830915595771771,0.5187202279378557,0.0796696808234445,0.554217987803633,0.37435773031280245
184,0.434570002446136,0.8470488772433695,0.4831175227006064,0.41322314049586784,0.21201977780707615,0.1395011947338758,0.6643507360894745,0.31017313627694354,0.8507408092500823,0.10070958904803644
185,0.10451586012293712,0.3510316533683049,0.4339505851777393,0.3223140495867769,0.22910520062905027,0.1611692749408386,0.6182430706595,0.047503854350710584,0.34661122597006466,0.1520296883057098
186,0.14508463054123888,0.5624784538515131,0.7175549977889433,0.4297520661157025,0.5928025354800676,0.4462715001830232,0.5754587926739504,0.04106796156280293,0.554610838071938,0.21472961881984498
187,0.274216352352996,0.6294172341219377,0.6059513417888811,0.71900826446281,0.3121596321736444,0.3941921845115441,0.3202919728089692,0.11356951103412516,0.6268076328569293,0.5768935319746933
188,0.21433335921956476,0.5569836093967313,0.7526557052531441,0.6942148760330579,0.3751919269774718,0.4397252767316118,0.3494723673265062,0.028335828385010392,0.5476431334589466,0.39055022057109734
189,0.2194476536503217,0.42108121148430216,0.5742687347313683,0.4380165289256198,0.3851085306386318,0.2805652745342045,0.5960415353166171,0.02638885974430613,0.4138202642009421,0.4825067976160758
190,0.3528377282070697,0.7020902628056398,0.7635707725353901,0.7933884297520661,0.5496055156241728,0.4768892087199224,0.4918408320472745,0.08042907635582047,0.6966418870391432,0.4708675160055806
191,0.19757707699279525,0.352688177946831,0.4962290278439369,0.5950413223140496,0.1940699449538914,0.20636375837680082,0.3906842135020541,0.020048271399139395,0.34601771583930024,0.5537408089687684
192,0.2163967922336757,0.40799744448058245,0.5632487218278518,0.5123966942148761,0.33682669584511715,0.23743645584965342,0.6176262579832745,0.023860542964432213,0.40070109271658505,0.26327246250902897
193,0.18274979299503558,0.2202222019695146,0.3031683941109513,0.15702479338842976,0.11891958751707722,0.09223457780822865,0.5542606571815368,0.024637529445322076,0.21631600325925537,0.3084443313912935
194,0.3706435864708889,0.7177037189195358,0.3446612137347189,0.5950413223140496,0.1199965286660167,0.08748262865293173,0.5928003758962502,0.3881623631282458,0.7218751872705039,0.07804750267429236
195,0.23841613060915512,0.4684206875011463,0.3435091303836378,0.487603305785124,0.09133763633727755,0.08825359763707905,0.434493224814656,0.1962128417979564,0.4691156019344397,0.16549181738498575
196,0.4344646094661869,0.7926991030863958,0.724166098002285,0.6198347107438017,0.3981930350273577,0.34428041498102074,0.493612783739016,0.13059865485048178,0.7904199791701836,0.376486439955954
197,0.1779754365845848,0.032130501391032594,0.01778117477450962,0.0,0.0009224458684315719,0.0017021070501655711,0.24833014082370763,0.11676462084289652,0.032421105712362744,1.0
198,0.25493152189697377,0.6104646340239842,0.4066749026615,0.4793388429752067,0.1424967666304286,0.11923438710769954,0.5105364194531014,0.2369362542380553,0.6121473581434738,0.11150522222034397
199,0.2380898520188538,0.46101827141337887,0.379830096065158,0.17355371900826447,0.15944219532656154,0.10187650368308818,0.6844842436290789,0.1576181376678461,0.4607639086661451,0.05907449261686948
200,0.23156463775604685,0.27061907816549197,0.20000174909074064,0.19834710743801653,0.04561769667774416,0.03710579309989781,0.5218376212763695,0.1801176134032661,0.27105406392322734,0.18914452666657167
201,0.29174229134918817,0.5544287552447106,0.3786039744952575,0.487603305785124,0.1435017558956807,0.10264776189573566,0.6058055736500104,0.22539389074410882,0.5557943940781668,0.15692779814531788
202,0.4782745880887044,0.614028544255588,0.36783791264152704,0.5371900826446281,0.11640731017746837,0.09376741480837118,0.531784823688393,0.2799203645910914,0.6164795705300683,0.1794975985664971
203,0.3570097466644192,0.5425300945956623,0.35349887541643904,0.7355371900826446,0.12122172108685138,0.10079558285775952,0.5137122483295675,0.24276211677537568,0.5442025020859651,0.16425975270384707
204,0.4021926193337281,0.42927304732893207,0.2503866651448431,0.5289256198347108,0.06222684683790831,0.05410147439087546,0.48712048049973405,0.2786427344436532,0.43118280203130477,0.11176541484686163
205,0.5062936308467626,0.45481013855320024,0.4648758717847961,0.4545454545454546,0.1812877507370304,0.13698950882042096,0.5714330832624206,0.09488860118259246,0.45217984664084104,0.5305718867141055
206,0.47241269768681715,0.5104284267451871,0.6130121479913812,0.4628099173553719,0.373708481407497,0.21402444383042737,0.7727507334527326,0.05488823955125274,0.5046131909142122,0.4501190585525686
207,0.6188060312513891,0.6471863624606738,0.637575855243056,0.6033057851239669,0.28503835732437344,0.16884853966459146,0.7445795251769786,0.10709750418258512,0.6440995134949857,0.46254946970113425
208,0.4645234387344982,0.542132886310649,0.5025921636499724,0.4793388429752067,0.22999300783074336,0.15309583535145904,0.656324867158845,0.12341931286898217,0.5404106708796698,0.4558859308962537
209,0.42833748620648004,0.6176683757504031,0.6167696224752154,0.5702479338842976,0.2488353780262141,0.3171922520192966,0.3167680739654204,0.10305536460561693,0.6144945833205406,0.3408604528280829
210,0.3696815669637393,0.5155892802277825,0.4557639381941552,0.38842975206611574,0.17094392822738358,0.16365521656638926,0.4398385321569619,0.1371416759184958,0.5145291391683215,0.3412484373062979
211,0.4103119638691922,0.42037432689845194,0.500769287773774,0.3553719008264463,0.22503295363016415,0.19585841909230264,0.4894892573562279,0.05638762034929437,0.41572584603433255,0.4480900903641049
212,0.3926814618207094,0.5105200060427235,0.59204559270523,0.5123966942148761,0.31980951729014384,0.22541243762368118,0.6176240114322227,0.0632807222127868,0.5054034022088558,0.4726402585599547
213,0.4341202638461038,0.5065497548913945,0.5213996436530751,0.42148760330578516,0.2789000608008463,0.23781617759388277,0.5009823082794462,0.0936513055359226,0.5035089499511362,0.3602718904421321
214,0.4512326533192742,0.548440552568042,0.5244971159322136,0.4297520661157025,0.248545122581768,0.20472541204626002,0.520393208344188,0.11450586828802212,0.5462684039945914,0.3739360112116155
215,0.43116579039370284,0.3844201473052601,0.2258509427155052,0.31404958677685957,0.035418744794655184,0.030480900153516066,0.48947522666251003,0.27127784336724964,0.38612777909225654,0.18948882704292863
216,0.3865698633476723,0.1666003038224782,0.1592527275270491,0.0743801652892562,0.03355061154419788,0.04038867186367664,0.338003685344963,0.10070657627152463,0.16598612124765622,0.5702227113170409
217,0.6418070547255358,0.16803759322828848,0.05737065202653388,0.10743801652892562,0.002856062325208044,0.0034580189708954354,0.3299161543501637,0.3922143823048655,0.16961127583212698,0.3166299715732094
218,0.6603799748896598,0.22491510019915986,0.08724430884534266,0.1322314049586777,0.005364610285589855,0.00571347195939662,0.3761857369728513,0.39034215568847097,0.22675545858694457,0.18254866539581183
219,0.49778937071685647,0.6743090892088087,0.41832434151790465,0.4380165289256198,0.1433322988280662,0.09407404919774846,0.6645995554916063,0.2678022508127881,0.676720566900191,0.15411605060486522
220,0.6086932845801142,0.12361728830356827,0.0752329236187618,0.1652892561983471,0.004821183468634176,0.005100281441889331,0.37723260368989736,0.19739884527511353,0.12425386302176832,0.3169259634721633
221,0.6119422600014922,0.16501027572129204,0.08182665215022673,0.12396694214876033,0.004671193396671486,0.006223716320314447,0.30249105989893393,0.27435372106164063,0.1661532403264009,0.5510152474215715
222,0.5642730651473783,0.3202491919971354,0.3149213873514167,0.371900826446281,0.0637632738838753,0.05118134619724203,0.5314120279081868,0.1023098348164111,0.3187679163895938,0.4116305539163236
223,0.562579533344585,0.5290854403477534,0.5171000294888144,0.42148760330578516,0.16290612613534503,0.12126355090981535,0.5805833840424328,0.10810396959432483,0.5266878829032825,0.4633892262323947
224,0.45528500071020017,0.6511401574317499,0.3383795961540644,0.3553719008264463,0.11118333103135898,0.08090129249550333,0.593717763548552,0.345272667394955,0.6545736913807261,0.12200993659842364
225,0.42196546591706785,0.16844737682015562,0.14332601482706048,0.2892561983471075,0.02265598387338771,0.020076795004736234,0.47083044487059383,0.1286605166781365,0.16830809263680419,0.3069900491198273
226,0.35537134440515905,0.17462943693516653,0.09127017829409902,0.2479338842975207,0.009195032035102158,0.00910225952965638,0.4106859604824604,0.2637069369599402,0.17574182805351374,0.2971158618310395
227,0.543686408601613,0.1824193030599284,0.09346386570039868,0.14049586776859505,0.005258873827228681,0.00624523370202843,0.33877733295939316,0.27314242881508966,0.18360311546933056,0.519789540738203
228,0.7423282663721359,0.7826462259100648,0.5764328847024228,0.5289256198347108,0.2388587325640208,0.14663593520918686,0.7160918817184033,0.20312565537744853,0.7836345844407719,0.3626931065941548
229,0.5017038670090138,0.8107739903210048,0.765251357252122,0.6776859504132232,0.44612992631820086,0.31466852430118125,0.617635623849196,0.12087546555700684,0.807802066620668,0.48378555283134766
230,0.5875111534886833,0.6580357313795417,0.29732238101928066,0.39669421487603307,0.06913627595328008,0.05538073223759548,0.5330046107131625,0.415423455741579,0.6621495247434654,0.15200167601558656
231,0.5231833314340476,0.6358719727021938,0.4969607968710397,0.6446280991735538,0.21840581045018578,0.1471047168052267,0.6478932074283815,0.17939357167541364,0.6360889074006121,0.24364153400886485
232,0.5811264657808156,0.41527895217448907,0.2695486807254892,0.28099173553719015,0.062405979423653814,0.05024873466028856,0.5295041634075572,0.2365806706782116,0.416628825624373,0.10050249302690407
233,0.7335713773495306,0.635297568418242,0.6488960007878511,0.5041322314049588,0.25429006084971645,0.1757504606413852,0.630452787722442,0.0969098124648648,0.6316172689318049,0.4040028324508352
234,0.5799262996855087,0.24118685279823124,0.09147443241385765,0.11570247933884298,0.007427963332643919,0.007104729359879618,0.42169412356102814,0.4078239466292326,0.2431632939439337,0.4920286438921137
235,0.5395636795714939,0.500918483552873,0.3752700443951222,0.3223140495867769,0.10770730698345547,0.07668797969779291,0.6076407773826421,0.19003764043471977,0.5014761683248423,0.347319399945979
236,0.5249559638495557,0.3064904162326475,0.2865384881913832,0.31404958677685957,0.06147382911833674,0.04998344292145704,0.5238664526419974,0.11522126155153489,0.3054870749949273,0.4384951173400709
237,0.5067811047651535,0.6024375592977826,0.5766349079357467,0.4049586776859504,0.31003993770382365,0.17840073547560448,0.7683178874267328,0.11494476726310249,0.6000329654703099,0.3873580667979235
238,0.6109490206562543,0.46980695005966855,0.46043710847163516,0.2892561983471075,0.18526768317835368,0.10776950925666716,0.7573666622440174,0.10648941392587746,0.4676495377238473,0.31434482265733515
239,0.6900965864699317,0.27667211981940637,0.20231129801491826,0.08264462809917356,0.030851952110149298,0.021824443779427386,0.6001575547510379,0.18387262571958984,0.27715925456475454,0.19979889099938597
240,0.6218931561663009,0.09879544177166272,0.04771808914731113,0.04132231404958678,0.00303544102484872,0.002923601897848598,0.3997344572712946,0.23131684247404027,0.09959466141734478,0.5113372358879558
241,0.6174021473890411,0.23400894096570765,0.26436495174677216,0.1322314049586777,0.0629677728534377,0.04019362957635659,0.6783101410704144,0.06622236750447535,0.23190034633912116,0.3349438524296567
242,0.6349144663303007,0.3275001198612652,0.3150230996584541,0.31404958677685957,0.08361792344134644,0.057642610531761784,0.6275963794784881,0.10834533202943519,0.32618031640700984,0.556028732167963
243,0.6632080174121985,0.28324906803588257,0.30846960437873866,0.14049586776859505,0.0786252704723373,0.0416618576343255,0.8271263926854789,0.07588979635096788,0.28105645233134646,0.25533083191740347
244,0.6100296525231027,0.2889418326357152,0.3422265518388182,0.21487603305785125,0.10879327705498995,0.07156766042050257,0.6615072223292271,0.05656701476386311,0.28581555721199503,0.36875160615933
245,0.5294197780553541,0.21748222367421108,0.10184136709804444,0.14049586776859505,0.00669503560841708,0.008857937212760856,0.30419962621163305,0.31813285681092496,0.21900547730614606,0.47318499850546464
246,0.6358743491170339,0.26798602182010023,0.23097697270324374,0.21487603305785125,0.031826247492612515,0.017432614049771866,0.7794528510959516,0.13535824459485063,0.26763346766818435,0.17721827544707963
247,0.5673072154247908,0.3946329682796995,0.4147390308659604,0.2479338842975207,0.13099489737051545,0.07863985878813126,0.7304111281532067,0.08676800375229299,0.3920224793355805,0.2072779997144112
248,0.6615982032491127,0.3351966556134206,0.3552786583668419,0.19008264462809918,0.1020200238144055,0.05654210325918653,0.7924801903211726,0.08361555446100638,0.3328960828555477,0.17968642631300796
249,0.5902850464502712,0.4804207126408303,0.3817377517099341,0.5041322314049588,0.10557832746245781,0.08087248977767456,0.5613963566478896,0.16980681741320786,0.48047790097791065,0.23136626203684385
250,0.6515397661637986,0.14240355547311803,0.041761188498157756,0.09917355371900827,0.0015821468466695801,0.0016531647317101935,0.361225488935243,0.40748468714856867,0.14388696329150852,0.21042274104550407
251,0.7521349171019845,0.4855683652247098,0.36815108684404524,0.39669421487603307,0.10173290506989863,0.06935948318444392,0.6362997242067961,0.18546673767388366,0.4860196573390736,0.2883097974142062
252,0.5584912442375606,0.3858895969390585,0.4063499395519494,0.31404958677685957,0.13147034011849296,0.10350917246456075,0.545578525244073,0.08612304413972321,0.3833136908017672,0.404605584602771
253,0.5950122120374438,0.23003994169179118,0.23829184826403305,0.1487603305785124,0.05105839733105436,0.027870060596091432,0.794520083644032,0.08612227053794325,0.22863825432995133,0.39322633138951474
254,0.6083308753651872,0.4441158475403081,0.40445309273170116,0.41322314049586784,0.1423946840508322,0.09139666493283877,0.6806347398202688,0.12676304830929586,0.44291090330985655,0.4280461013227047
255,0.7924813658740505,0.7345734660506037,0.6496787980006745,0.5123966942148761,0.23980293537756456,0.1422811493624123,0.7426952867618036,0.14013554322104788,0.7330111391915215,0.32069087923558504
256,0.6846971521376942,0.17722108071302914,0.1235153482394823,0.1652892561983471,0.00854292392191269,0.010217549293641496,0.3381407152333686,0.1817520623509935,0.17772240485411678,0.5998746998555418
257,0.7433420042383759,0.20320445136836074,0.18746270261133485,0.18181818181818182,0.030189885671579667,0.022365267499037035,0.5717451863667533,0.11255626410155378,0.20263050709006108,0.4651849811314032
258,0.6631889754846011,0.12297060748176017,0.10827842803244982,0.1652892561983471,0.007551893637197561,0.008615365824774837,0.3544361806362411,0.11260298275083519,0.12279145600090378,0.6391057583764903
259,0.6931148503822103,0.48409881042600655,0.48668962962712986,0.44628099173553726,0.16797988838493286,0.12687124185733828,0.5715500425544633,0.09974683737356921,0.4815301573539831,0.4240168152576601
260,0.8012088711878477,0.6710110280040962,0.588874288031427,0.5206611570247934,0.20909105331947106,0.12741382465087364,0.7212923838342336,0.14189222097195386,0.669709736239756,0.33515349132731
261,0.6878761337729814,0.5016516647862155,0.3807665107795559,0.2396694214876033,0.09609879092806195,0.0630056038047912,0.6630656493920523,0.1857643556491852,0.5021057654811967,0.2403813016523767
262,0.7325931980823256,0.11322170747053648,0.06066087678980765,0.06611570247933884,0.0015860028437474918,0.0016050342471513798,0.36888237595172196,0.22090420746296274,0.1139900362274087,0.493859366291795
263,0.6493960489492842,0.30923914918361695,0.2558405811538648,0.23140495867768596,0.04617668881190023,0.02850581707316272,0.6981151738559598,0.14953251942058743,0.3090789749796454,0.4044627590594802
264,0.5530779085962464,0.19835999907742446,0.21126934279934156,0.2231404958677686,0.04420660075656387,0.03101326425320404,0.6103146351119672,0.07826744142395037,0.19698021294947615,0.4873498626146087
265,0.6711173537420513,0.43452358095445276,0.39520939894908796,0.1652892561983471,0.1499456432853192,0.06741265770156271,0.9908197985181945,0.126893809460081,0.43335936208089004,0.13484832037325517
266,0.6054106187832201,0.26663952791815426,0.2866377818155592,0.11570247933884298,0.07654377745366367,0.03606540357087874,0.9331325231896611,0.07855693154844501,0.26469270408551737,0.3562264502667562
267,0.623906966352047,0.04731264674904639,0.03366623636789308,0.024793388429752067,0.0012240522170623932,0.0014012977919438004,0.33672440335816883,0.11250356943053402,0.04750414825501048,0.5983870939482672
268,0.5886734407545221,0.13391252895758493,0.09436148106329047,0.12396694214876033,0.006230249179020696,0.007617460523196132,0.3297364475157542,0.1664020850627963,0.13430260848794318,0.5690547600732919
269,0.6039376525204277,0.2037842033206117,0.23203534355540628,0.1487603305785124,0.04134598073954937,0.039214998762404134,0.4413223730622809,0.06365114208592443,0.2018915228043533,0.37121821023445695
270,0.6600628859736922,0.3323340933161257,0.3726679422047144,0.18181818181818182,0.126679714206142,0.07168491641260157,0.7773045426649177,0.06980964516874277,0.32941941644087963,0.2325254277570934
271,0.6192761946156141,0.25927629327707413,0.2954622331257838,0.19008264462809918,0.07448579850064066,0.032776289944358446,1.0,0.06485118248906463,0.25685654213608844,0.44039038887229737
272,0.6010277666740195,0.33850113752971833,0.26110312627095295,0.2644628099173554,0.052643836385481015,0.03606503206616066,0.6277625471276894,0.17269127070053253,0.3387627143851697,0.15432054655729888
273,0.6314447129148532,0.48661087353674626,0.2938435066788351,0.2231404958677686,0.0625683950596822,0.04175117787893365,0.6472431249507019,0.26929231068115284,0.48856252888404095,0.2028026645743199
274,0.6249884530850974,0.4469069856505628,0.44872226035249496,0.4297520661157025,0.16393265831823176,0.11033518072397361,0.647445904069073,0.09954206939679389,0.4445553287136759,0.49709313393961835
275,0.6458486066940067,0.22566461695790516,0.13660617733157088,0.10743801652892562,0.017791188501738574,0.013489676831748407,0.5493802172156604,0.23491638085039024,0.22668438948112407,0.3826184530080476
276,0.6207796849328008,0.25193461117845045,0.08079819877385998,0.12396694214876033,0.004808061542119199,0.005596720365588328,0.3448820100361943,0.48305915596066384,0.25417436069354515,0.38569009218824035
277,0.7181811390019154,0.1833415525351514,0.1357203134619605,0.2231404958677686,0.011753368233969774,0.012628039279518657,0.37973205701757895,0.16678468718025707,0.1836753804082208,0.555356688084772
278,0.7031264258254751,0.5962067324797478,0.5867624831103888,0.5371900826446281,0.2416169801017234,0.1670924592212018,0.6299210800286488,0.10691315535198376,0.5933844485011888,0.42097767863605784
279,0.47615691229655666,0.099825068025133,0.15979807522281908,0.33884297520661155,0.017517594354941254,0.015679167553784328,0.4632776395341605,0.0006448839439817389,0.09714105339547811,0.7355632404556438
280,0.46321412895704517,0.11906348197631045,0.18034100834654138,0.3553719008264463,0.02042257712594099,0.01871229472032448,0.453584976889357,0.008664622724246396,0.1162951689578063,0.827178171328499
281,0.44767806058585,0.19707911037682288,0.15546564688041442,0.19008264462809918,0.01849434040340795,0.025969950663217948,0.2836499794341528,0.15212639464853628,0.19720259209055668,0.6332536555326099
282,0.44714415400960517,0.1297024162184221,0.12302373021120334,0.2231404958677686,0.010918820698605424,0.011220449211426165,0.39712962236764904,0.09787512668899712,0.12926349249744995,0.7380976545458796
283,0.5212638975300613,0.6949285497383121,0.7251940666513237,0.5206611570247934,0.4478830153134174,0.2555045170734809,0.7764351911291338,0.09143350767704683,0.6904513110891528,0.38932567654711336
284,0.38970110369533695,0.16497393233566376,0.17402194055560555,0.17355371900826447,0.024250397330810025,0.015079366170045058,0.6788573407738354,0.07854235617940186,0.1638834329558415,0.6902449156832768
285,0.3864106631108227,0.04952951711067497,0.0732183690010709,0.09090909090909091,0.0056146435822235635,0.004388373166302072,0.498877430923446,0.01620907721553605,0.04845405559002923,0.8131244965506678
286,0.3290939524693822,0.08861499823136185,0.09578711323419677,0.1652892561983471,0.007717776505699436,0.007650533873487941,0.4078715218138215,0.06626498000311898,0.08796802408178805,0.8283049397432835
287,0.3320834085275529,0.1570416725098439,0.176080686678331,0.19834710743801653,0.027048309150585075,0.022318486448732765,0.5094556900140537,0.06511015717138674,0.1556761286473718,0.7005789542578222
288,0.28090503206602124,0.10448670358380996,0.0999046028783956,0.1652892561983471,0.00740652365969296,0.009217131482244302,0.3241818775183375,0.09190189585149,0.1041198090767848,0.8872382798754069
289,0.4902155491371293,0.2998570195305515,0.31355724257493167,0.30578512396694213,0.09897865862091765,0.07900986543981736,0.5365391891568824,0.08614053686614309,0.2979299857419534,0.4692802610533738
290,0.41663923169004813,0.5257183584200781,0.4123940272790488,0.4545454545454546,0.17392010505831695,0.1336921441912719,0.560756918861713,0.17530443265614182,0.5258853123845452,0.3828951956546569
291,0.5562510753782285,0.07836438421461756,0.06286333681900767,0.08264462809917356,0.00309691490512058,0.0036385428549729265,0.339082680605426,0.11660623221801031,0.07844289696291772,0.5946822730486232
292,0.584841394128817,0.18251594347965208,0.11822506540392126,0.17355371900826447,0.009088018350811472,0.008859285004763419,0.4168770934887181,0.2034827949199357,0.18322109202325176,0.4634046376739603
293,0.5649102319326588,0.10606969018861953,0.10123082961891085,0.1487603305785124,0.0066665133535609485,0.0076119946841843,0.3534127774774717,0.09257066786881551,0.10570192211902192,0.6705824332416124
294,0.4616259271564628,0.15105623627269685,0.1342902822933899,0.1487603305785124,0.018283022300961238,0.016270177851029893,0.4665493238871576,0.11549112797678612,0.15078525388102837,0.6548393367140746
295,0.4557210240600914,0.08372946179265109,0.06199418247979736,0.06611570247933884,0.004221699463985911,0.004093021344185102,0.4055642141635388,0.13396323951526012,0.08394258859604838,0.7840205474858962
296,0.4520038818994433,0.2937896466024201,0.22142209054549405,0.2479338842975207,0.026169008594050566,0.023354600014015438,0.46856529309626055,0.17629685971830905,0.29415102578143243,0.39746299746094665
297,0.405903924220964,0.13035642014893825,0.07608539240641557,0.10743801652892562,0.004790661999893553,0.005022289907985454,0.38030784105716714,0.21120769244295368,0.13108574180353616,0.606045869761961
298,0.5960356550069844,0.3895008702314533,0.39527531608099487,0.23140495867768596,0.11015247854790267,0.07945797990818027,0.5992683912317545,0.09573333916398907,0.38733764910085333,0.3017363628141384
299,0.48038288965826703,0.08064730523354643,0.07241790376630945,0.10743801652892562,0.004478632521779661,0.004033930749128293,0.43384666510562897,0.09746727510215047,0.08051178992377822,0.7375944884792021
300,0.5192726034876461,0.07305128911347455,0.07695258251374557,0.11570247933884298,0.004617053567662445,0.004763085066884678,0.3853907306499609,0.06796239918196811,0.07258623229515465,0.6918508814509711
301,0.5525869008993324,0.17900526448364246,0.1249389943326802,0.2231404958677686,0.010227652851685642,0.01208928932434505,0.3428754931839355,0.18181250068994537,0.17950638999808305,0.6237801884405029
302,0.7023212467049006,0.6770268588539758,0.7211912588401238,0.6363636363636365,0.3791660253059679,0.23718418810746736,0.7030372437971316,0.0857949872723961,0.6722308862283749,0.5393210131174462
303,0.6900399095478925,0.16591534242895306,0.20938744858431485,0.1652892561983471,0.023633114018777344,0.014822536984287277,0.6723095359706899,0.04144814665823482,0.16367760867725129,0.5374422338132164
