,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,ratio_sd2_sd1,sd2,sampen
158,0.24982112859506822,0.4327103938894162,0.46097561614758853,0.5859375,0.27461858591848537,0.26887747395033224,0.39070746860024635,0.25572898076458617,0.428717424684797,0.644920530874052
159,0.31221495094607565,0.6635859013800198,0.643159505000735,0.6640625,0.589446897341221,0.44955345374012645,0.6051634211251087,0.3271044119248302,0.6589647213088027,0.6088864218408012
160,0.17027958261919274,0.41245955570231113,0.5606913834280075,0.703125,0.3579528583920513,0.524460457204541,0.14360671435313915,0.10377572106009836,0.4045299531416313,0.6886292544865187
161,0.17969781302462784,0.2438902744818915,0.3914981457245551,0.640625,0.14781295014322474,0.305093465817682,0.0,0.03334629957951685,0.2371342951352994,0.8344565833663165
162,0.2618698286560446,0.45749321927777403,0.46507672644154163,0.546875,0.24896545091245162,0.1920613750699484,0.586774575270208,0.28829176627604414,0.45390268983612225,0.6018617458014381
163,0.2752449727253621,0.6301602455048735,0.7631829009253146,0.84375,0.6766691800107592,0.528445929476226,0.5834585529805163,0.16815450398059317,0.6210321658106841,0.7793049213144305
164,0.5458941419815071,0.9611870332396094,0.7957792406168337,0.859375,0.5477761379940785,0.45180281829772023,0.5327046750097002,0.46673436388349776,0.9577309266533641,0.7206180116307772
165,0.3500785509564217,0.7944613980605376,0.9649349836427406,0.7890625,0.9902044114289443,0.7418668691603085,0.6248744173369383,0.16431267956352769,0.7826746521774977,0.6787193138774441
166,0.2965164940613898,0.7123646796056584,0.8953012098880662,0.75,0.7973038806321813,1.0,0.22808874445074562,0.14274674158571377,0.7008074796615584,0.5677943924249798
167,0.24611967575168814,0.5326975563291038,0.5304128188202172,0.65625,0.3297261623835072,0.4218846328843859,0.21645993843285066,0.30450461736027545,0.5287254367157207,0.5333767310150523
168,0.2647443742050082,0.6826454840676399,0.8599456896066345,0.796875,0.8233842466058853,0.8688545272767745,0.3392456004588232,0.1417354105804267,0.6715302803327278,0.6998969306041491
169,0.36102645540956346,0.7657608344579142,0.7974827783513126,0.7890625,0.6844308608403225,0.538812489718884,0.5760213062198014,0.27335912618309255,0.7587084912811874,0.607600747390115
170,0.48189979625442514,0.7899181412748567,0.9473259474093412,0.890625,0.9661501755798672,0.8073926528635895,0.5231268476807376,0.17277768559566187,0.7786138136509801,0.7369233833399598
171,0.45817879533206485,0.7465368086110326,0.741912023872847,0.7265625,0.6655669313684263,0.562111838697771,0.5127441332419802,0.30885814742692563,0.7407259683767367,0.6630790722054387
172,0.2906167206505341,0.5515351548454394,0.6823849171362775,0.75,0.4978185281552325,0.6190199629758846,0.23313717930689232,0.15579078528870727,0.5431350505651212,0.7358649785629288
173,0.5412478772148053,0.9265617764671344,1.0,0.8671875,1.0,0.7467035296194571,0.6282012268923123,0.24699162463480184,0.9168104302620838,0.7182740966795478
174,0.614295225980509,0.8163064493371718,0.8632554422686852,0.703125,0.7389182222561209,0.5559612001312622,0.619458492286215,0.2620385759607562,0.8083443753506254,0.6141939411251549
175,0.5907316678183787,0.7779039709433316,0.8401676933516027,0.671875,0.7543097946903321,0.524135970607748,0.7001154546066195,0.2464511232401948,0.7698107827818019,0.4464207725283084
176,0.4819668071453975,0.7743249419019346,0.7417694665198525,0.7421875,0.469452115545144,0.3916694555020856,0.5218543025912759,0.33805337697295024,0.7690577109414272,0.6844946884921506
177,0.683501616517409,0.8620052920513545,0.8947088004137421,0.7890625,0.8379827279968589,0.5320956594430184,0.8000537119822615,0.27624693638375986,0.8540677015077938,0.730792972976869
178,0.6916192209757537,0.48586438511320745,0.4809085528340985,0.4765625,0.22689356879242273,0.14001921920703858,0.8123108817795206,0.3081375395830146,0.48239157217868733,0.5465556058219128
179,0.5994374430083356,0.6802624040036067,0.6636954309729143,0.5625,0.4656682862777963,0.33156008446946694,0.6712011007802994,0.3222498893854925,0.6753831482182423,0.4729480638543057
180,0.6229477810204773,0.28112066476307457,0.31876737958303625,0.2734375,0.10010167664952675,0.07182195760833143,0.632861918772399,0.21715016603475412,0.2781658643029181,0.49258511181367776
181,0.7119708964585019,0.11692551696251939,0.17399344867186958,0.2734375,0.02304483807541308,0.02493149604923286,0.3003557860462143,0.10569729623989033,0.11466646286166504,0.6236984641834249
182,0.7356165741280478,0.3142893149431193,0.42835988548000437,0.4140625,0.19998039726331113,0.13353381143956164,0.7239175511877014,0.10908060424058585,0.30838933785092737,0.5385166572719271
183,0.884019087557445,0.6511973666764347,0.7232117798421013,0.6328125,0.4962101749732292,0.2790002088228899,0.9414829527272994,0.22670782936656841,0.6439108923041491,0.5263477125843352
184,0.8928723158497507,0.6297824608749485,0.6163745658728271,0.5390625,0.3534338371593499,0.21171592373029777,0.8572121307068943,0.3190473521296793,0.6252636512877215,0.4747264425351871
185,0.5306557037824062,0.746247781099541,0.8369079840852224,0.78125,0.7405776134235048,0.5084765285605017,0.7126529571830813,0.21944851858531877,0.7375345898124175,0.6614086227068032
186,0.6170178803898574,0.6265996538661138,0.7125857207000251,0.6328125,0.4996328798379605,0.43741319352488206,0.4810656329864625,0.21041270034852955,0.6190775673422021,0.4156923291042243
187,0.6749514112203363,0.769337149362087,0.8788838164731172,0.7265625,0.7646378869227028,0.4941978072867193,0.7791690468096271,0.2063412672300481,0.7598105625126257,0.6486023463299784
188,0.48164464224339265,0.3136122535856755,0.4259518082593525,0.3125,0.1860037055969222,0.11351768267590472,0.8185894779198637,0.11106977603184753,0.307782356465073,0.5726111467444519
189,0.43135958469254576,0.2135450253335302,0.24239517627773358,0.1953125,0.09546628053945755,0.07027438720117814,0.6081338072197899,0.21874982941058696,0.21146217292125127,0.6006646442969512
190,0.4798483632113719,0.47411318186298407,0.4346750541911977,0.3203125,0.24302929118159478,0.16658066975116767,0.7012154401361173,0.36406791671828176,0.47170460629512156,0.39367563646743003
191,0.39809907281988655,0.41275338989083116,0.3157360373520023,0.296875,0.13622982655964808,0.08976586811960417,0.7259528919285589,0.49941147367916705,0.41234023132532227,0.5326646624874634
192,0.5080965051803412,0.3135547373151279,0.25844894256704476,0.2578125,0.08922731316700236,0.06430932823361164,0.6244441048526723,0.4272539530492553,0.31297281397498844,0.5673642162375476
193,0.4315067240770205,0.7619007717133417,0.9451730378582852,0.7734375,0.9029664183241347,0.7984954337868646,0.4744883116424164,0.15054840637564681,0.7499295115375787,0.6104556895680389
194,0.44010030163624925,0.5340786449001633,0.5462942260589378,0.6953125,0.35404902458163284,0.2611562966457098,0.6333164265212956,0.2849689980615905,0.5296694559103422,0.7029391464303762
195,0.4375027540496621,0.6710210428067711,0.571334579731286,0.6796875,0.3455579355401533,0.27575128873406274,0.5593305370824502,0.4323310275453882,0.6684510060468679,0.5231611929762152
196,0.5641486237440074,0.6427715092677273,0.710118753055087,0.5859375,0.5245464568720818,0.4025642118626486,0.5984978205290798,0.23043296196825436,0.6357075813826462,0.5191583164339759
197,0.41119408762612575,0.5511080091233007,0.58739886270428,0.703125,0.3910593524274868,0.2657730118545801,0.7175419521728374,0.2557441002672264,0.5458209109779226,0.6505264323584443
198,0.7111608821262234,0.8340437652389774,0.7875383597698562,0.609375,0.4867432613817744,0.4463890759179805,0.4431025305799183,0.35050942927473727,0.8286300002479047,0.43013825463428296
199,0.6758518104868634,0.8084565787135037,0.6699992726884113,0.6328125,0.4467103539916983,0.3214439652944287,0.6601307507645853,0.46108948855454046,0.8056563416032326,0.6061715851331537
200,0.6050581437741727,0.6781613729387906,0.776701463262157,0.65625,0.6568564870133932,0.46261902444027897,0.6851264728717472,0.20517045001390954,0.6697834124887545,0.5245537869501231
201,0.39633486307946386,0.69900459449076,0.8085080956452794,0.828125,0.7350941903391739,0.5979035821719494,0.5464071517398845,0.19828364392456665,0.6900882277105599,0.7336129190442306
202,0.5658302454885213,0.6551897729871019,0.6336661265160285,0.7109375,0.42627504271322175,0.3108672641325376,0.6463622459282237,0.3286287706302764,0.650674739995452,0.7333370308303828
203,0.6094898672267499,0.7703440293424155,0.8537495438990823,0.765625,0.8095887166415993,0.5443883286188838,0.7356723668140723,0.22780013981581793,0.7616524219499882,0.549839255560651
204,0.8321613811792343,0.370631137156315,0.3173132801364952,0.3359375,0.1123459883854322,0.07090589493217228,0.7618873814757716,0.40755311296321517,0.3695046114649754,0.42021959095773037
205,0.7063630061560333,0.243814065028101,0.16449748452903937,0.2265625,0.04916094246837161,0.04138543843539683,0.47632624556812725,0.5464475594475815,0.2444089877858415,0.4650341591187234
206,0.7412277219362255,0.6422244288656211,0.7541846446465218,0.5,0.5946493023353266,0.33299399211646924,0.9496044639707621,0.18846257664042598,0.6337100472940095,0.37215331412717173
207,0.802592685493053,0.09166856563586094,0.08171933334978279,0.125,0.009948157074865457,0.0103190681417086,0.29904686128721053,0.32267868844537206,0.09184971480866977,0.563884999417199
208,0.739308811079187,0.16666244972077454,0.12354299384064521,0.1484375,0.016795253616915987,0.01679038816140759,0.3327561398751821,0.4489412680350957,0.16705771301867997,0.41442644576360016
209,0.6331164507237246,0.30130257132787297,0.34268723099084397,0.234375,0.1515911199574603,0.0858213536040234,0.8958570576286735,0.21483286672518143,0.29805185548317925,0.5404718930854744
210,0.4545206551218357,0.8214296682878595,0.9188201390824071,0.734375,0.7482663946534508,0.5912482366910734,0.5729693185388727,0.22112769474246052,0.8118487338976863,0.4762977726830096
211,0.2762521177601749,0.0408622408439986,0.05893873003386543,0.109375,0.008208092366270753,0.008058776332966906,0.3128485808553259,0.1726569698732422,0.04062167013631088,0.820803640531448
212,0.31973526634575045,0.03907969856231895,0.03136257981003876,0.046875,0.0037743191706501216,0.0035993039414902936,0.2865005699467304,0.3121166060540298,0.0396661223980615,0.7826921120243249
213,0.276913296397717,0.2545983941108481,0.1990219377181102,0.046875,0.08735896882480083,0.04694660863163186,0.9179335504935768,0.4510615604288738,0.25454031201393135,0.35622227625525354
214,0.2865523474023757,0.01982548278111372,0.007416696738641815,0.015625,0.0013527102368689863,0.00017457772119502165,0.3472586332498648,0.3488802916801299,0.02071510001834523,0.882836748020033
215,0.2974180993818145,0.0793671149892743,0.13193640942301232,0.1171875,0.026026225325971434,0.054630193102221086,0.01485271703020774,0.08583109499927599,0.07755699491896326,0.7958635931601057
216,0.3121274983607727,0.04938033769618565,0.06448633853116653,0.109375,0.010304682474811484,0.009591291751726145,0.3444963345222661,0.1926883194828788,0.049166916502413616,0.8159718643495235
217,0.11773526838586812,0.14309094325471183,0.11605461602659056,0.1328125,0.031156576813024358,0.06439326417231529,0.016323317638727908,0.38928264141458135,0.14328116633777602,0.5539327959977691
218,0.10064067312787528,0.3596920687180631,0.2987679676651809,0.3671875,0.11824883813523673,0.11291948325253438,0.40312774445956495,0.4285032121132568,0.35885512204491,0.5232967771179944
219,0.22889481572770887,0.05591593604767135,0.009308454758503434,0.0234375,0.0006642655994705303,0.0011018198149508936,0.20055960662514632,0.6115797184891858,0.057323370715934435,0.7034665928296242
220,0.2140364931177028,0.009260201117859676,0.0,0.0,0.0,0.0,0.21927973917530225,0.3250094724059779,0.01015614210194038,0.7653331781207187
221,0.19632848744968934,0.30081861680271105,0.40506737954590233,0.140625,0.19209223378558835,0.18312662154287646,0.4085460501411516,0.11697003750595214,0.2953884970803645,0.3184872008347241
222,0.2482067047754002,0.12559627420716835,0.1784988800205141,0.0625,0.07906196380261442,0.05220478979801682,0.6991148980712536,0.1221069472891636,0.12342578382202785,0.573853104239481
223,0.18840886252074251,0.2101839205026338,0.22066441615499519,0.203125,0.07830903392249489,0.09598582049513528,0.24044033564901662,0.26257285048385337,0.2087060671969874,0.5346410934375168
224,0.18358317595812457,0.02207920455243531,0.04257423406303293,0.09375,0.0034783504429975283,0.005338342069088077,0.1757932071395129,0.1424262513698713,0.021908157288455896,0.7832896741024082
225,0.556440155917848,0.5762186390245957,0.6499069336919524,0.3828125,0.491330523822614,0.2836002901416512,0.9082620592704826,0.2164700663792648,0.5695338173134156,0.39582406354729865
226,0.5455981740790792,0.6137566795554505,0.6444779641607737,0.4609375,0.5268438072177765,0.3075990839209498,0.8951735101943805,0.26663945018599067,0.6080845610676536,0.4044890430286034
227,0.6547648877403189,0.6364329222137505,0.4762941460050998,0.4921875,0.22403071162052576,0.1464759279849147,0.7487993266541584,0.5435051267544673,0.6356021524691834,0.4340320139145228
228,0.6437221112762048,0.406997177242492,0.46666597496281903,0.5234375,0.23615950987651768,0.19032521139054337,0.5467766460788526,0.20755215812377414,0.40223576914941017,0.5439750437191928
229,0.5770054476201725,0.12936806763159686,0.08975081345449765,0.1796875,0.011498194296784413,0.01361544397529306,0.24850087947711935,0.45661025202952366,0.12999843961294325,0.6729457407590091
230,0.31967927513820693,0.5897832202045947,0.7037534865849918,0.8125,0.6824237203016548,0.57498180788189,0.514896125224036,0.1785493417994598,0.5816472402542707,0.7494758252527767
231,0.2880492721412773,0.6021153507564989,0.7378635749498517,0.703125,0.6902823334600235,0.6114849794278026,0.4723675529602425,0.16093886837533544,0.593126438810025,0.5769612952941048
232,0.391803562288501,0.5100849883684849,0.5489402897704874,0.6953125,0.41593170681128383,0.3174205027577849,0.6021409861213509,0.24895200801680106,0.5050815128746498,0.6961387429773511
233,0.382768165337791,0.6620195437774498,0.7589362135203517,0.8203125,0.6303049961224302,0.5894295194155574,0.4284252580796188,0.20465417735422642,0.6538347794154098,0.7703802377832356
234,0.35041320695847,0.47401087238557577,0.6056963766285096,0.8125,0.42602050349491427,0.4190519931677147,0.38879680710719905,0.13782050446186023,0.4662122588985641,0.857332266690531
235,0.29572284368788204,0.7976896855086992,0.90166430898778,0.890625,0.9470639178004254,0.8365039102188785,0.4755739599466911,0.21366038969088164,0.788098908891402,0.766487546114988
236,0.292366438317184,0.5022322389173921,0.6324171949112899,0.7890625,0.4529205218465708,0.43678234568244423,0.40381414191193127,0.14596485171835238,0.49425901833534935,0.7702648522938276
237,0.22145279744148683,0.48015327197971586,0.6160170285280671,0.78125,0.5218429787449665,0.41017845097423056,0.5760597748210339,0.13516640891963094,0.4721552805267072,0.965139385409717
238,0.4158694249905168,0.5892692807429124,0.7339300729321008,0.671875,0.6157970600468069,0.5291604217656629,0.497573446328423,0.15075908476617084,0.5800737026359977,0.5943826501888128
239,0.333067856182806,0.535260305470473,0.6874096972194635,0.828125,0.4779865545847957,0.3530928733583616,0.634661137451999,0.1328375355102409,0.5262338010970176,0.7784713831644499
240,0.4780309703917538,0.6991499453528807,0.665992068881393,0.65625,0.45768357962126077,0.32843150541992616,0.6631339445766604,0.3412554399768657,0.6945678636159647,0.614867067069373
241,0.3482322321302993,0.6354310569936618,0.7661855417520548,0.8203125,0.6244426946795697,0.5486336296412802,0.47889998634371383,0.17098645512953692,0.6263374827230591,0.7175852595449941
242,0.2748439313673936,0.6606600365377795,0.7748745271608887,0.859375,0.5598083439286758,0.6436993031307208,0.28141273034978836,0.18928033343056228,0.6519199535285852,0.7931625473584096
243,0.26349172548608535,0.610851853458117,0.7506398231665614,0.71875,0.7109013327935816,0.5845491700050112,0.5365268069143687,0.15901417011426366,0.6016505356163315,0.6209541206748896
244,0.23866253259717563,0.5515094258379792,0.6659619307116589,0.671875,0.4967884480016495,0.4495813047995689,0.4538428273095398,0.17140835256026354,0.543678556660072,0.5712281362990645
245,0.311544660653438,0.164068697195688,0.12339632536505626,0.09375,0.047309487381215126,0.03550773205587322,0.5605309537736656,0.43961546496311876,0.16442575380124294,0.5910506543772653
246,0.2709653510065322,0.0,0.020583575950905153,0.046875,0.0030967711271914214,0.0018239834885377792,0.3613767190508301,0.11200497636943507,0.0,0.854575369171467
247,0.2603382049375986,0.5533595841705048,0.7364753685581082,0.625,0.5885008776213557,0.608671321698598,0.35298637640606517,0.11044171976625683,0.5430491514154443,0.3960722395689848
248,0.32125011311548257,0.4131776680309553,0.5032213345215891,0.359375,0.361965703137855,0.35182264834483,0.3971904160684044,0.16941740983856435,0.40734493036738006,0.3472867490279194
249,0.228616670643355,0.40598197267544717,0.514254326758953,0.265625,0.2869192170465875,0.2149123038804568,0.6161287112407154,0.14571262653434858,0.3995702469460628,0.363812637412328
250,0.33339548081345227,0.44983194668413123,0.4650582061468532,0.4453125,0.194736824694901,0.1717003125383851,0.46913204867109654,0.2764119575708487,0.44608241760213274,0.48479888476586336
251,0.29228984245647527,0.34072751162445086,0.4469814915351873,0.3203125,0.23653837945641903,0.1935790506504886,0.5333705687676731,0.12863729506775157,0.33491243885443045,0.28004383190762533
252,0.44541382161127085,0.30394380174036223,0.31914321865382567,0.28125,0.14702171594311028,0.11093310191042145,0.5980513247038528,0.2643715265582741,0.30149354441846143,0.470845458475702
253,0.5482933969524435,0.07967889220480458,0.09629971635839091,0.2265625,0.015027812527142897,0.01499360940464135,0.32994379022814896,0.2049314074988292,0.07915519631084728,0.6985686039474719
254,0.49909173876270496,0.39035230820175926,0.4498798568664275,0.3046875,0.2538641639201746,0.16942527919835465,0.7297886442601849,0.20457876862859314,0.3857386529085509,0.40969835673291005
255,0.5415646150786819,0.17776408082264566,0.21956998041130818,0.3203125,0.06846213539682593,0.05874841382398567,0.47263867556387446,0.17666553768559523,0.17555959709645283,0.5329904757613253
256,0.4256034140934897,0.1578979925429459,0.19322697586866247,0.296875,0.049857351789832395,0.04995119703058472,0.35854946484617173,0.18402139274362705,0.15608140234609283,0.6520145589208524
257,0.3957806235366188,0.2620845337933261,0.2889614206109834,0.296875,0.09379965382187609,0.08130189818216235,0.4722670530800193,0.2342188321440366,0.25963958045794056,0.5071671827537436
258,0.3494851574914881,0.26448956916370076,0.2805230596078935,0.1171875,0.13196474620377882,0.08946558949375767,0.6963747296087794,0.2574751803640061,0.26236073389141024,0.37845422714753113
259,0.42151057640382006,0.40127971719903394,0.2771417265035221,0.2109375,0.07082592815760876,0.07354705850736763,0.3402695704917324,0.5807415025073894,0.40157816412397196,0.3662139126617599
260,0.35780769097201715,0.26392192983231666,0.33004447028790995,0.1640625,0.18122954569122365,0.17132893884692038,0.4143979418735831,0.16139797251655108,0.26015977409970636,0.36187974326671185
261,0.5043086509987145,0.6539929699442856,0.764358283313345,0.6640625,0.6674796505158588,0.5099305377719798,0.6175089543016008,0.19111308502034208,0.6454208412583278,0.5412095665063374
262,0.42362661683219116,0.5760900987856492,0.6715324553254888,0.6640625,0.5234378989530569,0.405686421352651,0.5892971271675846,0.1913690277196185,0.5686431592702118,0.7020323115255449
263,0.3643751561898192,0.5597333163779306,0.6394741452726788,0.7578125,0.4517544115919002,0.41512475586028946,0.4519438274551251,0.2051371767024025,0.552731449423462,0.7394523451232966
264,0.2856383699778453,0.46831833816131835,0.46575533436560623,0.5390625,0.24745700134683532,0.189303642292044,0.5965764088880694,0.3037311289357457,0.4648947628741711,0.5917087346470646
265,0.40535294778260855,0.6881965033614111,0.6875567067615488,0.828125,0.5101600303060432,0.48551254189121795,0.42033348839146095,0.300368789872017,0.6826757618765601,0.5825910306481488
266,0.39182300848443097,0.6866453234280735,0.7880734820250302,0.7734375,0.6692217502788467,0.49867903993814705,0.6363593508109724,0.201227809312839,0.6780301637120145,0.6848889784294458
267,0.7877687014332928,0.3620078717327093,0.32236071135071753,0.3515625,0.11475910928860902,0.08683967934898569,0.7100496633576727,0.38209262131879074,0.3604983261373327,0.44840367822397736
268,0.4744627045351235,0.6122306156969528,0.6748216419550555,0.6796875,0.47144774623212826,0.3416627943623614,0.6540573554481186,0.23338178822100064,0.6054055622931103,0.6162928705317374
269,0.4509510418712137,0.7912100284303599,0.9397354760176753,0.890625,0.9629774095851102,0.8122319046681505,0.5152219882316744,0.17957374037108975,0.7801905495404146,0.7418379229736591
270,0.3571660504431382,0.3366540899203289,0.3845832482867706,0.3671875,0.2305718206376492,0.17561317350551783,0.6088845765688442,0.20549465993090088,0.3328429452612911,0.5450696631817846
271,0.540426038014113,0.692582379270713,0.7715350682397503,0.6796875,0.6531461557200957,0.47166661776802515,0.6615539972445996,0.22493803103483978,0.6846769699261903,0.49111285467116167
272,0.11758194245200948,0.39210066952623285,0.26418695032586337,0.5546875,0.11068071074547729,0.12151427024015793,0.3367925063096559,0.6114482787917188,0.39241274003240667,0.10454754955245438
273,0.3755853132886533,0.8093322462235093,0.9731158106922624,0.9453125,0.9240863853607738,0.8656889846470233,0.4278090440999783,0.17086725959122528,0.7976459939864935,0.8946526218621411
274,0.5590361801776893,0.6347751166104221,0.6920283652244763,0.546875,0.5251795991520034,0.3763921316090895,0.6802606752473626,0.2404113523087158,0.6280947668664217,0.48755583780597705
275,0.44642995531940044,0.5748243980421915,0.597941462887423,0.703125,0.39908370727947223,0.2760483260434336,0.7013227266931588,0.2723518240834484,0.5697132250231449,0.6693959084996886
276,0.5292036194921335,0.861758363956205,0.888539466450823,0.796875,0.8017189674643331,0.5805975245198862,0.6580657281317863,0.2811986607832272,0.8539963181273147,0.6019696000839141
277,0.2680670477737934,0.5641994068385116,0.6569042629635463,0.6640625,0.49645909785314407,0.46660056371362846,0.42660873881747957,0.19591137321013508,0.5569603931090795,0.5812010680506943
278,0.5401569925743699,0.7611468281570297,0.8920048362617327,0.78125,0.7445980184284016,0.6999957074606034,0.47402420270958207,0.18710412296648338,0.7509294540027406,0.6655902488745415
279,0.3755747590057872,0.16763576415737624,0.19087168087594178,0.1015625,0.013631483204875925,0.015027906431892214,0.2827960645672389,0.2324924029062393,0.16611708103934522,0.46438034448265425
280,0.12815596208348268,0.3178151078636026,0.43857098311492304,0.1796875,0.3231718564982156,0.19582186166407126,0.8480224771292806,0.10113153358468152,0.3116271455228189,0.4272294267878642
281,0.5963293384214572,0.5064294623654099,0.5454810540450282,0.390625,0.3422672090537937,0.20379900398204157,0.8640951692658452,0.23304570731891316,0.5012632168442791,0.45965242110523225
282,0.3622997629545017,0.7417568782410551,0.8910894465796934,0.796875,0.9199022332569832,0.8503858085887395,0.439914428023978,0.17205435268167746,0.7311317841437879,0.7015483222066323
283,0.4050320729695067,0.61308771600483,0.7421170830666058,0.71875,0.6205469581473433,0.5488925236274351,0.47493433030899174,0.1684043374456593,0.6042230783060996,0.652004258297382
284,0.3206707942757816,0.7288170352590804,0.8761717196199391,0.7734375,0.9037462229313097,0.8665841507039245,0.4096390081253249,0.17172470304797993,0.7183677921394533,0.7008595872900136
285,0.4632025525157413,0.6204520425907263,0.619021087883418,0.671875,0.43352419174313395,0.3285093049835797,0.6124075114433869,0.3034664126830725,0.6156569475705127,0.6215675784194503
286,0.3128019474592787,0.5905327169210729,0.5204156804603031,0.71875,0.37929797269287985,0.2943117482258139,0.5901677731475508,0.4062544766917523,0.5878272175890165,0.3938909741872129
287,0.2852521279985041,0.5346384036049691,0.6096270221789851,0.6875,0.4491981306469386,0.3925204629876668,0.48912134721604045,0.21086675460883364,0.5282090475791836,0.5695511710579821
288,0.20620174464029306,0.4088143608902622,0.5050985356292195,0.2578125,0.31211795364529604,0.2410717754754804,0.5890433866355969,0.16063984889246696,0.40280095720911946,0.34886533798928054
289,0.20436890306580424,0.5650469250756811,0.7570265225566465,0.84375,0.6120023159528715,0.7432275705334754,0.26671473749522906,0.10573846121908903,0.5541161626234313,0.8526679178155685
290,0.3918270457435644,0.6960132735882807,0.8065444292745211,0.8203125,0.7342732447892217,0.5974504217621048,0.5460718781947396,0.19695109775002828,0.6870872374539945,0.7297900246626978
291,0.6200400657021488,0.16744191383521106,0.11461750450062042,0.1875,0.024027821493115397,0.02285395403419973,0.3242937262970826,0.48649728961749283,0.16806049258378122,0.6037778033614518
292,0.6608171776110938,0.2035184855963763,0.13817974087649293,0.203125,0.03590017061885656,0.03160783115299617,0.3961106386904473,0.5148165156422242,0.20412588976052773,0.5382382714804332
293,0.403481133352239,0.7931915545470247,0.9280930370969753,0.890625,0.9581109484132537,0.8196544599548152,0.5030973337058062,0.1899976848854612,0.7826089831711598,0.7493759564575249
294,0.5189283046237141,0.47423295011113326,0.526977054548527,0.359375,0.33935259422493985,0.20173259938085025,0.8658917193131694,0.21059831613673896,0.4688977165699977,0.45571793291641666
295,0.28253733503183054,0.6141879906622756,0.7487629242931563,0.7578125,0.6844222045114357,0.5757387034236365,0.5201895060126827,0.16404502267311993,0.6051391704109305,0.664065267553231
296,0.3299583968695916,0.49854863746311223,0.6019723861196512,0.75,0.43196107990389215,0.4018910177779171,0.43616608263645534,0.17290573169804102,0.49147757970611916,0.7308463515132408
297,0.5263721500413234,0.745139603531045,0.8726041303244686,0.71875,0.7434707649115413,0.5591406170921076,0.6246425236599904,0.18679458852306596,0.7351706180153706,0.5518778002811655
298,0.2198849299375516,0.508304172061715,0.5858421047068427,0.703125,0.3602104800890025,0.47458838881330173,0.2101026361062444,0.1972706288384033,0.5018323246758954,0.5978772845668976
299,0.5211190805491741,0.8099669563309737,0.6420834193040363,0.75,0.45403208865138783,0.3299456578700428,0.6508819598145614,0.5026048102106131,0.8078481684739057,0.3848808911826414
300,0.2460961319816255,0.5520874350445901,0.6655863648844748,0.6640625,0.49666077374506185,0.4456986010537914,0.46447280964652243,0.17246245676246275,0.5442833747327516,0.5671250040721558
301,0.35826713102978114,0.7512048983191956,0.7933260674736125,0.8125,0.5756759034598665,0.578803771598841,0.38121080444552696,0.26568630404158555,0.7439476736659926,0.5068547487579895
302,0.6247715174279487,0.7995149098307953,0.8378103275308133,0.640625,0.6543401506686414,0.4391982596296449,0.7420667586969261,0.267315534267332,0.7919246768372947,0.49622519650564983
303,0.2689282228995993,0.6237437750547944,0.7484623071396733,0.7109375,0.713807752906758,0.5681570696725007,0.5715634500236075,0.17453759976585548,0.6149227997112018,0.61156339877224
304,0.4357340434734034,0.7819019376043634,0.8832033768547972,0.7578125,0.7440134476999072,0.5933970669561031,0.5643931164338969,0.21375197128611745,0.7725355740426427,0.5593778435433931
305,0.3634884027089318,0.6799517296942019,0.8110796345879611,0.84375,0.7355381595875609,0.6542080964426622,0.49045904514231237,0.1777759663939007,0.6704118666257605,0.7823902222273948
306,0.45343874910530113,0.8016016210209503,0.632355729961905,0.75,0.45117566571410805,0.3383993108245478,0.6229026093065397,0.5056657442116788,0.7995195519563025,0.3377686808493093
307,0.8122614141307911,0.6360973481951142,0.7185488006045027,0.65625,0.49383667161028766,0.28865027750824634,0.9015214854196296,0.2144818581600061,0.6285842466778724,0.559185116307851
308,0.5341800797062033,0.6090504692369147,0.6434754212512758,0.46875,0.5266676519011793,0.3112124653792136,0.8839326565256653,0.2620082825036374,0.603296421346664,0.424238078433325
309,0.7247164824624723,0.14011405796280452,0.1504722467106829,0.2109375,0.02013113316009436,0.021135917922971186,0.3154616016146676,0.2657257996411736,0.13909250976381332,0.5261308718486304
310,0.5610068244172965,0.7138936456501286,0.7272498458922672,0.5859375,0.4891204553057247,0.4677576615239185,0.41327800022551836,0.27825200423854435,0.7076511120781933,0.4465867970202277
311,0.4100657662232736,0.6847292328870604,0.6844396085917699,0.78125,0.5045951907524552,0.5064572752487881,0.37442749610515474,0.29899474632289014,0.6792185447557351,0.4843449666195953
312,0.29568413361242585,0.6871918146510255,0.7377455864352097,0.6875,0.7281118003709952,0.4874827789422058,0.7439975051521261,0.2509366975898256,0.6802427081133754,0.5653466349912637
313,0.29226466350597113,0.723657115117345,0.7516995111610429,0.8046875,0.6338032986554776,0.5417718145028798,0.5061367825164449,0.27552033167807477,0.7170368561107231,0.49607184557852785
314,0.7576911450113475,0.1041829513539141,0.12743957313635923,0.1953125,0.016437337639352664,0.017559275273081196,0.2996954110309317,0.2151681341991234,0.10315502170314991,0.5935215442058674
315,0.2617589305339174,0.4070413476142845,0.43174031104238153,0.4765625,0.24361473714320686,0.1901273649283876,0.5756449135709907,0.25368706901418325,0.4033528913604516,0.5842075686167891
316,0.6360602756578373,0.11949899157722212,0.0876483111988553,0.1640625,0.011092421423923648,0.012752509928866465,0.26173294123706653,0.42154929055467927,0.12001176481513373,0.6443955293803401
