,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,ratio_sd2_sd1,sd2,sampen
19,0.5836615822905749,0.736639257360226,0.7084603400489331,0.44,0.4628858701895497,0.2703608549532862,1.0,0.07809785151952447,0.7352149010729061,0.4554747663649442
20,0.3969668196617786,0.12203575232798944,0.06449195165642078,0.13999999999999999,0.007985427515821352,0.011156835394117545,0.058760006307293056,0.2974116919937429,0.12322523916655978,0.36811571789756087
21,0.3108685691220139,0.08160409108749275,0.041114278634393445,0.12,0.005823313895743577,0.0065327845537940165,0.1508364883597687,0.3041128828770214,0.08247280365334983,0.3980741118080734
22,0.4320413376520682,0.6514159678795779,0.21577020888058657,0.5,0.05371335341941594,0.05201788589870711,0.3472143833097322,0.5463943998603553,0.6593595368881436,0.09340918305051879
23,0.3355025456102336,0.5445609915253811,0.2144805513931966,0.35,0.07771879317644462,0.06883874027329459,0.43912811344679237,0.44289376738765557,0.5507467724512276,0.08961446677779195
24,0.3135792874966301,0.24418356813878125,0.09172057099636004,0.26,0.02193064971238317,0.02001366157952998,0.3596156771350806,0.4194387318050628,0.24710405954132705,0.09636992630393029
25,0.30022481234301446,0.6876919838867561,0.4748567323766005,0.8700000000000001,0.2837835543962077,0.2644451614309404,0.4068137516273369,0.19342603523104707,0.6915426363135689,0.298945121195299
26,0.5002090766802325,0.7331144539311087,0.2047898864512142,0.51,0.054878744029904745,0.04885221176440333,0.42416884478844796,0.6612768897282575,0.7424962924150886,0.09781163984072656
27,0.27822005025109076,0.6574763130955694,0.2668937479110464,0.6200000000000001,0.07879104265570408,0.0760360436932511,0.35877561219986354,0.43486645158278986,0.664794022357888,0.0927692918014904
28,0.6715294852187215,0.6091598930054556,0.5450876878381826,0.42,0.27935799293844993,0.2198432529917249,0.5882505388648145,0.10500657639432637,0.6092918395527884,0.4651240828929262
29,0.6136424866765997,0.6999474912732384,0.6787933272918613,0.6100000000000001,0.4166458625062857,0.33054934682469206,0.5824605447143338,0.07686078857216827,0.6984438525382345,0.6502742477860156
30,0.7294544926863622,0.8395129597701035,0.7001256447336588,0.5900000000000001,0.382552245375308,0.3053021028470311,0.5749371411447444,0.12134019535567087,0.8410539553464041,0.5369017226643588
31,0.6034987331343367,0.5530783414323752,0.5063486874526326,0.33,0.24010661644114362,0.15505958678310508,0.838445095919343,0.10034044197694886,0.5528895498979718,0.38921750334855376
32,0.5896504082462355,0.3673060726201791,0.38324109606327617,0.3,0.16082054740085683,0.10769978452567179,0.7786020340195505,0.07549282463071544,0.3658585376798966,0.4989938601552492
33,0.49855730154344324,0.49820287389027773,0.5814278869378245,0.45,0.382630355297751,0.2699336336836801,0.7265519133656231,0.03446210326754795,0.49392310032576103,0.5104220079995317
34,0.5807704449686135,0.4634184013691304,0.49376848242011423,0.45,0.19553851821805518,0.18020737675048376,0.4148697329109987,0.06128889923201242,0.4611296676543639,0.6618867058806347
35,0.38976779766946534,0.5667383992741305,0.558434124616004,0.5800000000000001,0.3084563898366381,0.335373551341622,0.26536021993667724,0.07743745390712375,0.5653162609336542,0.7089094021341984
36,0.7092507046165648,0.7442701563340859,0.6424803199826064,0.6499999999999999,0.4247065484289876,0.33205723883287874,0.5997624568428794,0.11208908345327345,0.7450475846570865,0.6426771310280148
37,0.4246315579590323,0.22226455583389124,0.25461401051069826,0.16,0.08575501689739383,0.0814748708904707,0.37461805260093095,0.07400511491524048,0.22083656045586217,0.572968375252027
38,0.5078108772327734,0.06332670593909678,0.06668761544571371,0.09,0.006181851900539371,0.009550212700534032,0.012367250191917867,0.17276116793741386,0.06326396638681053,0.8485887313180988
39,0.6626919237114157,0.6036783225744105,0.46124678664166036,0.3,0.19870697096037013,0.16432583051779986,0.5280233081133241,0.15815544345258437,0.6059808562142989,0.5502987990377228
40,0.5796854664532354,0.4153631446580315,0.4270296105316113,0.35,0.1927413547649356,0.1714365489590483,0.4504386342234359,0.07503814035257139,0.4138711420278516,0.6198844848473303
41,0.40167444246367956,0.3275064591839423,0.3691016681059151,0.33,0.14308780045533018,0.10232821642856632,0.6911917414760727,0.05942789552487243,0.32536857314709655,0.7545385934237587
42,0.6532477580418419,0.6977841586154081,0.7290599706356029,0.6100000000000001,0.46241778033850417,0.3908526956229863,0.5114444842028258,0.05498633300739869,0.6945491210614684,0.6693399438076914
43,0.2997908736882777,0.7140942215600561,0.6364861178458057,0.4,0.455006297423042,0.34651118788548424,0.6318289772988357,0.10255092538780675,0.7142672218271321,0.4882272982436345
44,0.5770557538514647,0.12279347351712269,0.2176774118460733,0.28,0.056496640287429206,0.05323756503101449,0.37276124881070627,0.015264607777091821,0.1195439026786406,0.7598134790197607
45,0.40304219287259957,0.38765248431854726,0.49257584660505876,0.46,0.20778145983332882,0.1770567860591896,0.49612082807301805,0.022129667010142018,0.3830004099085351,0.7083359329878774
46,0.5234296443878719,0.3713120992409714,0.37941887418915826,0.35,0.16770652024830252,0.12512766207176917,0.643356403743274,0.08088997956260413,0.37009845675342556,0.6872346258024821
47,0.45947069381755123,0.6570939104862773,0.648922365285159,0.6000000000000001,0.38572584215038075,0.36285526982167127,0.39913221607121574,0.07285571093272991,0.6553272183559437,0.6715892682401016
48,0.4255873774387824,0.23506109641563608,0.27528940298857546,0.22999999999999998,0.11704481319413093,0.10057474940168729,0.47866665388586793,0.06546270306452728,0.2333272851018253,0.6510357579786208
49,0.7998477048473431,0.6626632327124474,0.5593103110818523,0.5,0.3050319276749971,0.19548040106582237,0.8541331619809096,0.12202095774215899,0.6637481099693825,0.6374650700841932
50,0.7989878236571946,0.6011387254918034,0.5278633425375618,0.51,0.2732436343795988,0.22323753753030257,0.5452109212714522,0.11136281718296026,0.6015662615916,0.6118289928562272
51,0.5080649825142813,0.05829836679742245,0.0992406101590765,0.16,0.011879738687655215,0.016957013822886374,0.05213630201071451,0.08791246907648381,0.05720791661256652,0.880385348022812
52,0.7164878701748927,0.7516843684717197,0.7106202133464296,0.56,0.4499203006775519,0.34051485409297616,0.6393177896228568,0.08289345032006623,0.7506100036177817,0.46864095351347035
53,0.5379977528262831,0.29153784292789375,0.38395076533911604,0.29,0.15956850213737242,0.13286808934649574,0.5173553957447548,0.025882837827489402,0.2877302453009387,0.5696365237634446
54,0.4361366770343318,0.3189459373163501,0.369934797754423,0.52,0.13745646085765362,0.11593963385249001,0.5010705076457251,0.05312441364007353,0.31652196100747476,0.8181266853811708
55,0.583419826374912,0.6984883844257747,0.4727443236589018,0.39,0.20018925643072033,0.17638098170221847,0.4605981898813898,0.20074760397803038,0.7026144553146084,0.48280335991835494
56,0.6127115693653227,0.22639040153630127,0.28983615076256997,0.27,0.10997520423614061,0.09661543941683624,0.454883208511228,0.045690939455865165,0.2238981519506361,0.7107035024133485
57,0.47501760592116216,0.32671927101016673,0.3801725269005107,0.4,0.15103094180046348,0.10776742616231,0.695424047471425,0.051241485360611794,0.3241797809531305,0.786290082157037
58,0.40346337456715875,0.7575448229434044,0.6636741604075787,0.69,0.43103081329368603,0.33622163689115,0.6026194357642847,0.10692112286116101,0.7580509346958457,0.7201863305390555
59,0.5057027908880489,0.3721487805117737,0.34764949707040427,0.32,0.10839212608946687,0.08725268397378515,0.5462834972427832,0.10664242955540437,0.3719227363442176,0.6835916737900956
60,0.591917506412938,0.5031177737959653,0.5623097098745814,0.38,0.26674165265356903,0.20447775257685735,0.6186159338938484,0.04555965201263962,0.49968082063744956,0.5152015332074609
61,0.583574402291253,0.2881824510481257,0.23198470515988406,0.33,0.04692795465781337,0.05549450431116095,0.18531498365085397,0.16078188855955156,0.289076921686095,0.7628022330141445
62,0.539964554339458,0.709570751595571,0.5977094999251624,0.51,0.3276609503875996,0.2984534816553764,0.43052930119353294,0.12120547177365243,0.7107461930474315,0.4898840750827336
63,0.5342510895559911,0.07880287207192405,0.12489285231914123,0.21000000000000002,0.022353852652702885,0.027350644498377867,0.15034810414997124,0.07472186870666592,0.07747433686199617,0.8360136039988643
64,0.5720653299610035,0.4395822600042746,0.46998365448751783,0.39,0.22056182604828953,0.16609155763017325,0.637275299767796,0.062143594052221474,0.4373842709112672,0.5457701536421018
65,0.5995606949748968,0.8192803117359139,0.5706551321529356,0.56,0.3200981604762918,0.2950983507262399,0.418244246518261,0.18744595983433876,0.8237153221538009,0.5653157262960428
66,0.4776791533279414,0.4319071920718023,0.5397175025090108,0.76,0.3126007048120255,0.30023200861491045,0.3778892922751994,0.02206587759350004,0.42696850569540534,0.9279454823239797
67,0.4845434223635092,0.601955367954455,0.582946764715353,0.45,0.3042048797625473,0.19937627257920154,0.8225205205974684,0.08095011805569496,0.600741359203448,0.6570101816716898
68,0.6212514773670754,0.5119854538693144,0.46710666714839305,0.47000000000000003,0.21936652305695636,0.15828785775648307,0.6896529008308137,0.10355757950307415,0.5118831499595281,0.6142772527096965
69,0.5846387598778919,0.07882914540125086,0.1269586315737632,0.2,0.013788566663191528,0.019254771039469116,0.0650432000591028,0.07147369798680825,0.07743468645145646,0.820675702726538
70,0.5343974188831793,0.2177486951480944,0.2427905809014982,0.16999999999999998,0.08585124964514157,0.0768490985062823,0.43119087723538985,0.0819539770752154,0.21656974000874488,0.7351648852839098
71,0.6104020860634181,0.18910805529848188,0.20887760697670726,0.25,0.05146090669499975,0.04796147563226951,0.3799654559229657,0.09214611984323151,0.1881966540173096,0.7466930686098201
72,0.5305851620385507,0.20917641853288196,0.17152262655344608,0.26,0.01875873145265937,0.026124490334163232,0.06921542602353803,0.16757284843908965,0.20980079043328856,0.7185314443741355
73,0.46752430554178415,0.17662646134829793,0.1717721010093216,0.3,0.03510608523626051,0.041058609646947526,0.18905825165726342,0.1285606784107916,0.17647208414727464,0.7767683963971336
74,0.6426557992927926,0.3746685612202503,0.39719257775297756,0.32,0.15188068863873705,0.10209725342956348,0.7718937597953208,0.0703387056804905,0.3729801579412638,0.6204620267678332
75,0.5731755516038921,0.6820039658883723,0.6585283326931581,0.42,0.4563807296056499,0.35782954341320516,0.5969513018512806,0.0787058340359732,0.6806352504742904,0.409509625996822
76,0.8239766241172328,0.745292845394464,0.5618643019299149,0.51,0.2544518653074767,0.1776279420787244,0.7345456752778787,0.1590602754292551,0.7482859236515846,0.5297057009071424
77,0.5496939860746333,0.7196748684359262,0.6937057970195037,0.5900000000000001,0.509830285784608,0.4171301064417063,0.5483127738801246,0.07793610823541375,0.7182429378840575,0.6404705008855162
78,0.34517393084343717,0.22894569026975367,0.14439077722214866,0.16,0.021069539004046407,0.026010345361327715,0.14352280287561447,0.24360160977418355,0.2306124915202518,0.7402419489139502
79,0.6069567999548158,0.6634681613820353,0.5929329647292135,0.46,0.32915903658027224,0.25134307842666104,0.62569613343048,0.10340429411961255,0.6636078497291948,0.43736353775903414
80,0.6123920971821428,0.5831012304392523,0.45344147313622446,0.42,0.14944923444280003,0.11364641906414061,0.6182988356957138,0.15273427207729606,0.5851290235270669,0.5786657068146553
81,0.6196906224819945,0.42651727960759267,0.41220606853381025,0.36,0.18193132494426992,0.13299836563814774,0.6698478184072347,0.0918862344983053,0.42579702962465604,0.5457218113045085
82,0.7406862344284459,0.2469725647933402,0.2244874534030532,0.3,0.044528589467383216,0.03881297249333402,0.43595382738224187,0.1308147061527496,0.24709031946763696,0.7247034952581298
83,0.5141267820857605,0.3807342909888113,0.39970973695097206,0.35,0.19478351150807446,0.18854383405760153,0.3673713296334934,0.07242095258479486,0.3791387016081188,0.5407000919629437
84,0.5284452551780043,0.26216150968958674,0.23542124486530824,0.4,0.055079012144799856,0.05291341083375802,0.3549122313803431,0.1318117081481191,0.2623515753909451,0.949015488796551
85,0.6538214132751141,0.6336419752550166,0.556169517050203,0.39,0.33928746277784944,0.26746159202345604,0.588226284403121,0.11021917183124275,0.6340827988492327,0.3994473608183649
86,0.5497628699911974,0.49647796164089975,0.49687084839519285,0.38,0.2554271699973244,0.1774533851173258,0.7408850592029497,0.07679448972803044,0.49504193209422065,0.5597414765092054
87,0.5023881032363333,0.2744608394552688,0.25522504314309147,0.33,0.060580017996177474,0.06738539204543592,0.23482693516713826,0.11983720223991579,0.27440397132750294,0.6444123586630606
88,0.5446232881190609,0.10870521414508236,0.17327820224830276,0.21999999999999997,0.034115078030036806,0.03538921972880822,0.2779480727744531,0.046632828294157824,0.10663829895869256,0.7429657204329462
89,0.4738357419522623,0.32812495693107524,0.4574336168977727,0.39,0.22594225782053373,0.17169804730901916,0.6267338369102267,0.0071438872705215095,0.32273564195489945,0.5411496744999414
90,0.2743916343120445,0.7747938549625287,0.8810580047555037,0.8,0.9295141557760177,0.7611661422508093,0.5498171794554614,0.02912151504694782,0.7685723541451882,0.6579490360745104
91,0.40257493763869756,0.5571096658536294,0.6184995696130301,0.6000000000000001,0.3742840601394368,0.29289210122780795,0.5977070843098222,0.044231465236031164,0.5533826558755438,0.6642668672888067
92,0.3328494010422871,0.371199459238749,0.4219578422583162,0.32,0.19136559098179448,0.17165036689255028,0.4417921626057586,0.05199176031638625,0.368578424092887,0.5095609701955056
93,0.5510019588983754,0.660855805315079,0.44678968180448614,0.45,0.19645365675396081,0.17575814290617267,0.44470155014401236,0.20210878079595407,0.6647831583888903,0.23702252496559684
94,0.6233005769185322,0.6821448487909955,0.34661325803098886,0.47000000000000003,0.13100635374442424,0.10465995708235305,0.5590758421472712,0.32395059749913885,0.6885631298581704,0.20682752335510518
95,0.5094412672488422,0.3377632524054418,0.2457494340310437,0.5,0.07433052828562739,0.06719294455852871,0.4183391574902444,0.18861434417993478,0.33943103672536756,0.34535518189345227
96,0.31126895307334945,0.26838836531641075,0.1663716741567347,0.42,0.04003821690640596,0.04155947992186409,0.2817909196415288,0.24702719514945642,0.27038646436123004,0.35577667931307166
97,0.38537894620032165,0.3563605791978044,0.24056999908094717,0.29,0.06359524159278859,0.06039948388597397,0.3686909347385753,0.2129462917578952,0.35854665378469097,0.26905033386652094
98,0.23459885433106353,0.4065834976826057,0.30334983580102015,0.37,0.11567247296347305,0.10174109059463693,0.45462172510238785,0.17549061319127768,0.4083779123277683,0.26386575557792574
99,0.24017491167430483,0.31348868271714714,0.25685078871607936,0.29,0.10521647677647195,0.09334124358873158,0.44425807941524065,0.15263445111879737,0.3143333101529604,0.2582330246081581
100,0.5132342636713065,0.7143515366633019,0.47678149658060304,0.44,0.2229728508362291,0.18853767568786411,0.5052255384904587,0.20613307081887944,0.71872811092062,0.18231721599569925
101,0.5772909513120197,0.39927656078738516,0.26529949645086665,0.43,0.08892373729516333,0.07333056136838421,0.5151489377357918,0.21647684313337845,0.40180617863691104,0.25169408130808607
102,0.724531921510535,0.5658933107691958,0.1684422917220154,0.27,0.03757081402270913,0.030533018586338175,0.4934652229591381,0.5950040832262227,0.5730625320248128,0.20015346741870976
103,0.4694272085692155,0.5271569532534324,0.3271940408239429,0.43,0.13815214355510202,0.12970362284379552,0.393036329175364,0.23844743693529213,0.530965229514638,0.23930122530011172
104,0.4415938886483646,0.17950394239956322,0.1437968189716155,0.27,0.027086796901021566,0.02650387249141428,0.3156085667310964,0.18011503559322417,0.18014457346326415,0.3084830939611069
105,0.4952766988395274,0.5564864869347025,0.40423225210869995,0.53,0.1949900645647866,0.15350267589324998,0.5830762350670087,0.17802552512045922,0.5591513781322631,0.32195616884696665
106,0.33617805641585163,0.4656775230374388,0.3175626581231312,0.47000000000000003,0.1427582267031058,0.13741674859199168,0.36971568466500626,0.2043362930983766,0.46842161266695614,0.2756469550802569
107,0.4429946886513838,0.630093188076779,0.40337966596267716,0.54,0.16015821350638132,0.14135932837368487,0.4561289074802566,0.22419850269461195,0.634354478632405,0.24725035485410457
108,0.7679463956917052,0.66526528734081,0.40675461606478075,0.47000000000000003,0.18228737698892128,0.13901986376349304,0.6189072482199494,0.24238474212131328,0.6701717045896821,0.2081872957809128
109,0.6571731041088913,0.8745250079183081,0.4164789226146883,0.5800000000000001,0.16023643080636849,0.15477479613781867,0.3676556609546574,0.3580576447971338,0.8832162072409442,0.25148076008233217
110,0.32082626974910444,0.5229728257948905,0.324140217274497,0.4,0.15876519561496583,0.11985934533874182,0.6281533035140181,0.23902856122131994,0.5267605642919251,0.22002324644039264
111,0.6349377821132645,0.6597670786310943,0.47125192519015585,0.6399999999999999,0.22286419208032596,0.18557242593017187,0.5219226200204372,0.18120541257912676,0.6630919803129526,0.26133014483256123
112,0.4915263910971579,0.7163043314687615,0.5167018241840723,0.6599999999999999,0.28895918217282796,0.24119961448727092,0.5218859806782341,0.17622871836945914,0.7197783209644462,0.27400471451052333
113,0.46782454777179017,0.46125114092009956,0.3802071333724257,0.49000000000000005,0.16123478064873495,0.14424521364935486,0.4424739578131236,0.13891171536065106,0.46233487877199364,0.28948855215008773
114,0.5049155644710803,0.14025145505620787,0.1373239174876849,0.3,0.026922633833446254,0.0276657483045937,0.27758172370718726,0.13964291491584346,0.1401537773147031,0.3694537323912295
115,0.5512050526100987,0.599427704143404,0.34485175179878463,0.28,0.13618209511605098,0.11319518496821733,0.5165257622459931,0.26852026774374965,0.6043073017004983,0.2093096179872147
116,0.45766617243816987,0.5036084145606972,0.3399859529731437,0.46,0.1368450107355747,0.11932816052069216,0.46627393997729905,0.20673592265277813,0.5066443088144684,0.29181915741315084
117,0.4747164026718338,0.04867046985927795,0.0039717989932759185,0.03,0.00023316491515840403,0.0004676055467193107,0.0,0.42766771974675005,0.049586302622903644,0.3360128961857558
118,0.4289004452415648,0.0,0.005283531597908439,0.009999999999999995,0.0,0.0,0.013838480451887847,0.25591989806430054,0.0,0.37613629961789535
119,0.44161251528908596,0.4837658098074922,0.2651702230937946,0.15,0.059027576323108615,0.046785131015234106,0.5420489745554209,0.28921942418159435,0.48798433823891196,0.16180455435562574
120,0.5521237784893287,0.5865732360325125,0.4107215506642391,0.35,0.17921216523422331,0.1478233065295039,0.5294035665190078,0.19058021845412604,0.5897435860447147,0.17163742436232976
121,0.5156033549077093,0.6895338153617062,0.4508071667547309,0.47000000000000003,0.24372207658608558,0.18050439945346475,0.6590582439151205,0.21476389559723713,0.6939763746875884,0.20802195216286448
122,0.5646776443889843,0.5708773169800754,0.31950765236857165,0.37,0.12580405427562358,0.09949750287688632,0.569391521117449,0.28034938779706636,0.5757075801161364,0.23378040001228861
123,0.6067896218075177,0.7769995141321542,0.521686713512636,0.6499999999999999,0.25674651839957174,0.2174499369156463,0.5049182062153899,0.2027552239751178,0.781677233895988,0.22902707430932567
124,0.5630783215206423,0.4510441079705124,0.2968990515543948,0.41,0.0851403806796907,0.07050378901456178,0.5095488087754503,0.21789934202423722,0.453948149571899,0.27403560866385346
125,0.3537955630797389,0.38765825086582884,0.2983410264421513,0.49000000000000005,0.1262940301681511,0.10779726895277932,0.4870561815774188,0.16629130515999874,0.38915071661541023,0.29692276916463367
126,0.5609546865455501,0.4219220122711519,0.29144391864972585,0.28,0.09327840650362132,0.08259899785900592,0.44363736966158407,0.2015459916130809,0.4243354262237261,0.23551450705100258
127,0.7455239797216293,0.6240881291556876,0.29169081272519815,0.37,0.07691096931975992,0.06581566603613746,0.47299047772816727,0.3625362191377777,0.6304185971001494,0.19636210974570292
128,0.5906973879731503,0.5122271610835216,0.27776439187457225,0.46,0.09338755732368388,0.0766596420623992,0.5213381261319567,0.29379219604338896,0.5167458992402266,0.27962545449925486
129,0.36338340951512627,0.3585264643142628,0.22273371407629255,0.32,0.08281453609136247,0.07406952986551232,0.4311782905337771,0.24243489205142832,0.36114773686610935,0.28089657224367354
130,0.5069871499535104,0.6176277716153034,0.40797438855594326,0.5800000000000001,0.16740304715547102,0.15408437217077897,0.41452619886421616,0.2120626460551625,0.6215260915363607,0.23921895032445034
131,0.25880158880711135,0.6542629793933864,0.48108100341684207,0.47000000000000003,0.2487217034127804,0.19887187073796422,0.5685748231612828,0.1706117749325845,0.6572240516808528,0.270064973095806
132,0.32394106866828953,0.32035392964883946,0.23482733866638245,0.3,0.08165712223874208,0.06708733521057654,0.5165704744839321,0.1875313843276618,0.32190177677436427,0.27399096590852245
133,0.5614072465273423,0.49940592624438174,0.3055479729722594,0.47000000000000003,0.10750447633344323,0.08395364509610619,0.5795846458037972,0.24459406602206069,0.5031128167610318,0.2741873781654809
134,0.5825274355146177,0.5350679916003921,0.36239679961520754,0.55,0.1574018675518832,0.15124787035288725,0.37238139438997164,0.20454752294066353,0.5382583635391758,0.26395063433068405
135,0.6584182480598921,0.4744019694317505,0.19345375098024997,0.35,0.0405339989017828,0.03086929820526514,0.5623945111172206,0.42002732333833953,0.47970656654639365,0.2625937542676326
136,0.43568672781994056,0.6305087616925139,0.4367519470765792,0.51,0.17965888136671815,0.17264229045727647,0.3735834925716941,0.19350426832259804,0.6340184151849081,0.24566934644820865
137,0.5966223764013872,0.8215784228962788,0.4647769864898144,0.7,0.2295387604870536,0.19759647574617117,0.4863652393741782,0.27496984215741177,0.8283848588511099,0.307008409856017
138,0.341039370639977,0.35834382832391154,0.3050008719155559,0.38,0.12513145141188223,0.10581992711463256,0.49659318098179384,0.13631973606574876,0.35897723718561614,0.28211117885552844
139,0.35442949770605003,0.3305612391441747,0.21828630109628944,0.34,0.06762597654285799,0.05854039942955464,0.45773978309772945,0.222107119578203,0.3327076436689822,0.2867799312456283
140,0.4871499946238662,0.42446784894804956,0.2523743690013984,0.43,0.08108379659950808,0.07050740142677407,0.4583863776549302,0.2571578225190588,0.4277878420862976,0.3344956966822215
141,0.489867543999708,0.1373683109734041,0.08996522254172944,0.18,0.02016747579051851,0.021743325610055823,0.2323281341740263,0.24279561634313135,0.13834391697290885,0.34395609887171896
142,0.4554266842440631,0.04743978891685069,0.01098218207820513,0.06,0.0009560571442820145,0.0014866865560921316,0.012277363412316888,0.37368212965956865,0.048220813164070675,0.34202116553295475
143,0.4462149309492467,0.1866446147902522,0.13524617062062244,0.16999999999999998,0.029262244715465412,0.02928064483298984,0.3011128091828176,0.20690000930629926,0.18764085937481065,0.2802407066026628
144,0.6537667929749735,0.4190493430518457,0.19909728717365782,0.32,0.04895122195156733,0.040075084173182854,0.5004513281738994,0.34811122268174627,0.4232819847855609,0.26948695420367963
145,0.9378977618848265,0.6979997490072989,0.34042719403153077,0.55,0.11395991107156127,0.09338392425292603,0.5281742856812075,0.3436112504781515,0.7048200507778707,0.2589524752877401
146,0.49421238212752283,0.814876364830909,0.3840896363405119,0.76,0.15182208053537036,0.15146002295154556,0.33728610981782803,0.36240825558475426,0.8230509236026894,0.3705448680571215
147,0.45153960744141775,0.4855293152949911,0.2709793019628343,0.37,0.07858149380460064,0.0695804284301673,0.4397204678087314,0.28175590207545004,0.4896680925262391,0.2888573539268587
148,0.44245646857606613,0.03280190489375784,0.061321743560823136,0.13,0.009470893927399814,0.010485139599297963,0.1830237311626297,0.1259241408548752,0.03216441612678983,0.3290507540732136
149,0.7582209035987313,0.77784056710521,0.46156823215890147,0.43,0.20037335766920386,0.14359103393790076,0.6965747086390515,0.2540456899010117,0.7838526090245943,0.19887876483324987
150,0.6072724142561652,0.2447999135441947,0.15737376399065134,0.26,0.032955214995414435,0.024540268508886336,0.5693797327524397,0.23656023548088306,0.2465129283041628,0.31966049702248855
151,0.667616981973054,0.33140072053958725,0.23779002795853027,0.37,0.06715086221020042,0.060091585856158196,0.42535264293639363,0.19373358967389298,0.3331186547120244,0.28339582359894566
152,0.4925277636486498,0.5161023396126977,0.30170620048942326,0.27,0.10740399820342722,0.09018059352153437,0.5009577066052939,0.2625818255258265,0.5202214385750883,0.21787653587446426
153,0.5170914648001033,0.48997425935772854,0.35840991620314744,0.56,0.13271818428205284,0.11904309196332534,0.4371933195877744,0.1780839022497836,0.4922787582705901,0.33031825060468134
154,0.03160432029970095,0.18387673400160456,0.22023371027065813,0.12,0.0925080036261541,0.11454025773316295,0.15746478931714947,0.07375801677996324,0.1824642873171031,0.626684824569201
155,0.0671635962456989,0.2554352716642273,0.14359452354709135,0.0,0.042956286757027326,0.029796801451573263,0.6657838427727887,0.2802144866378334,0.2576410951942407,0.46998825688625273
156,0.05875940718490358,0.6186471357304684,0.6906512892817072,0.5800000000000001,0.5028379579064098,0.6693610373914101,0.10908081469929676,0.039717519150170855,0.6142961288684949,0.7285340357762738
157,0.2287475691665184,0.48173894747438173,0.06667817262345864,0.31,0.017257717194792417,0.016556744957317557,0.3072771162647171,1.0,0.4886810336560504,0.0
