,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,ratio_sd2_sd1,sd2,sampen
240,0.40499021851640116,0.39226645027644946,0.5151294982666763,0.4573643410852713,0.29238847617586783,0.2221577174248687,0.6440320228747032,0.06503444536654057,0.3859073368032369,0.4931806016956658
241,0.4129581324178764,0.08868708795606657,0.12777268123367105,0.1937984496124031,0.019134483176404243,0.02200137022403779,0.28383801867156316,0.13582589758282315,0.08755347538317858,0.6555139249685952
242,0.3837384029399955,0.14496881171195597,0.2507431114415104,0.3255813953488372,0.05925869067002166,0.0579219719677752,0.4094887036988371,0.014529720427192194,0.1408787753797856,0.5816881271234569
243,0.5349623952823597,0.5665144122689788,0.4396737361144734,0.5116279069767442,0.09237007502909833,0.10347307366222705,0.3217953032042539,0.363312033193695,0.5666180954816035,0.5538144002582871
244,0.3995058183380311,0.39729076495684973,0.3724485412732901,0.2945736434108527,0.1365782356013392,0.11722782552399852,0.5240798677999923,0.24591780373823768,0.3958569595744043,0.42011327580979085
245,0.42906396604034125,0.27624086490039385,0.3020055382690538,0.2635658914728682,0.08598077392695896,0.08117888574616802,0.44110969596530086,0.173743403689262,0.27416357794984386,0.4316622195258252
246,0.5060283900515739,0.33794290982167263,0.29087130289186036,0.3643410852713178,0.0739580100601834,0.05642609332388673,0.614131377205144,0.30267855819831424,0.3375419491731511,0.4717465027726585
247,0.33684000857835406,0.5419591220457897,0.3192726168538273,0.5116279069767442,0.0952570676911406,0.09561762037618515,0.39719091537314305,0.5795852727401061,0.5443152583666002,0.16579337811769168
248,0.25516655227580576,0.2234136982795913,0.2447330946791259,0.4418604651162791,0.06549241188934608,0.09155459743871935,0.19094877065485988,0.18396587808246967,0.22186882500824762,0.41786306983795085
249,0.33688175402362774,0.5642879844446553,0.6128189198246521,0.6124031007751938,0.36594779456608423,0.3532059665285993,0.43552659929450194,0.1497640393298343,0.5593460398319731,0.5950210632643907
250,0.4780636802896032,0.5688844775592838,0.47582558365054656,0.5426356589147286,0.22435708967756426,0.17667399030628272,0.6070413701558712,0.3109793845705682,0.5681139611171544,0.4991788865603799
251,0.3290592405471038,0.47861528978424256,0.38820443933698645,0.5658914728682171,0.18445745156618765,0.17281646634717357,0.45533329661611205,0.33469691738277174,0.47838928075511833,0.2585620530481387
252,0.3350301948706944,0.5610747750425363,0.41667375654329014,0.48062015503875966,0.18775120338023116,0.16856370621109468,0.48987588243633756,0.3956945052899672,0.5616395393035756,0.1596452179787729
253,0.1490844987650961,0.22095053138950316,0.17790730459601173,0.3255813953488372,0.04848351613534083,0.053890779638163036,0.32039610155068926,0.35321451133541315,0.2212344091661047,0.24299126415677502
254,0.372514778173723,0.8487624658551338,0.5747686071882194,0.6821705426356589,0.2780130568317495,0.2410930760829695,0.5220502128413285,0.46819773204808135,0.8505429152947528,0.20755168554152453
255,0.23617787047764582,0.33824627218940573,0.2688889425346922,0.4573643410852713,0.09278861818479293,0.09332965042783226,0.39543932276131183,0.3533552929102992,0.33841784443742445,0.19989737444125283
256,0.3372458343922746,0.695801246766236,0.43472593111559427,0.5891472868217054,0.1852560191288063,0.1589211986570664,0.52807947309757,0.5344710619192258,0.6981449307876286,0.13858984636329696
257,0.44171846336217335,0.4920677328020449,0.3623328549612125,0.6356589147286822,0.13712000668121296,0.1344102062433465,0.41814277454758825,0.4024881201320948,0.49271594647733263,0.16260061082047272
258,0.277256898981896,0.46728610610455806,0.34862194088528586,0.5813953488372092,0.15115891198469628,0.1497442544612594,0.41102806855187884,0.3932847446404433,0.46782765330877607,0.16323257932277785
259,0.3833890772370929,0.7124105454176078,0.48088522392393857,0.7364341085271318,0.23700970529013612,0.26233349732521155,0.3343487912397584,0.46987871851798,0.7140425900340961,0.2962555190304193
260,0.274777786572431,0.5983969497532331,0.6042129635238829,0.6744186046511628,0.41699744785413584,0.42420626063792594,0.3958601538730832,0.19016662251727423,0.5945779274379714,0.6448519582864214
261,0.31161734323471224,0.45622612104774546,0.496784635363091,0.5426356589147286,0.2623859282754443,0.24053822091812732,0.4751264139174752,0.15507458666577956,0.4523431966811937,0.5728418182161227
262,0.3114221764787246,0.5756452009816935,0.6790082819038001,0.7054263565891472,0.4678906527521101,0.4624777745828375,0.41785238866417823,0.10434720766563388,0.5687266396197973,0.7107569973445386
263,0.17553409768596984,0.4381332785782874,0.5325603716095513,0.7131782945736433,0.3493872954298896,0.30359112902024155,0.5216741134590197,0.09842293713297823,0.432519228904933,0.7948064844310857
264,0.22488135870846193,0.4450624461209866,0.5435257822604909,0.6046511627906976,0.32190715791409535,0.36439017697384724,0.32003068633291426,0.09540707674275573,0.4392513303703902,0.5421465815909989
265,0.2253206509355099,0.48435699247959657,0.6044315173260455,0.6821705426356589,0.4180691588755665,0.3938323578318986,0.4551867619475248,0.08134600977534856,0.47747174837682427,0.7720944866560238
266,0.3380078465623073,0.6286156568212797,0.4730430486793366,0.34108527131782945,0.2743603623618939,0.1921552544430478,0.726293795861694,0.3849992750460537,0.6290171655916733,0.34479482470850803
267,0.22607605363230365,0.6068788539253573,0.5557041721372551,0.813953488372093,0.27120781879104927,0.36417563560223326,0.2150024276308687,0.2501145191374554,0.6046962323768913,0.7678919790972548
268,0.3306168194440242,0.8527732965527053,0.5467737979332861,0.7364341085271318,0.29934722892010024,0.3146548750975631,0.37105820219872737,0.5146824958952677,0.8552107122041889,0.2097542417566408
269,0.24279694203677948,0.6729586281317108,0.5606939343650741,0.9767441860465116,0.33903765152190646,0.30824723895161993,0.48324322966892325,0.31160160090287825,0.6719890107548598,0.3448489108209052
270,0.34648734522339364,0.8261690727775473,0.6571333462355959,0.7596899224806202,0.44870260358144576,0.38853365019956065,0.5258581853816322,0.34233978588219205,0.8256252411700131,0.39546274993749575
271,0.1216685344547781,0.5538383664747966,0.6607899914131021,0.6976744186046512,0.4442130945074595,0.556286907046628,0.2562186385427602,0.09959510192418519,0.5469460702868076,0.6222966801582673
272,0.1988797201388166,0.41865433763129906,0.38892635471328135,0.38759689922480617,0.1665736319140032,0.17208821121286175,0.3809675664657221,0.2499575458819644,0.4172075628538393,0.3791260987060204
273,0.20939821563670447,0.5019697621758037,0.5612761905314128,0.4728682170542635,0.36935604586132287,0.35656016058778567,0.4354172171134078,0.13731888057499042,0.4971236479591661,0.3955023024743053
274,0.2468842824749431,0.6911851279003229,0.7643501268529764,0.6821705426356589,0.6016011232483763,0.6497576773043876,0.35326617690333767,0.13411278720540665,0.6844831214441757,0.5601015454508766
275,0.338964471253721,0.6341432652736751,0.7093661786018617,0.7286821705426356,0.5153170990157999,0.46289203923134703,0.49494018955306646,0.13005719284032025,0.6277890354908935,0.567728993629065
276,0.3957937469299577,0.5661353359261764,0.36034398580027366,0.4108527131782945,0.11820364356061261,0.10595387847268417,0.4862291808178178,0.515644150078981,0.5680283201556435,0.19548671483639374
277,0.3856683401002672,0.24590043297669462,0.3223813943376742,0.3023255813953488,0.07594708548584671,0.07946415594526626,0.3655369486035243,0.09065061394453378,0.24230542008831102,0.6263082623012471
278,0.38761925594429814,0.46385984475386405,0.38114460029277675,0.5193798449612403,0.12017678676624756,0.1262167212109736,0.3671688041794667,0.32647805437364863,0.46353659941741354,0.1977914195901121
279,0.4173771100049426,0.22932950887252235,0.2011696943267854,0.18604651162790697,0.04473624409079565,0.03590932696781742,0.5515528714691789,0.30237641004005344,0.2291723708259107,0.40483737472086356
280,0.33481227954214043,0.3456546074687552,0.33220162733366676,0.4573643410852713,0.10927223923204644,0.09601871265913939,0.5013206373391972,0.23561041946131855,0.3442637576439595,0.5713312493352692
281,0.4169839087317444,0.4579013789243413,0.5115674501874947,0.48062015503875966,0.2733512024592158,0.23559864209701095,0.5272449170530238,0.140947550538976,0.4535696087265786,0.4871456720407875
282,0.4323398738546109,0.6130011040959625,0.580546755429574,0.6124031007751938,0.294008918649899,0.2549817466417702,0.5223489837158999,0.22862461555200664,0.6102333920709893,0.6420502382274177
283,0.3450495101888904,0.6423888661662778,0.6774760404378561,0.6976744186046512,0.4663042445793258,0.3694374099728253,0.6069401384572013,0.1629041834585837,0.6373145383222862,0.6293399074239225
284,0.3593745625317133,0.3112737530744217,0.3739172060358551,0.38759689922480617,0.16836840171098574,0.1622117986754937,0.4328859465136344,0.1195964647022465,0.30770486799054186,0.5414024192104372
285,0.3858847096133422,0.6214812932198499,0.6174286255116355,0.5658914728682171,0.389707804540558,0.3181830707821352,0.5778146161156914,0.1989491290222698,0.6177983807310385,0.539684196741122
286,0.3719080869688418,0.41895009771841923,0.5123246925663647,0.5271317829457364,0.30314853293792077,0.3184449501743244,0.3715590120567485,0.09718325957634388,0.41351124635976855,0.6419220666795626
287,0.48704578688337596,0.5989905420945846,0.4889074229758164,0.5348837209302325,0.199795336881345,0.16840537706083886,0.5441035310160034,0.3270626531704389,0.5984579589392088,0.4706263149063371
288,0.38761925594429814,0.46385984475386405,0.38114460029277675,0.5193798449612403,0.12017678676624756,0.1262167212109736,0.3671688041794667,0.32647805437364863,0.46353659941741354,0.1977914195901121
289,0.4173771100049426,0.22932950887252235,0.2011696943267854,0.18604651162790697,0.04473624409079565,0.03590932696781742,0.5515528714691789,0.30237641004005344,0.2291723708259107,0.40483737472086356
290,0.33481227954214043,0.3456546074687552,0.33220162733366676,0.4573643410852713,0.10927223923204644,0.09601871265913939,0.5013206373391972,0.23561041946131855,0.3442637576439595,0.5713312493352692
291,0.37395072292091047,0.4863834492838229,0.47968826871229536,0.3798449612403101,0.2742338952292489,0.23330659941658133,0.5386019829217472,0.20970529652199554,0.4837691556664431,0.29552118790494825
292,0.4323398738546109,0.6130011040959625,0.580546755429574,0.6124031007751938,0.294008918649899,0.2549817466417702,0.5223489837158999,0.22862461555200664,0.6102333920709893,0.6420502382274177
293,0.3450495101888904,0.6423888661662778,0.6774760404378561,0.6976744186046512,0.4663042445793258,0.3694374099728253,0.6069401384572013,0.1629041834585837,0.6373145383222862,0.6293399074239225
294,0.3593745625317133,0.3112737530744217,0.3739172060358551,0.38759689922480617,0.16836840171098574,0.1622117986754937,0.4328859465136344,0.1195964647022465,0.30770486799054186,0.5414024192104372
295,0.4390646101207716,0.38066483834616716,0.41309554727945835,0.48062015503875966,0.16250372289848491,0.14712359213599696,0.4817195873968462,0.16360222795988388,0.37760364784077916,0.6018590627775875
296,0.3858847096133422,0.6214812932198499,0.6174286255116355,0.5658914728682171,0.389707804540558,0.3181830707821352,0.5778146161156914,0.1989491290222698,0.6177983807310385,0.539684196741122
297,0.3719080869688418,0.41895009771841923,0.5123246925663647,0.5271317829457364,0.30314853293792077,0.3184449501743244,0.3715590120567485,0.09718325957634388,0.41351124635976855,0.6419220666795626
298,0.48704578688337596,0.5989905420945846,0.4889074229758164,0.5348837209302325,0.199795336881345,0.16840537706083886,0.5441035310160034,0.3270626531704389,0.5984579589392088,0.4706263149063371
299,0.4649887922554776,0.7031190058053841,0.49190299978708635,0.5658914728682171,0.22164338808653955,0.19558557938254595,0.5056052051909228,0.4408092272347818,0.7043538386425059,0.5490458928083095
300,0.4646416971106566,0.25123001381375193,0.28285377715371085,0.28682170542635654,0.08663101304857186,0.08096034095580015,0.44900204361912505,0.1634251856448552,0.24914806246438126,0.48387762794579037
301,0.46209913105910494,0.30439697394099474,0.33787469295375444,0.34108527131782945,0.10833515386201266,0.0771932408032876,0.6905067442398689,0.16116858641396703,0.3018638681808598,0.47604555152615613
302,0.3827148826425304,0.6089648849017663,0.6018519471852852,0.4573643410852713,0.37557882704035966,0.28703718927328425,0.6403677999135313,0.2026527605592079,0.6054696445687978,0.3149425277283305
303,0.5430744788377475,0.24679996695900702,0.1338945958905866,0.2248062015503876,0.017944946588990263,0.015391854193612144,0.45290855126666146,0.6087885848280372,0.24845849975711387,0.1658876623951266
304,0.5445243238946327,0.593419227314093,0.33995968838251595,0.4728682170542635,0.09341851683978054,0.08163262625177645,0.5032929157922428,0.6065590245960215,0.5961196160749093,0.14323964134550154
305,0.4110140906068962,0.4455641543193089,0.3438301922415941,0.5271317829457364,0.12752642611836895,0.1155291557136395,0.47862939206689564,0.3698516869034578,0.44583680680198134,0.20136301487942276
306,0.4806916129871146,0.22228646036452054,0.16601229150611488,0.3333333333333333,0.03048806826413231,0.03048422413275318,0.37850510341828497,0.39782973734631566,0.2228812082222495,0.25925276610279596
307,0.5211254719470086,0.35444354015059837,0.39412263849771567,0.3178294573643411,0.1664194426884203,0.12136626428459404,0.6771789823025043,0.1534212060198603,0.35133818935409233,0.36505151740872976
308,0.5150101094051924,0.4238753672899312,0.3971962858946025,0.3255813953488372,0.15491461333166856,0.11415539866157765,0.6655800961378502,0.2443274602686295,0.42230351254794407,0.3070837799127284
309,0.5568386325197476,0.4247121652842352,0.358116461143868,0.38759689922480617,0.11939478612752191,0.09162297832678304,0.6215234186939969,0.3107550052359974,0.42423248956324167,0.2750378337862183
310,0.48002806503833684,0.30930559447320644,0.24919251232919154,0.38759689922480617,0.07742387785966542,0.061958266515554784,0.5732426387495411,0.3462719470511273,0.30943623565616385,0.15101388212034428
311,0.4682038545162781,0.2805162184551183,0.18728666997733157,0.2945736434108527,0.029881947899948216,0.030765550073692048,0.3593161593203295,0.4700727634595361,0.28159962371235314,0.20522748192542578
312,0.5304981888904923,0.44250084083497526,0.2518135534807068,0.43410852713178294,0.06815962809960278,0.05468655990093215,0.5673065445622305,0.6019431350310693,0.4447176866772159,0.1520583313182321
313,0.4350719198632722,0.2127400615404838,0.19116328645708935,0.2325581395348837,0.04093971776473414,0.0334723514881301,0.5329639195019629,0.2914448542793985,0.21252141902416016,0.523041217532925
314,0.5118959845555457,0.6403633320989499,0.3780709709214114,0.46511627906976744,0.13324139796876727,0.1219297650935969,0.47105362689008684,0.5820873148725523,0.6430095761155373,0.13220312512719135
315,0.40752225718272217,0.667741765673688,0.42721778170949626,0.5658914728682171,0.15415048219891017,0.12452753510115508,0.5788234477071659,0.5137258914720175,0.669812016453134,0.1907296186457222
316,0.5892225253943577,0.43329782330423233,0.27794172425680846,0.37209302325581395,0.08189954167231246,0.06492014338382845,0.5830863442690599,0.5053929679789876,0.43485684651461365,0.12521012379876711
317,0.5035666573373654,0.6790909810939486,0.5410058929331909,0.627906976744186,0.26128026552632716,0.22136297282866807,0.54190716029534,0.34293445989666527,0.6787392591220731,0.3635939909048271
318,0.4543277637253451,0.26562762195473194,0.20294910892635892,0.15503875968992248,0.04725528878346587,0.03214623913197126,0.6985492261377504,0.38183725654526135,0.2661016509760424,0.40136619734206613
319,0.5354013727312152,0.20936702069123608,0.1146740193438896,0.046511627906976744,0.013757976203612392,0.008409374651261218,0.6460846249352605,0.5917532297889203,0.21085501411190055,0.33493599623317555
320,0.5663425204518815,0.458183282577356,0.4655066731612086,0.4418604651162791,0.16829183883539575,0.13832084663313723,0.564489716832379,0.1940773148883217,0.4553473628486866,0.4129118822939176
321,0.557175598231997,0.34341283312539167,0.3486914259422322,0.4108527131782945,0.0800564554783261,0.07603242557821677,0.43558673098930184,0.2043952557356844,0.341480576855428,0.498389145608796
322,0.43994332645578504,0.4045967001327497,0.4906906696954337,0.46511627906976744,0.26409238511310107,0.22487723676670585,0.5375572232020631,0.10278649912738469,0.39952294543579203,0.5026762606063249
323,0.46958208626103026,0.6238519617720959,0.6121528402177709,0.49612403100775193,0.3727182743513169,0.2989682928819096,0.5939839974754968,0.20634685725662805,0.6203847122531921,0.3627702983807392
324,0.4328134795085208,0.6728831401809318,0.6117953728470338,0.5116279069767442,0.35338953696658676,0.24079015859875047,0.7588120161435232,0.25271777233231885,0.6705114993574005,0.49962361612137196
325,0.5247215060095465,0.5052528907358672,0.4446543868389851,0.4883720930232558,0.17324892717407536,0.13734907500450597,0.5976277826730969,0.27960948986407974,0.5040577060951258,0.2616523402598445
326,0.5490546007960506,0.475271585783334,0.3053592728460419,0.5658914728682171,0.08773479886870476,0.07931815539915221,0.4749316552834168,0.5056578961631968,0.4769083563565295,0.18912340030345237
327,0.4658446879318412,0.5523419308542548,0.4347804924048891,0.6666666666666666,0.18821400231999785,0.16240564764651494,0.5232185581111097,0.3537653184163393,0.5523128423824015,0.18523012276133377
328,0.4238593072297221,0.5099198735324861,0.3541735934164073,0.43410852713178294,0.14204802753299905,0.11386785900338303,0.5845791770917887,0.44589651545038544,0.5110545982182202,0.15250122273975997
329,0.41886151373725866,0.4598578969128026,0.36496824430432134,0.4728682170542635,0.1446654831265709,0.12786582653398057,0.5002070264091123,0.3501710844030286,0.4598698994433309,0.14186538361965512
330,0.4552252900733733,0.47194680255757365,0.27950969078781945,0.38759689922480617,0.10129254887643692,0.09553869722476241,0.4441462012865925,0.5711071013247186,0.47405588590313386,0.0966117486746559
331,0.4518707445257242,0.4471455648470107,0.5278124298981792,0.5271317829457364,0.26649761345088063,0.20492859909376454,0.631471104895867,0.11268672084900311,0.44196029886518584,0.558547756690411
332,0.393869693674074,0.31020250428607776,0.2474871975611318,0.3255813953488372,0.0666325590175685,0.059579521130242195,0.47821357926482194,0.35242648578464486,0.31039222779716236,0.1983548863195853
333,0.20729849746453088,0.6977738632301138,0.6363162517174279,0.9689922480620154,0.4649324036530495,0.38661835243717074,0.5619821011143438,0.25033507104433184,0.6952406718540571,0.5067007760354018
334,0.19822883381970957,0.7683530699320384,0.8206174389819973,0.9767441860465116,0.6828896306341896,0.7303492749941726,0.3603733786102195,0.15145494260612002,0.7617929199476965,0.7100412632627813
335,0.2812702059855443,0.7521688828046648,0.8023949876654968,0.875968992248062,0.5539501501454558,0.6101443215601495,0.33949508947194657,0.1525275037518119,0.7457914150298772,0.8492280469498442
336,0.3462787433713943,0.6864150401155469,0.7806202918518732,0.7596899224806202,0.5108007558880868,0.5754531646569113,0.3240136042272011,0.11891191614247476,0.6790237897975534,0.5186317692450629
337,0.1472836810671554,0.42214701924689185,0.61985588471323,0.6046511627906976,0.3020649908279364,0.4033824735127383,0.21820605298161128,0.010528787366330561,0.41254085089575154,0.614336851758608
338,0.11945838667259445,0.5723133174347105,0.8045434688673954,0.7751937984496123,0.6366752509050392,0.5839833239071377,0.47809216668679616,0.018294236572427625,0.5603715371268528,0.6841526006902191
339,0.31196031753308695,0.6868512949346083,0.6769999380336218,0.6976744186046512,0.413508611006276,0.41268459891106823,0.4101894008806282,0.201451249126542,0.6828666706767484,0.5146634506540924
340,0.30949154041039795,0.7817860398261401,0.48661406250612066,0.6201550387596899,0.2459305061894455,0.23035541569206516,0.4574074178455951,0.5394965208014751,0.7843749372477412,0.16481947410624753
341,0.26918636291617015,0.6550371163354216,0.5471015243042558,0.7364341085271318,0.2825894304099383,0.2910374081635646,0.38562662624590976,0.3102493334274,0.6540757190407938,0.22566707681302067
342,0.19083028979956262,0.6019668577580582,0.7461171025165454,0.6511627906976744,0.5828420711470725,0.5614019529785628,0.4384318148868373,0.07740067028220321,0.5933622216208884,0.5313176127450889
343,0.20167835280962487,0.5582835035176522,0.6898649445601357,0.7829457364341085,0.5415722567060695,0.4965245236406821,0.4780447996248108,0.08133158609404523,0.5504529910751472,0.7307361898498904
344,0.21550182695760922,0.5810394562060329,0.4676390881493024,0.6434108527131783,0.2323656295753271,0.23167647743657954,0.4088077874222354,0.33757252438687235,0.5807170788431746,0.14689766414612976
345,0.2550991128268403,0.77648191685673,0.7877219104099789,0.8294573643410852,0.5557966470267487,0.6815623140886996,0.26927884344764724,0.18139355675226776,0.771183276971329,0.815595371367413
346,0.3183052016678123,0.6781971768747695,0.7763437334376044,0.813953488372093,0.543277758471269,0.586163648467495,0.35384001722176356,0.11563639310679219,0.6707255678238376,0.697095067825017
347,0.25752346465426235,0.7654482548303797,0.5494983834669351,0.9224806201550387,0.3153631224281133,0.2887564965028099,0.4770828786819256,0.4207810887378165,0.7664224848020418,0.32265041229535446
348,0.45016296804644207,0.7150209392555764,0.5320840204492123,0.7286821705426356,0.30405100140948865,0.27873586177292037,0.47591223541357136,0.3931362966271129,0.7155361648135881,0.2455029210566378
349,0.2098737389696188,0.6087948404291935,0.662695625109468,0.8682170542635659,0.4603190734073598,0.5151798335315553,0.3283101910989709,0.14633221615908154,0.6033482554216972,0.8468913558455373
350,0.25653292641042613,0.5239114362774706,0.541183701103457,0.7674418604651163,0.2857020035361658,0.2757104723568764,0.4346752246250312,0.18046411339340673,0.520281733330832,0.879804965555152
351,0.2018109711542022,0.5963713964980323,0.7530462935401314,0.8294573643410852,0.5312898299161705,0.7444495155016468,0.19180545930251264,0.06832980382354092,0.5873278785885417,0.8274408818082181
352,0.36890505044871347,0.8697812489483235,0.9253439198818432,0.9302325581395349,0.6574457601210658,0.7518013390458992,0.31430878608783835,0.15093202966267838,0.8623587914601073,0.9810820015817693
353,0.6725270592192492,0.7322302362515744,0.7140634489991711,0.6356589147286822,0.3923383259941612,0.31209474046040947,0.6021326927265469,0.20661553146141765,0.7281650142851716,0.6230163198426667
354,0.4824961906958978,0.7954133555039032,0.7397845347281671,0.7751937984496123,0.48040213662929576,0.45314471336738593,0.4545692439446603,0.23501035605961218,0.7920024697089607,0.7854879774542695
355,0.35304483407660636,0.5839058701607882,0.7179838108787129,0.7364341085271318,0.5126584155611161,0.44705015443457485,0.5202501450431611,0.08234394845379711,0.5758014323728572,0.8130979033509641
356,0.46948441964477516,0.7627052697643275,0.8534841639761392,0.5891472868217054,0.6191751750522997,0.5862115461440677,0.4522464434610282,0.1250905726199092,0.7548745712127943,0.525378803127368
357,0.46488439198338827,0.8972313058306051,0.9279528801586887,0.7286821705426356,0.6814939117489813,0.644508044412039,0.45332652802296386,0.16695253679157784,0.8904191211779915,0.7190909008018407
358,0.4849397101692916,0.8181153825270306,0.4596756693018486,0.7364341085271318,0.19316652833509046,0.18025246019665506,0.4588498083413464,0.63394155836594,0.821749736703215,0.26172811033472604
359,0.20760670041597185,0.8902118194446086,0.9254401512987993,0.8682170542635659,0.6521452746138017,0.7490172225277311,0.31139091648711764,0.16406461307573283,0.8833065091098442,0.7866806226783003
360,0.05949256024321525,0.7096004519096533,0.6337819414616273,0.937984496124031,0.5305293088358778,0.5804277851695376,0.34408744065044766,0.2637270452251035,0.7073896363709479,0.2903007793188109
361,0.1543935329360837,0.6763996265318232,0.659950818829971,0.8527131782945736,0.4651403164477106,0.5216731739082292,0.3269009485570316,0.20808574010549552,0.6726946215607013,0.7696595019904822
362,0.20523357716875767,0.7662327290963571,0.7835438228833151,0.7829457364341085,0.6328808449644124,0.6446415207596521,0.3957728083115763,0.17690796958268085,0.7608176774284436,0.7353594609524965
363,0.10658322555528277,0.686856181767732,0.6645725078981992,0.7286821705426356,0.47742212692714836,0.533911997110078,0.32888450824715015,0.2127920961368609,0.6832467988726252,0.6601780475345335
364,0.42752555326466,0.9437611912081642,0.8737550289256721,0.8604651162790697,0.6373052688402762,0.6724627005397575,0.36993199109918135,0.2352746472118049,0.9396975799206012,0.874491711204401
365,0.17521484592114533,0.6752338035028836,0.5478625013090095,0.7286821705426356,0.3207931583694975,0.2987205975814775,0.46345757833428863,0.33011200085989545,0.674638988176429,0.26553941032771894
366,0.1894198284341746,0.7812857849663449,0.6925692168372479,0.9689922480620154,0.5709466414099431,0.5100700153128815,0.4998656672828921,0.26719294360036605,0.7789271083776266,0.3191838725562474
367,0.2702100996032466,0.7465034521059618,0.7179903237196672,0.8527131782945736,0.5044446209986237,0.4410021642806367,0.5180024235830005,0.2150578690065077,0.7426540163531363,0.5161649212513557
368,0.06645779942241781,0.6896421946252791,0.8950661090003043,0.9767441860465116,0.9100698000057342,0.917181293363506,0.404265863766528,0.0503910951964337,0.6780725264728392,1.0
369,0.21674739007000676,0.6727264993425962,0.7834630487918501,0.9457364341085271,0.5830972546774369,0.664866332728312,0.31609945982006465,0.10663015252800301,0.6648503845691599,0.7281221900292307
370,0.2899317175514602,0.8048157046722071,0.7793803170913247,0.751937984496124,0.5672278451227164,0.6150108758154754,0.3504648612292945,0.20920187764196685,0.8004425420184728,0.5420989936137446
371,0.38774619586120274,0.2653226089943622,0.34485120897508875,0.2558139534883721,0.138878282631197,0.13456808130185904,0.42697010799180507,0.09006647265914758,0.2614772986980945,0.44331679146116587
372,0.35161717176811647,0.29253878161952557,0.37769075933381413,0.5038759689922481,0.109249671602482,0.09425290301607292,0.5164987791097537,0.0876980303292535,0.2882944159587396,0.6420997649236321
373,0.41544749897680266,0.6952762256226983,0.657605883266051,0.6124031007751938,0.38667167121918855,0.32051722608194694,0.5639502894769792,0.22680087972731733,0.6920652182965271,0.44721270452514617
374,0.2845123710320667,0.4070709023476509,0.5037072482015015,0.43410852713178294,0.27166035341818884,0.2537539556059793,0.46015834864915,0.09244586861247905,0.4015965709005477,0.4138811690672948
375,0.3079678293230943,0.3606555067599388,0.42298404941446466,0.48062015503875966,0.17015248539633765,0.17942766271829422,0.36649692438927267,0.12495944258440084,0.3567428526850606,0.37960122613189234
376,0.43225503425522005,0.4491793650868386,0.4884507698711082,0.40310077519379844,0.20448803953546618,0.16822024330535598,0.5659175625166659,0.15647472194535472,0.4453939844013174,0.4547563389219689
377,0.4328764515434409,0.5051078017462014,0.5434319991700969,0.4418604651162791,0.3128208810158124,0.2244752774669065,0.7023549439876824,0.1583951459134607,0.5009385125753844,0.39127116221352687
378,0.36139773807669817,0.6722386178230352,0.6003271926736844,0.6201550387596899,0.29679382162729384,0.24461573338487863,0.5674573542530135,0.26455186396753383,0.670178191089169,0.5212285461359205
379,0.5133063651867822,0.5717070262271509,0.48586760949756097,0.4263565891472868,0.18736186346097858,0.16298284223613937,0.5162832156893602,0.3001364170702484,0.5707265688619253,0.3825167890400223
380,0.5591676230055642,0.5304385042768608,0.44287172318537044,0.5038759689922481,0.200826173685499,0.15497194847477125,0.6249156696810072,0.31327782850483166,0.5297860183196978,0.527082698944466
381,0.4484348245929821,0.3861832319866805,0.4346778522117572,0.4108527131782945,0.1462633138605463,0.15026762517637707,0.3841550678800731,0.14342873845775417,0.38255214194389453,0.505822274768392
382,0.539236709968995,0.4761843286053869,0.5334796246748932,0.4573643410852713,0.25202115510883877,0.1975771487399205,0.6124401807944382,0.13808969911795976,0.4715966577868348,0.4459190997533611
383,0.4907356387755044,0.5870772253515782,0.6065170814181284,0.5891472868217054,0.34148409079124115,0.31126888436115346,0.4811585689341648,0.1772031733085806,0.5829134877663248,0.486594125154881
384,0.2893779879783125,0.5382585845753947,0.5663984408914957,0.7131782945736433,0.35646843478736495,0.3681044823204763,0.384406895198481,0.16899936754064404,0.5341756258205831,0.7719485416013026
385,0.6152512928029696,0.8609523107372276,0.7352059590794986,0.6666666666666666,0.4278507190160575,0.35301868655538543,0.5686785048130449,0.29112739374240015,0.8590419966004964,0.495740359146721
386,0.3143735016020006,0.7573064650555156,0.9103343142854357,0.8449612403100775,0.8052602778811067,0.7202687026044218,0.4996984320232937,0.08680709379040841,0.7472910071490493,0.6995230755958761
387,0.4722912081513033,0.6744303091776574,0.7941098357229011,0.7209302325581395,0.5205441177841288,0.3924233043333012,0.6559670590964131,0.10075751722861337,0.6662224855870148,0.5746994030058324
388,0.43166427562972975,0.6386332562413076,0.6381879005828044,0.689922480620155,0.27052734828363884,0.2832004977090354,0.37366212806886673,0.19492083273949545,0.6347178714067934,0.5867781905766183
389,0.49377718488359856,0.5959890973760769,0.5768966067258918,0.5038759689922481,0.2959354760371464,0.21527037075990596,0.6877515201694333,0.21576367465385293,0.5929489431310822,0.45482742941313603
390,0.3537792711319341,0.6696150121959131,0.8307283867417892,0.7906976744186046,0.7085221163786669,0.6481384532161885,0.48056622659462894,0.07375829720656746,0.6599013346343529,0.7095636814940535
391,0.21242227025223714,0.8046070932644819,0.8634981233509631,0.9069767441860465,0.6167777592674983,0.8431391962312532,0.20545099344884116,0.14755928791365613,0.7975555007149201,0.716815927917958
