,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,ratio_sd2_sd1,sd2,sampen
239,0.33745016253096116,0.6372405712687664,0.6736518192753452,0.6764705882352942,0.2752842625292116,0.5882685411418708,0.3429116662160342,0.13397082631042176,0.6351795391139818,0.473389251460642
240,0.404034646682379,0.7566248898462465,0.5333730565229658,0.4803921568627451,0.17296884468497017,0.30756806761894395,0.4138141907848103,0.25403825613692943,0.7610584284833056,0.3314228667133721
241,0.4080575140038818,0.1136497828960198,0.14830824987694763,0.10784313725490197,0.01848452738804877,0.027669678729172833,0.4905702804067102,0.13555451032346985,0.11385244046312666,0.3620031434943181
242,0.471682829079205,0.3411409154235114,0.3553821834708832,0.19607843137254902,0.11061094663606454,0.11102295044495587,0.7373718169593377,0.14863662900199429,0.3410193832660854,0.21649140092740904
243,0.44452775325331206,0.17019659353143207,0.23116067505009597,0.08333333333333333,0.04416197432807331,0.04686208554116486,0.6938451052686744,0.10916970906938775,0.1692732659976856,0.27621387573411066
244,0.48533904811006523,0.49489952308137475,0.49487406831556274,0.411764705882353,0.17093424232179336,0.21650848559554584,0.5838955991982822,0.15198469871255696,0.49456768794559475,0.3981736527401493
245,0.4435061624609986,0.5667428062327267,0.7566155074034185,0.5196078431372549,0.41177581392651097,0.5956614861004207,0.510628100070235,0.08243687438799799,0.5594398847577245,0.3579956225195058
246,0.5805273982284413,0.7375722467967359,0.7391891513220297,0.5490196078431373,0.3330298456073487,0.37116507914710534,0.6650529466090938,0.1458895200845455,0.7361793074718482,0.38159898293117356
247,0.7210631007304791,0.74271710741815,0.3557281740744423,0.16176470588235292,0.0772377611875755,0.08083789208888284,0.7059826450102239,0.4170920391818783,0.7502166441103691,0.15551553386643197
248,0.5429734284292289,0.8358173005499784,0.8938601840291754,0.46568627450980393,0.42718917532937833,0.529363669212825,0.5974736987415512,0.12786598909752353,0.8322160508633113,0.2685056963535581
249,0.4317780085053702,0.5335427617340075,0.5912281809506925,0.33333333333333337,0.22638283594804112,0.3567934161780249,0.46791366502484044,0.12490858210268357,0.5312217282447033,0.22114619305663608
250,0.48423598789110067,0.5238383168063331,0.5329177142963437,0.3431372549019608,0.17490481404160566,0.16546907335497496,0.7837169403378125,0.1466000786419739,0.523111472419518,0.25651422254813994
251,0.4960252858435976,0.4186057390966502,0.581980786833257,0.1568627450980392,0.21981431819637923,0.43682306536447657,0.3694107975936841,0.07894297127291677,0.4128077657802009,0.3520860567543424
252,0.44896545060196424,0.6498746624647974,0.7115271353902356,0.2107843137254902,0.2663583921956372,0.32367150635585595,0.6092150892460952,0.1246646900796422,0.6469006913576167,0.4208853088484767
253,0.5214524470903223,0.735342014588328,0.8707685334420563,0.5637254901960784,0.48694323007980733,0.56422589138067,0.6395771309891805,0.1050077072734652,0.7294899280333245,0.3683025034440671
254,0.537592244420144,0.653191951130961,0.7641683381169303,0.5490196078431373,0.4313819417403876,0.4635960949049053,0.690147538107209,0.10922718975847481,0.6485420158433235,0.4744758069802464
255,0.4819314809336732,0.7140479949689802,0.7188484894733127,0.43137254901960786,0.3345531401935318,0.4138436550966758,0.5984439986302416,0.14506089938183628,0.7126539242777513,0.32533647497714707
256,0.459321392257626,0.7427410553529967,0.7530708588702191,0.6323529411764706,0.39500595206485484,0.4822670413978788,0.6065048346818926,0.1427974428334127,0.7410609404375792,0.5062100930499572
257,0.7654759245986957,0.6455361632037119,0.7700245863237589,0.16176470588235292,0.3887001996407458,0.40062502534999594,0.7198631544530102,0.10460899595835449,0.6403912872162176,0.27355426571521163
258,0.858805240487903,0.7307286389769065,0.5905914879973685,0.39215686274509803,0.19130242502907305,0.21414500391707458,0.6616339291678199,0.20831658139676243,0.7333000312764344,0.24855538431833266
259,0.59750672283245,0.6128199204407438,0.7252148860365603,0.4362745098039216,0.3676795835014342,0.35309812145406627,0.7730690423870494,0.10744362421531559,0.6082810317121619,0.35873974449860113
260,0.5629475354667783,0.6353799425382802,0.7653330527597357,0.26960784313725494,0.42475966551911676,0.4555239016088322,0.6916021516703257,0.1028195632597533,0.6301009620633907,0.3172062304690401
261,0.38799218763806254,0.6125117433940953,0.7360611520203704,0.553921568627451,0.35050235495481796,0.6235176849837434,0.41363685827533,0.10396833601480329,0.6075714559660138,0.49447480708902086
262,0.4820749195096863,0.5839664650711404,0.7099590045087318,0.5931372549019608,0.31342548248112617,0.45028365492780065,0.5141574998712344,0.10208394629855863,0.5790545715075868,0.45621866579550013
263,0.6601299410797394,0.6074955293231579,0.6442786940291364,0.4803921568627451,0.24097144452036276,0.2870840479221776,0.6214706996385511,0.1338131242599737,0.6055480670270589,0.34843248488788403
264,0.5438759408497122,0.6677104382702588,0.6716405932475454,0.4803921568627451,0.3582946242751369,0.44677760104825365,0.5936335678367074,0.1461379925896786,0.6665400651001483,0.3818191009563546
265,0.4961238091961879,0.6569871611744826,0.7669440237350849,0.5931372549019608,0.34530947194261774,0.5094197114566072,0.5005086548790364,0.10969137047525213,0.6523627274976264,0.39837578446011845
266,0.41988530297856896,0.721864372510419,0.6965452592393474,0.5833333333333334,0.3592188036513907,0.47891973143197325,0.5547055897057149,0.15632344437864018,0.7213497552488844,0.3368814844079322
267,0.3863883248657747,0.6009684785590056,0.6414984581221638,0.5980392156862745,0.2590903238226611,0.45885010734743414,0.4155235284277673,0.13235104313816656,0.5989284071047616,0.4545338125824067
268,0.4619975744102083,0.6091436379453407,0.7504830718126172,0.5882352941176471,0.39270005556268583,0.5368654408754475,0.5407767921620207,0.09852735141753557,0.6035663892815704,0.438596080747739
269,0.3858713145127044,0.561936865483715,0.6153887766432051,0.6519607843137255,0.24925284787526678,0.42619351940315375,0.43067054385726533,0.12700083400701992,0.5596385803939327,0.4950245661299196
270,0.6771971229409353,0.6043825581471264,0.6272267832882664,0.3970588235294118,0.2507316665160459,0.24351708197031124,0.763883407663266,0.13936242713091776,0.6028904101430772,0.3014709215815267
271,0.6735042891209706,0.5266100776263243,0.5939071635931775,0.44607843137254904,0.23535881813169207,0.2388114654041204,0.7308301070113701,0.12091947725893679,0.5239974985510191,0.3495212810763039
272,0.3769309815702935,0.6401007273742209,0.6676199270099321,0.553921568627451,0.31834295826201353,0.4868449827759459,0.48251502784902167,0.13730809981112127,0.6383102793251496,0.39283384028914176
273,0.5626271587233656,0.7025139395482023,0.7418731500238483,0.5637254901960784,0.36376970136259934,0.49726475972926804,0.5408132026268295,0.13300360036829798,0.7000838622028223,0.4684429505847493
274,0.6014965314617691,0.5285191245066672,0.3876291861212348,0.3382352941176471,0.07537524200195987,0.09495596862747124,0.5861176400480096,0.24387086386704962,0.5317502166535127,0.27217107370197813
275,0.6167658018056092,0.6944604904995315,0.6792494709005942,0.4803921568627451,0.3209724940480459,0.3586255553339916,0.6633435975828598,0.15308868010823676,0.6937570481304092,0.31311733882670484
276,0.5861600229783817,0.6507072548479801,0.6315715537223807,0.4803921568627451,0.26966720465775096,0.28378149863233343,0.7045876074645837,0.15597242368553618,0.6503008780441186,0.37000938770025055
277,0.537929933536677,0.5418081036471566,0.5945397066024994,0.45588235294117646,0.26123618673108534,0.3082084771506123,0.6276823093990836,0.12706039440350117,0.5396179145707203,0.2986190342804284
278,0.594915549778017,0.5833828408148386,0.6682579930554429,0.5049019607843137,0.28621515674680037,0.3233508857695631,0.6558801252217218,0.11569736100561265,0.5799341433879123,0.36789218354073683
279,0.6387723414655568,0.5685064753624066,0.614427722281123,0.4754901960784314,0.2274536504613404,0.23785316267784473,0.7089014518863541,0.13005681904271707,0.5664270586097674,0.3494124978518007
280,0.6126549441864177,0.4333371462020318,0.46114430525983174,0.35294117647058826,0.13402553855307814,0.1635843690667891,0.6059338766517218,0.13840566978188681,0.4324091697702253,0.303458106485132
281,0.5945898133433363,0.5818247466827433,0.4726725196596731,0.3186274509803922,0.12569597032445648,0.14838554659480221,0.6265816861722175,0.2093042696007106,0.5841365373604385,0.22693090289804374
282,0.5512350729525672,0.49473338058136285,0.5254520274946878,0.4754901960784314,0.1998974903667202,0.23531886754980405,0.6288816649064619,0.13656773104214018,0.4934547418043877,0.35903187068181186
283,0.4588758827459898,0.5745450850839786,0.7294848666816274,0.5441176470588236,0.3733764581897643,0.5050026624707301,0.5466834998921433,0.09281628564443345,0.5685857751413779,0.4096804693958834
284,0.4023930906551316,0.49489074558317747,0.5330654104669236,0.607843137254902,0.19557413155642256,0.40750612931946445,0.35194662351356704,0.13307333679976632,0.4933734098010823,0.5042850629567284
285,0.45812337140122183,0.5135313642175273,0.5207477136577615,0.47058823529411764,0.2176075907695306,0.28504616159821405,0.564519491868483,0.1477479298507897,0.5129041983634398,0.3367052823505904
286,0.4703226396134341,0.6078993545270521,0.7308895756270715,0.5784313725490197,0.3694118475771296,0.5031085990161149,0.5428561590328346,0.10398891387241782,0.6030011623276592,0.4412332306712998
287,0.525252311610334,0.5496296240563092,0.5835670844809783,0.47058823529411764,0.2404538454606329,0.2941516309770533,0.6050481335207742,0.13498026832366697,0.5480170768655963,0.35161514689325063
288,0.574491619178304,0.6543095988491516,0.6856797408306033,0.5098039215686274,0.3251855722481118,0.3373433298323986,0.7150184115994903,0.1358331992879301,0.6523381930157499,0.39973398423224266
289,0.6227009467750773,0.743851562502133,0.5699218901943478,0.4852941176470588,0.21996827186921536,0.22963428565902555,0.7100788911446249,0.22554735193230427,0.7472020966042544,0.3025775476798523
290,0.5133936732659892,0.4331905359342709,0.21839591322221408,0.35784313725490197,0.03418862649412367,0.04271586009550948,0.5888427609405871,0.3915925740545916,0.4380270175536058,0.07040112668111832
291,0.5835050632983514,0.5898800037952351,0.31736382981793404,0.553921568627451,0.06624651192261322,0.08696607433587854,0.5621217278926401,0.36307363047860985,0.5955883979619189,0.09162318440131946
292,0.3581259912076227,0.3406028149820137,0.16168169724033293,0.19607843137254902,0.024669648004924213,0.03137364590956586,0.5771856999153735,0.4169533371362659,0.34488673385123547,0.05133004215164937
293,0.4420353302900182,0.3753674935279474,0.18766259013524628,0.27450980392156865,0.03659437338227523,0.04534015824429313,0.5940286708983163,0.3948842720213146,0.3797860938211736,0.05543929328470961
294,0.5393544775851711,0.50825363808788,0.23745792014636125,0.2156862745098039,0.03779628109527627,0.04195554009080838,0.6626566780578632,0.4272822646525798,0.5139568962500863,0.04303576682147344
295,0.6106572189256121,0.5662915915537,0.3125657683446723,0.4950980392156863,0.06786381226542358,0.08006002371881275,0.6258289855007348,0.3520998435975117,0.5716968506487151,0.07745962220149288
296,0.7428720988283133,0.6273514608766073,0.28151459014039504,0.42647058823529416,0.04609813717559465,0.04731013971994089,0.7174865801733723,0.4487627556829963,0.6342053395702651,0.0684479769322761
297,0.6294594384267878,0.5297387722931682,0.27899026015505674,0.4411764705882353,0.050150777569388544,0.061776168386013665,0.598529489446783,0.3725348019141741,0.535120802073945,0.06345944637295556
298,0.5813573759362012,0.5718466009204831,0.3798542284415575,0.5147058823529412,0.10645419117628595,0.11315809208414702,0.6960078742878736,0.27833928535991737,0.5760725444950567,0.09781578610446065
299,0.5844846852590719,0.42141456049616693,0.20968786833422243,0.4215686274509804,0.03701837403848479,0.04284922073898842,0.6355997473113784,0.39731897778200453,0.42620494891175614,0.07983184640203446
300,0.6179396032727686,0.548850559956135,0.22596158118365423,0.4166666666666667,0.037491329273713264,0.04576292396250112,0.6030090301959078,0.4916442655708162,0.5553203884512816,0.06417451495712025
301,0.6164487342451688,0.6758621486823861,0.316246757283824,0.5294117647058824,0.07037166476187318,0.08276048274040647,0.62787757708708,0.428346809293059,0.6829381148595827,0.08428961641450597
302,0.5873904307546571,0.6217186157208638,0.2832501886836723,0.4068627450980392,0.0502328835694259,0.06270650414135237,0.5906200425786481,0.44106027269861714,0.6284626924292733,0.05382773683462245
303,0.5484361421663324,0.5717928198611537,0.2652734953132754,0.35294117647058826,0.05697152568541767,0.0636771179958032,0.6600230158037358,0.4314724771742017,0.5780468956961301,0.04953440693714524
304,0.5928159070233177,0.6129100818979231,0.37530841262168696,0.4803921568627451,0.098841255592807,0.10775654674732017,0.6783743921057378,0.30893712832395304,0.617960105688428,0.12062245320600914
305,0.7129915985057045,0.5362494132799718,0.49753984142658786,0.4068627450980392,0.16132062496115718,0.15399444300175702,0.7764924685492989,0.17110921818188238,0.5368743566099802,0.23789751729421496
306,0.4759495674344607,0.3851396130985545,0.32240404424145297,0.2647058823529412,0.08612633123738549,0.09695016831934594,0.6565816244643425,0.2065348718885285,0.38697487814596004,0.1326306797151748
307,0.7951455732543631,0.5775435342145006,0.5166674718835621,0.28431372549019607,0.12646851110482352,0.11867697919460587,0.7893060421948955,0.18040775396425854,0.5786177808296664,0.2030004171086376
308,0.6272111290230555,0.4427702665486857,0.4378628221581489,0.3872549019607843,0.11569026690748521,0.14256080868216953,0.599946172981541,0.1568836387068672,0.44280239350924794,0.3191689996370569
309,0.5626298555114218,0.6509017917464932,0.7257012094983294,0.4166666666666667,0.2856397722061526,0.2682015684937122,0.7905375855605082,0.12061130618529423,0.6475174238600045,0.2786872026629712
310,0.5455565324984648,0.25156056238324365,0.26007223739450447,0.16666666666666666,0.04753598368924811,0.05756144229807815,0.6086880148372604,0.15832951480408644,0.25198246642820604,0.26884626144665497
311,0.6353423298332315,0.5990759884625819,0.570441851581755,0.45098039215686275,0.181517733387464,0.22515679542197073,0.5964177447823028,0.16229174750431094,0.599159374490294,0.3824086837024772
312,0.6576041593309929,0.5246579466720597,0.4985206838842691,0.33333333333333337,0.15758691896100785,0.17931254537572702,0.650574243728736,0.16478796923838404,0.5249705884523648,0.24622046267501413
313,0.6195464410101457,0.5915286316212317,0.5819691045757223,0.4852941176470588,0.1892229724291312,0.2485468898286744,0.5628744590912147,0.15360289251523582,0.5910823325772436,0.3746693111584555
314,0.6621820702999426,0.8196526647382177,0.7216526619689947,0.45588235294117646,0.277472300206569,0.2930732080382576,0.7019983545390502,0.18090995161097204,0.8208000641482964,0.30883275593213744
315,0.5546688594895814,0.7126857822886326,0.7084444896876109,0.44607843137254904,0.3364926432688672,0.38211205518909536,0.6525847945302209,0.14844145036005088,0.7115750163733715,0.22859193817744933
316,0.40171977375507395,0.555448054196933,0.5701809965286744,0.4950980392156863,0.23723056966399317,0.3824576620791961,0.4572594816594216,0.14337490220422736,0.5544144255761412,0.3612496617772905
317,0.5142816919072555,0.5505994922677798,0.7049443226087009,0.4754901960784314,0.38492015315637707,0.4297357135844552,0.6639854745205893,0.09164606862896021,0.5447485080752009,0.35686595669894955
318,0.6717217667710835,0.5579252374723684,0.6866002147149963,0.3970588235294118,0.21590036639388763,0.23743898489520432,0.6736975493326887,0.10003781766147188,0.5530137289691632,0.28797993569310876
319,0.7186468028821613,0.6811776046250176,0.5828025762410883,0.45098039215686275,0.20274168973299533,0.21706109149231487,0.6921267113039759,0.19146199530823457,0.6828591178542914,0.3262531415654147
320,0.45511336863789964,0.665007709832753,0.7217692788213043,0.5686274509803921,0.3558051481077562,0.4956109552835516,0.5305806783590746,0.12685768911760362,0.66216663149237,0.40427381745383806
321,0.5688549957213618,0.5751225869706053,0.5825005984039823,0.4754901960784314,0.23272416940641896,0.28262946855621796,0.6095024292663195,0.14634350876837063,0.5742329835492838,0.3543012615607789
322,0.4926711313350691,0.6052002813525117,0.6777850927546111,0.5833333333333334,0.33071899530674514,0.40379038754547164,0.606411113778339,0.12051725558598864,0.6020810930343987,0.443041243783981
323,0.6019160177432763,0.5662203632076562,0.5858423908921736,0.46568627450980393,0.22814975099566845,0.2378252278725301,0.711178151573781,0.14106738957563772,0.5649895653967982,0.35574728841894787
324,0.510673844551897,0.8011272894026141,0.8082287785455512,0.553921568627451,0.3900573200979768,0.5735865986552183,0.502166940486487,0.14322318070014553,0.7992987551801504,0.4187824786687451
325,0.5089609460447564,0.3931783492492165,0.45226468322632835,0.25980392156862747,0.15133229225097977,0.1888862704290732,0.5925237503386206,0.12153975390274016,0.39140113733909937,0.2269870032097673
326,0.6515471027513606,0.5562697941919815,0.5759044736316933,0.4215686274509804,0.20056334953687607,0.23044575691987101,0.644482622098561,0.14118681282506393,0.5550815392526228,0.33730580032995605
327,0.9172003531144091,0.5798403787207582,0.5116515675994997,0.29411764705882354,0.11250094066401754,0.10402185558672421,0.8006963507359756,0.18432145160945287,0.5811021091207152,0.18591941900925946
328,0.8295581703923514,0.5858742838108628,0.5293030797634192,0.303921568627451,0.1689723353069633,0.15924424263346668,0.7866717213245006,0.17733950469460932,0.5867967977361187,0.19544010395835665
329,0.7582625349768439,0.5378829835979997,0.4841416439970874,0.3431372549019608,0.1221597710180282,0.11864165947253966,0.7624453811304537,0.17962909892952553,0.5389150786829585,0.27325566797216005
330,0.6314785686990396,0.601580875904677,0.5878390311761607,0.46568627450980393,0.22178330469710822,0.27800657711830945,0.5902553560091972,0.15518724600926878,0.6012168449182291,0.3549932924942536
331,0.5943246966160587,0.6381589964080857,0.6786184641005755,0.4803921568627451,0.30300629638345916,0.3397323155636755,0.660973300948215,0.13246403655627323,0.6359632241587059,0.3383935519505535
332,0.6001694733101464,0.5050516720058564,0.5104730522940583,0.29411764705882354,0.1838634969009835,0.2121618192531016,0.6416221094631265,0.14886663512177925,0.5045143932268007,0.22068762866974687
333,0.5271938685473954,0.4479401387591516,0.5142028713073192,0.4166666666666667,0.19850079009860036,0.23106153816202143,0.6360614456649566,0.11948758281812685,0.4456901670971836,0.3379007696046477
334,0.5532452422697689,0.49935339642369225,0.6014356347630098,0.3235294117647059,0.21164879925938365,0.19529190699261428,0.8040551933756173,0.1066083162416018,0.4956438945048161,0.24034497044502964
335,0.8088284777004544,0.6007801527149562,0.5501569596338739,0.3088235294117647,0.16907474612251383,0.14509470106991226,0.8642972929587013,0.17310776102854122,0.601477901652949,0.23330990795653286
336,0.6945264927787356,0.7424404946382881,0.7631025995521217,0.46568627450980393,0.33898668282229333,0.3643643913238346,0.689868796620562,0.13922558310438807,0.7404354162213358,0.3113161983603398
337,0.6319130440496745,0.70844599794593,0.7419724415291223,0.4950980392156863,0.3493692452582674,0.3381762269456179,0.7668770031779486,0.13497941526761406,0.7061768211989696,0.33998131766012035
338,0.4330318879634618,0.6265420723806174,0.7172317289102039,0.5833333333333334,0.38290550922564703,0.3832361730280401,0.7415151475275427,0.11485026962545897,0.6227143696777129,0.4016822769155502
339,0.6437343152318697,0.7606365190001948,0.7614895144238868,0.5441176470588236,0.35095972158638644,0.3884370802291114,0.6697808329206382,0.14581273310603096,0.7591697463092985,0.4160810572657331
340,0.7885973711064491,0.8286724420678546,0.767144378937128,0.43137254901960786,0.29894938091184914,0.287200059196429,0.7725537622668657,0.16628929991676852,0.8287698756176678,0.2705822073408529
341,0.7281627774894621,0.7376656587537109,0.7313137781632854,0.4362745098039216,0.32064636025316806,0.3418867746970496,0.6954626640630844,0.14876085934648867,0.7365156273946957,0.3063522336343553
342,0.6890098096062187,0.6148914031891248,0.6490791736722781,0.4803921568627451,0.23548892982239344,0.2944642802912268,0.591757076157199,0.1348318164430153,0.6129968291981484,0.3608395578847177
343,0.6084215946597151,0.5255674601365167,0.48186551600612354,0.35294117647058826,0.14358594648113565,0.16604291983957178,0.6399372002685227,0.17470047318670764,0.5263710174711362,0.2763365841250346
344,0.5579317005780222,0.5839648797639535,0.6085488789561566,0.5245098039215687,0.20594206535029042,0.27477895827457577,0.5540597197762478,0.13879161336954368,0.5825038237631284,0.4013957502943693
345,0.5931868933747724,0.5877762532678957,0.7298513057115016,0.5,0.3414896797269742,0.35388620125089015,0.7158165337993694,0.09731441214208822,0.5822535115896257,0.3820140730956107
346,0.5131275609911237,0.5401914125583179,0.6020608513961957,0.5686274509803921,0.23570090960598192,0.26231393933276764,0.6657473089311949,0.12335615583296458,0.5377053424186354,0.4588554219701368
347,0.6868560470666882,0.6970243079183809,0.629422394081978,0.39215686274509803,0.29394009596866777,0.29328480620060854,0.7435831370044717,0.17527927236182808,0.6978161786428594,0.29906278234676487
348,0.7041137806956188,0.78801423113685,0.7061468899038894,0.46568627450980393,0.32562428629031454,0.42706311737200137,0.5639865208539095,0.1761483827790252,0.7888438491706061,0.3008368566602701
349,0.4757306066551499,0.4416648047876708,0.5557722932940253,0.43137254901960786,0.24340787677780587,0.26404135004930496,0.683222944435468,0.09903429636617544,0.4377394315702802,0.35593363147506696
350,0.7603355847293716,0.6537542193185693,0.6202333703962719,0.43137254901960786,0.25716600136873585,0.2864644169567698,0.6652103004709703,0.16213560719613404,0.6537557151126058,0.3476551232254935
351,0.6744630438549388,0.6772450759203605,0.556691754646125,0.35784313725490197,0.18455516989529236,0.2410097642882902,0.5661833874913608,0.20386580800034834,0.6795135920427259,0.2715995129730466
352,0.546571844910593,0.6972281984658194,0.7125391364593548,0.4803921568627451,0.3546127809371329,0.4408932732355596,0.5953938413861625,0.14145097508747764,0.6955808832875882,0.2919670206576663
353,0.4996140127058113,0.5891579265969192,0.6816096613174054,0.43137254901960786,0.31389538155408514,0.4521925019488099,0.5127329549351334,0.11323661931827939,0.5854225739312916,0.3009782044094355
354,0.4442474425331464,0.5787228250225958,0.6554408616747546,0.4019607843137255,0.2500518578293429,0.34269641687019353,0.5392897866551897,0.11848818871554959,0.5755734882791597,0.24536121634041944
355,0.5144397712762927,0.6037657728236581,0.7191831626895195,0.45588235294117646,0.3513276484320955,0.3817689946216433,0.6823331225853249,0.10620314262855932,0.5991591003183651,0.3073087650492711
356,0.5623743979327787,0.5932093032223217,0.6133642763295103,0.43137254901960786,0.23646038042674364,0.31337717353580347,0.5579247069393465,0.14056254879895322,0.5918481766547891,0.2806888974806946
357,0.4589419779705075,0.6047690958292999,0.6510086649342449,0.5490196078431373,0.2666747055032154,0.43991314178134316,0.4467060722235202,0.1301564055709251,0.6025263744990693,0.4481675912142971
358,0.4814391218787717,0.6094113805615393,0.6807274609514339,0.45098039215686275,0.3228967473731764,0.41867393746680587,0.5705561682611907,0.1210431831752232,0.606317482391647,0.27525076286353173
359,0.4289255637991076,0.5576881271164605,0.5441442445548175,0.3480392156862745,0.19614089281268382,0.2825590308115982,0.5126015131856281,0.1566916800795559,0.5575010446667336,0.20202691892840546
360,0.42667683355680963,0.5233576833208461,0.5920084570236629,0.4068627450980392,0.24696362572401623,0.30229511895365974,0.6047002804171872,0.12033038727566495,0.5207148299023729,0.23290443644162906
361,0.34932904726009406,0.460437720880873,0.49641033617477043,0.4950980392156863,0.21761765458410764,0.34051253342501564,0.4713536072960338,0.13411318441857065,0.45913822799678267,0.40951962392033875
362,0.42561780232959356,0.588379326263246,0.6160380883898682,0.42647058823529416,0.27089839628112994,0.3668132128125995,0.5459591346440682,0.13748766296317252,0.5868023354243462,0.27850093500686385
363,0.4507617756407538,0.5141638906069834,0.6619141113060335,0.5049019607843137,0.26697324647989673,0.38210167695139435,0.5160953050802549,0.0915394429658877,0.5086976551983546,0.3930586513345549
364,0.4934112704886773,0.6530004853991486,0.6480144387226255,0.411764705882353,0.26724994343686337,0.37921292936079,0.5206340972242448,0.14997652860972685,0.6521614097473872,0.25697024443579564
365,0.36995079791791285,0.16881701248410136,0.2486267822442973,0.09803921568627451,0.06411887737114441,0.06266332886866684,0.7551747354721723,0.09317730049776327,0.16720586790260833,0.3110572845329246
366,0.3568417381527511,0.24658604566739417,0.33941859160616783,0.2107843137254902,0.09683084224145282,0.17964896572832095,0.3963226975879966,0.09385706472136918,0.24419359369283994,0.2976102552343809
367,0.42422940962211064,0.5246898569626918,0.6023243687920897,0.3627450980392157,0.3173576267174645,0.3382126102953626,0.6958025300022169,0.1167919048677698,0.5217326150443815,0.24116053393452028
368,0.41143601344737335,0.4766960420176022,0.5863488626762329,0.25490196078431376,0.2638739708154788,0.3117113297218275,0.6268930882283994,0.10267198895895346,0.4727992573154533,0.1718592750533508
369,0.4242711342856311,0.642355418310827,0.7579132958302812,0.4852941176470588,0.45199136030803644,0.5151347141963432,0.6503473721610193,0.1075117368131519,0.6375879594326295,0.2656629401763971
370,0.5838260190182007,0.7211047405788906,0.7567709365207851,0.5392156862745098,0.37148265539781,0.48395871357914194,0.5678689548991318,0.13424451620273345,0.718713106357211,0.36680736887969057
371,0.38762570065548174,0.5420769873434597,0.6062726444498604,0.553921568627451,0.27914607114422096,0.3989016371048055,0.5169241205103208,0.12246287909846656,0.5395047483329843,0.4067204439195803
372,0.3713202323887166,0.5338554960387222,0.5511860664076488,0.6029411764705882,0.19293055479985793,0.45231054338106136,0.31186256576740534,0.142513678133982,0.5328331717703548,0.49110777670114336
373,0.6763352807795349,0.6042745885853235,0.5575318291195864,0.39215686274509803,0.17811410916115483,0.22917694319859414,0.5747147606292885,0.17093944236314787,0.6048520128236244,0.3241364024278345
374,0.3984856948850166,0.4542019994907268,0.5943825211506815,0.37745098039215685,0.25010125852990805,0.3252931306115189,0.5686607707720343,0.09016637679474618,0.44924236270961887,0.26787574773666845
375,0.4568426219350572,0.5437386931787411,0.5826852741789278,0.46568627450980393,0.18136922118547605,0.3614665692004611,0.36834139095484625,0.1328259875822154,0.5419894839729145,0.3706919597921341
376,0.548416282044641,0.6054195918575215,0.5747729511229145,0.5,0.21938712492947668,0.3482484396855655,0.46451972098918665,0.1629499010554786,0.6055344006585948,0.374572202613429
377,0.5402019703294398,0.6469904000864369,0.649956093935623,0.5637254901960784,0.2634897505990449,0.3011446557948335,0.6481842770013767,0.14686460074051974,0.6459348589708843,0.44277167627363984
378,0.3610879366061652,0.6374831086573932,0.7973217543200619,0.5392156862745098,0.4233867634516387,0.680505686368259,0.45872531245860815,0.09461290546461926,0.6311045278755779,0.35777232303241574
379,0.46124038589770366,0.4960793352810642,0.5821624196418923,0.4950980392156863,0.21261745230257123,0.3608683121289537,0.4339249071584128,0.11259767091868048,0.4929472444824093,0.3501631419557584
380,0.5038607584635364,0.7570101451083334,0.7551482290044865,0.5588235294117647,0.46595498210452296,0.48643960602843855,0.7107259310941799,0.14682049131921268,0.7556422759250399,0.3695312744503939
381,0.4894420281082297,0.5915393938837104,0.6356269627230389,0.4803921568627451,0.3091486029351881,0.3860567146707379,0.5926960211417904,0.13091497514243375,0.5894226610786655,0.33705799334991754
382,0.5739098074613649,0.664351348232718,0.6736328922265289,0.43137254901960786,0.2833349630084784,0.36633208730348976,0.5721550739203767,0.14408720075014794,0.6630288277622024,0.2592863125397327
383,0.5068459243043644,0.6685445282021516,0.7213114322816471,0.5833333333333334,0.3555449951418966,0.4434393940337602,0.5935078349335338,0.12826597679242754,0.6658212446316253,0.4425013340655018
384,0.5358828086588194,0.4711641503319197,0.594537233624149,0.47058823529411764,0.23255939315399135,0.32554419912682375,0.5278049842384739,0.09729417093277362,0.46678226752751567,0.3693701707682581
385,0.4807858335128643,0.6615387520494732,0.6609045225371879,0.4950980392156863,0.30326446220412634,0.42983652595200056,0.52125595171498,0.1480476219065113,0.660533086686575,0.3422765268814032
386,0.5128818735998562,0.5980828105951727,0.6873648637367415,0.45098039215686275,0.3125583481560623,0.39568637523264427,0.5845497989183293,0.11458717005110666,0.5944230146983499,0.3137809931714067
387,0.49245124117809147,0.5180724729065227,0.5986428108964711,0.3872549019607843,0.28409103634910626,0.316099263355582,0.6660518972768448,0.11546596561658881,0.5150417000415729,0.28117920177084227
388,0.5617296925584303,0.5943636581818755,0.6078201648614849,0.45098039215686275,0.28115104514791783,0.31862897100268867,0.6537876571120044,0.14337082749852928,0.5932061120515003,0.3765636896652789
389,0.5784517006893817,0.6227932461100273,0.5847524689036735,0.3970588235294118,0.23998493474209026,0.322554239363594,0.5500323137072857,0.1656319684897357,0.6230495902423945,0.2770722420429675
390,0.5258422128512708,0.5849495586452956,0.6576719817531963,0.4901960784313726,0.28831691063054565,0.32442524594338695,0.6585427156919242,0.12006670595510457,0.5819100888479511,0.3410091586865759
