,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,ratio_sd2_sd1,sd2,sampen
152,0.3678955904919665,0.7625559050767953,0.6519872042402246,0.9918032786885247,0.3993779627078718,0.44754322840367194,0.42441086860137484,0.11068359071883399,0.7667167037435902,0.9689172333885095
153,0.518992178571366,0.7296590935746572,0.4937273385252583,0.5901639344262295,0.2462007627752435,0.27283889531270095,0.43351244669417804,0.207040488682522,0.7374407020470681,0.3765343831443231
154,0.5770600987720746,0.6245326661127666,0.5049631505833372,0.6229508196721312,0.2752401861233207,0.28381280719391494,0.49895074291314817,0.13344857500907564,0.6290035267131715,0.5350467480816383
155,0.6176761405734073,0.5909290459485707,0.4515993674041592,0.4426229508196721,0.18654656608507197,0.15057212408164766,0.7574076259764679,0.15618480969558995,0.595980336671769,0.32725199693492857
156,0.412600316487715,0.5652855015595816,0.576669862909974,0.7213114754098361,0.2679859871343886,0.36403678928511124,0.2725831615565814,0.053166570719103246,0.5653395804030492,0.6504796765963473
157,0.5842017342881609,0.6242531930247989,0.497979126595529,0.5901639344262295,0.20126818910402425,0.21942703836619842,0.4475484809181473,0.13867171339383183,0.628925769711626,0.5052336374571285
158,0.6298703722375889,0.6861071051232768,0.4626315250869927,0.5819672131147541,0.21518941691849106,0.19571709294755152,0.6236905558738339,0.20882498184834958,0.6935146752592989,0.4876652154460572
159,0.8264247089028449,0.8596578095498277,0.5241487051247936,0.5081967213114754,0.22123249772102385,0.19413881254838306,0.6624384153519896,0.2563387847929111,0.8700903004123338,0.3443666219472772
160,0.6298947729012492,0.7731729853799124,0.5774392857017524,0.5983606557377049,0.328068191189775,0.2861438978231387,0.6703209000348693,0.16388084423478938,0.7799064916173342,0.5704639716641725
161,0.5762942126682224,0.6587200307697143,0.598597818709613,0.7950819672131147,0.325210165671797,0.3513839367557384,0.4563147208318901,0.08999741524736277,0.661265337811049,0.7444855984847094
162,0.681861901478032,0.5394613047443225,0.4462296956522117,0.6229508196721312,0.18044911008151446,0.2434852557445804,0.2770775640774357,0.12607037835204832,0.5431308032384298,0.6169575452026442
163,0.5903225573417059,0.7248645233660911,0.6638115541829263,0.7377049180327869,0.46328015545626855,0.41808567561136256,0.6337909420701933,0.08640918584276142,0.7274001771098971,0.7053263328376516
164,0.7036545505856073,0.7438032618560637,0.5710870995721511,0.680327868852459,0.2981883726569166,0.34423757022820745,0.39876408773097366,0.1526940242824385,0.7498664200959995,0.6865373951437319
165,0.5117609931790645,0.6844339604345738,0.6257341101266409,0.6967213114754098,0.42689434871925824,0.40422417342948735,0.583240050241028,0.08750291517824654,0.6869136939439229,0.43247309250738647
166,0.35258010389168404,0.4963035775416694,0.5173056418221886,0.5901639344262295,0.2810108416329178,0.28368907943164606,0.5190834518861778,0.04810454928167196,0.49604879140640973,0.5640571575143886
167,0.45373214821785,0.6098620797521788,0.5648826395478623,0.6311475409836066,0.36421083990239683,0.37221379975967556,0.50781281788405,0.0841084893834565,0.6119174231375502,0.528711633999242
168,0.4057662810261522,0.5174788134616257,0.5919929359778285,0.680327868852459,0.3187044139192288,0.4247445850748201,0.28645331397713286,0.019784312219498112,0.5150470858023452,0.5327803203014322
169,0.42059323423110806,0.6553085188832969,0.6539292904272196,0.7049180327868853,0.4442182196859924,0.4465887472773588,0.523763603432853,0.05850770060690069,0.6557624314833851,0.4824000750867539
170,0.4972390860845113,0.63324848403683,0.5534268035584308,0.5983606557377049,0.31310825741981324,0.2941155172766684,0.5909261095504323,0.10425249008821685,0.6364636125727173,0.4712222241788189
171,0.819448792123392,0.7362083587431091,0.5774922996674348,0.639344262295082,0.30143227585007915,0.2783592713784279,0.6085657734850558,0.14414199847992798,0.7418604562372331,0.5814400115068777
172,0.8769350623971028,0.6494646728217676,0.42505461692805835,0.639344262295082,0.1773569467564552,0.1720164310526257,0.5570529246606752,0.22260574424915042,0.6568450526610832,0.6086179887131661
173,0.9972403184262928,0.5888264202826877,0.48230786141964543,0.5655737704918032,0.20366811037391552,0.15822979618237373,0.8042921875183653,0.12899619997373446,0.592901253267734,0.5274224780246485
174,0.7251719561342969,0.7399252595179457,0.5931552650694697,0.6721311475409836,0.3097798825495005,0.31507908961201275,0.5121087531873241,0.13554824970450102,0.7452221646318503,0.5763241297624502
175,0.47034326971155105,0.6962575540277666,0.5979144265388546,0.7213114754098361,0.36408564276338523,0.3786676736353795,0.491327794510044,0.10980128107276932,0.7000485010311978,0.5951749335536696
176,0.6810829329699157,0.5740833815109695,0.5109968431497061,0.6639344262295083,0.24108855421489822,0.21624378771514796,0.6389139911924466,0.09870258953826261,0.5767765695237537,0.6299378864631363
177,0.6085587174188192,0.5604645464174608,0.4462474698352251,0.5245901639344263,0.20444655212808985,0.1846467259552883,0.6309814675329726,0.1403993945977634,0.5647745279678046,0.4002265706031738
178,0.7509750848934933,0.6893108389259353,0.6420489459068587,0.7377049180327869,0.37712750539881484,0.3924516836101378,0.4908501056806133,0.0809644661399802,0.6913909606953109,0.6979750638569571
179,0.3225985146294501,0.5529918993458209,0.4335018141697957,0.7868852459016393,0.21555932114757823,0.2623155736580903,0.35531597710269164,0.1465343227647275,0.5574548539128221,0.7283242952726846
180,0.47769341185258174,0.5136727942888459,0.5202179237736112,0.819672131147541,0.2178697353597348,0.30952961291844133,0.24116564527603784,0.056660568242927256,0.5139517342753418,0.7884591555449038
181,0.49820031017995703,0.8160846135439593,0.7250485126930261,0.8770491803278688,0.45449028327926233,0.63024710328664,0.25825084386319225,0.09615293234967986,0.8195814102081522,0.7903926753891258
182,0.3770697001552452,0.5160027747019051,0.4700424619803336,0.7622950819672132,0.22922555776191847,0.2643201571328255,0.39940145020682744,0.09173339775517253,0.5181509863668338,0.8109967596786557
183,0.4332006265739261,0.6557769354346277,0.30897633077052034,0.9016393442622951,0.11460089618805763,0.12281885590954703,0.4612819094231278,0.3968237470848584,0.6658262071527467,0.1796594605152167
184,0.745791637160955,0.7127045114853202,0.5645399460860163,0.6557377049180328,0.29567597961830766,0.3169369257186445,0.46336049185623734,0.14050314306646972,0.7180409735136448,0.6020224979623443
185,0.6834400982666808,0.7340452929937274,0.5347943234058217,0.6885245901639344,0.2999918752508413,0.277506198770644,0.6067539857716351,0.17460378860910541,0.7408546900171956,0.5885295419306168
186,0.8797326554989773,0.7102117557863888,0.5686631183051106,0.6475409836065574,0.297697329656163,0.25849164179689327,0.6750584253213929,0.13627221848431648,0.7153490381293737,0.5183405413622957
187,0.80667641918298,0.774135621887171,0.5821442241681937,0.6147540983606558,0.26681167191576277,0.2581867952929595,0.5604305078041796,0.16109099547710437,0.7807665846163007,0.49263203138484996
188,0.5160689724183813,0.014162383749372578,0.02593980057536438,0.0,0.0016147823870608377,0.0019361861001247196,0.2587266383616988,0.1059731803905895,0.014642698510354227,0.2682550151789357
189,0.8471322197922542,0.760835539238608,0.4067923420409111,0.639344262295082,0.13940585702786723,0.12183641222982576,0.6648320767268303,0.32535186477998185,0.771420280720206,0.21223064123736934
190,0.6167878684038326,0.7003980886580647,0.413569644059005,0.38524590163934425,0.17610844584866936,0.18158700097760433,0.49800626489930594,0.2724033840090561,0.7093603280525951,0.20275384739500008
191,0.52116037495,0.6615478333407051,0.4363865356054931,0.6475409836065574,0.20008227148013127,0.19634403591326957,0.545836414858083,0.21915088543458272,0.6689700175673572,0.14296829203742178
192,0.6471845302061816,0.7516018256840213,0.5160457720312637,0.8442622950819673,0.23117498290792568,0.237725463832839,0.5011811717616461,0.2005642104470146,0.7594051782965152,0.3860546090244751
193,0.4051275985563365,0.5971538885378557,0.5839987613731024,0.7868852459016393,0.3413761847478538,0.41433354739583683,0.35786925382333407,0.06613410046243684,0.5980927894870567,0.5677379026597016
194,0.21843007245610835,0.436798389226278,0.4055128468514714,0.6065573770491803,0.23030933810292806,0.23520068844606945,0.5077061058282859,0.08741951337587334,0.4384967593597673,0.5202969919182473
195,0.19297115005080068,0.31010913685972263,0.3285321532992401,0.36065573770491804,0.15327255616070895,0.18135708971264802,0.3773867611848993,0.051198154989142486,0.3101162246018632,0.5194340837890262
196,0.09197978446497346,0.2245370588802721,0.2740560243360489,0.319672131147541,0.051040136522897045,0.09373998303890495,0.08650119033639231,0.018951462921447226,0.22337082850995033,0.6393527073880145
197,0.15653178507517906,0.21675454834205382,0.2666885440024519,0.27049180327868855,0.06549863406029655,0.08325607443598293,0.3190334661002064,0.017827601320082376,0.2155761980284665,0.598702825253535
198,0.32715570469464006,0.504476223365084,0.33658806940436947,0.4918032786885246,0.14481791057446192,0.15191076667040454,0.48151654037750374,0.21464791364326385,0.5102298337991766,0.48781510731078365
199,0.4215581644519375,0.5761405428715703,0.45732793097011404,0.3770491803278688,0.2292742601906058,0.2583078708073467,0.41911492411615686,0.14133156632006882,0.5805883874913117,0.17404629070103989
200,0.2636174171572383,0.32148993308202434,0.2978404260799201,0.30327868852459017,0.08912367784108752,0.08840155693190632,0.5320060292452664,0.09303463951909263,0.32299986769306294,0.3589710678204758
201,0.2922019655857597,0.13974264777524453,0.1592078736785805,0.09836065573770492,0.0029276244616269213,0.004811982915541523,0.13503597059684452,0.0533601428234709,0.13985810556039419,0.6371698123585176
202,0.37389613282450984,0.4185778787295304,0.4309649537452169,0.45081967213114754,0.2160684236085332,0.23135388097392545,0.46381424301914137,0.05446257811439065,0.4187197609365427,0.43452336406370345
203,0.31338109420352533,0.3708214878409269,0.37435807699065515,0.45081967213114754,0.18955796892066837,0.17945354614013156,0.5816217808547974,0.06270155972833241,0.37133693872346557,0.2439652599496901
204,0.27330155848709903,0.27224744804742923,0.15295274208641085,0.21311475409836067,0.02729545348372667,0.03158535521184301,0.3863657259250794,0.29265282968423406,0.2764026713982002,0.14157238092252755
205,0.2450858324654286,0.23486804930745497,0.09744906991484809,0.13934426229508198,0.01849246394917073,0.021104102787710327,0.39208396649455285,0.4369769159083419,0.23924049127386238,0.16994053014607924
206,0.5170986897029297,0.540139439782914,0.5505145952344982,0.6065573770491803,0.3288024618517525,0.2973383519738147,0.6309460819163402,0.054006136978667685,0.5402523187052592,0.3810469545572894
207,0.6219057256395704,0.6246027870976025,0.5298913569554975,0.5,0.2585071143351231,0.21917398509156394,0.701484648204795,0.11530943746314248,0.6283035223107966,0.26850660056453735
208,0.4698259689425659,0.5672310855212428,0.516794279325013,0.5245901639344263,0.286928392987047,0.27600548094840816,0.56655342053419,0.09062264584838348,0.5695019944006248,0.25225620317238917
209,0.6459302978381662,0.7204028081912717,0.6657095921923744,0.7049180327868853,0.43803299770623494,0.36302902408791365,0.7291545516357094,0.08332251146066127,0.7227219259678693,0.52451145311839
210,0.4387679798711508,0.7198693171576013,0.6510239629502211,0.7622950819672132,0.3392086613874992,0.49111102235334975,0.22859501208201344,0.09086677854670894,0.7226737524552945,0.6266657837151118
211,0.44839351715678255,0.67834633485191,0.6904822558361033,0.8442622950819673,0.5900245060906396,0.5257453611717745,0.6478714828186345,0.05179069437968448,0.6782724181045987,0.6929710575227183
212,0.5049370410642184,0.45924203023468946,0.3078400356553339,0.3442622950819672,0.1158168320443878,0.11727155994213082,0.5136505428594982,0.21309207124481327,0.46451887781108575,0.19488566869936563
213,0.4148003938163276,0.1655236743829097,0.18865919509207407,0.1639344262295082,0.05388066912645681,0.04681352159006989,0.6623684449343921,0.04712373109233825,0.1654763651609601,0.5447606981623829
214,0.4594189255403762,0.4457372957926843,0.42470172217804214,0.2540983606557377,0.19131321664118542,0.1680108261791038,0.6610560162996106,0.07842032835247759,0.4470737702530831,0.28780615928475844
215,0.5823475166644416,0.45044470141051673,0.3724913893227697,0.45081967213114754,0.14858843774828578,0.12312586119280337,0.7252584073060355,0.1281100085646244,0.45365393542647753,0.45602979279175887
216,0.45271565177877715,0.3646222780884067,0.27736217479627423,0.28688524590163933,0.10299484959376255,0.10605591712352913,0.4973446223726597,0.1623160431790185,0.3680940387415788,0.3538247018814411
217,0.6485426628130424,0.7516136108944185,0.6078549222165359,0.680327868852459,0.33712104719086494,0.30483040400216616,0.6311071110266775,0.13196659998219157,0.7568175738068944,0.507230836565323
218,0.6017110153103562,0.7229859569061421,0.5116546975847375,0.6885245901639344,0.21406748766575445,0.23936068546207642,0.425512279903499,0.18718446295929164,0.7301153840952317,0.547229918268962
219,0.7279924325174727,0.7585347658650187,0.7564343182956201,0.7131147540983607,0.491851030507531,0.528279833922503,0.46211128250386085,0.057290056715702364,0.7589286989765016,0.59673523967224
220,0.7759068260258151,0.7086439952743395,0.4834851655461091,0.6065573770491803,0.1829416607964614,0.2201099939852943,0.3641642682141513,0.20342811702068753,0.7161227434124803,0.5179431762696431
221,0.6981846994170973,0.597602265464348,0.597560786611298,0.8032786885245902,0.32782021152185753,0.2650056901565411,0.7578668934848887,0.05887586292467345,0.5980561896018384,0.7493176690247407
222,0.5895715583533778,0.6694125808767926,0.6712167068140664,0.8934426229508197,0.39816086813537993,0.5625528230505902,0.24523438985112583,0.05674611629870513,0.6697363655182444,0.7048753743242602
223,0.35716060647023484,0.503250642768903,0.4750056852354886,0.7213114754098361,0.19308728639383096,0.2597320086294972,0.2793673775996954,0.07994201487860769,0.5047988330654634,0.6949129159617106
224,0.5824260588952297,0.6873332808733352,0.5865305106321936,0.7295081967213115,0.3178226084095666,0.3566172789745499,0.4230497669538879,0.11226712632611296,0.6912074469518185,0.5390429421761586
225,0.6259518846066736,0.6386266597359925,0.3438776245782723,0.6065573770491803,0.11417602067455682,0.11891232926755602,0.4872702492303203,0.3203913640332406,0.6475930680870055,0.17376092619637767
226,0.65182858132363,0.7079337103976903,0.4086153469629492,0.6475409836065574,0.11890874226625149,0.12208307380620724,0.5007100469963746,0.2841570870296453,0.717195985016315,0.15840064764019401
227,0.6757996664768002,0.6566976102372786,0.3492463612754545,0.6967213114754098,0.11542206891128917,0.12523366710173542,0.4503224350608214,0.3272691154413058,0.66598380273674,0.25280593033209053
228,0.6916029083696988,0.7635072091396031,0.4023080184922917,0.680327868852459,0.17361275533988077,0.1775993679667802,0.5054154359585556,0.3334651065834922,0.774246848171904,0.20874740405097342
229,0.5640201984311486,0.49685495266024304,0.43025156160419875,0.7131147540983607,0.17965110079937532,0.2215500577673307,0.34455768184369745,0.11022628664808132,0.499700318449768,0.3283377403592782
230,0.5130916666262202,0.5417905824912008,0.47106427974344267,0.5655737704918032,0.1930245779693765,0.18600594102290993,0.5637679563656715,0.10772149896894267,0.5447490784034287,0.4001387865682331
231,0.4362137935810526,0.596281767266277,0.5474500742249006,0.7540983606557378,0.2793585476015087,0.2961304717510729,0.4733901715114062,0.08742629513376254,0.5984804237389135,0.5457963257580262
232,0.18542253533489794,0.7058823077815083,0.591222964023757,0.7131147540983607,0.49569717625512677,0.5192011461144289,0.48510771877040665,0.11902191674024726,0.7101914065136846,0.5250640284218786
233,0.2016002370755574,0.6021563424929898,0.48271039196138377,0.7868852459016393,0.1752971490339031,0.3289038395533293,0.075400884230645,0.1370934746497196,0.6066239646667667,0.6060187565323336
234,0.24086982397067502,0.656467466760285,0.47487225058236526,0.680327868852459,0.287727155926409,0.2796747643868636,0.5561259855276794,0.17822646319242164,0.6627378496407195,0.5545765320888796
235,0.2979656824449939,0.6488097058544359,0.48755911029807186,0.7540983606557378,0.2787485439763567,0.3371325345883655,0.36050675895837375,0.16240262511846115,0.6545104912942522,0.582502211338577
236,0.1490555848101942,0.48964886554946596,0.5284992256669372,0.5983606557377049,0.3365037702867095,0.4587345555616501,0.2701847789724046,0.037681523230340186,0.4887041927345029,0.4219728843943573
237,0.047597420038937965,0.26299955865727415,0.3395035901443916,0.5901639344262295,0.09634754076771866,0.21170945438418567,0.0,0.0,0.2606300130414874,0.7605116690262032
238,0.22123719656904028,0.4854980437803267,0.5430556486245174,0.5491803278688525,0.2966123063153256,0.3765715041524091,0.3226042478644335,0.027208457603542235,0.48379801931335925,0.40915871631250744
239,0.5606767833348836,0.6554627317009984,0.518391409970155,0.6475409836065574,0.28221404479200407,0.2547653203818253,0.6324439111711542,0.14170530135861753,0.6604618049378757,0.4966865545732408
240,0.29305819220589213,0.5345853391023978,0.5642420751034951,0.6967213114754098,0.3762070653638519,0.3901729751919071,0.4940007531441017,0.043246474861618145,0.5339623309158147,0.4535889752782046
241,0.28390022488637157,0.6156594268394255,0.6117367334336713,0.7131147540983607,0.4090548548794579,0.4639118119291207,0.41412208412845114,0.0606318191725963,0.6162455923176798,0.5440616578319104
242,0.16999331343828583,0.3059736015516674,0.3389515161112887,0.4918032786885246,0.1610898084061748,0.1683352723778196,0.4853481241763456,0.03829170629388495,0.30541847357514845,0.5788875556858266
243,0.3440272761605092,0.5528157233689186,0.48964426536658334,0.5655737704918032,0.3123696379938509,0.328261846986359,0.48152202229196744,0.10084502180561372,0.5555215270104967,0.40161903145630956
244,0.4102839511096854,0.6079871863551152,0.5814899265223907,0.7540983606557378,0.3690099588925358,0.3530675298073494,0.5724215009648477,0.07330284945809734,0.6093970999978726,0.6020650631567369
245,0.5046152256800305,0.5971246216747688,0.5308130949415856,0.7950819672131147,0.29690232428070995,0.31120722130153944,0.4838167843919155,0.09875419675897046,0.5999130731532124,0.632612163456278
246,0.3507499861267993,0.7440392674609372,0.45666234231273906,0.959016393442623,0.2480721905847064,0.285347768074017,0.4015825643394419,0.2532676590692932,0.7531127057065012,0.3976180373409951
247,0.4246495094917597,0.6470425327251416,0.6288722816083735,1.0,0.3994498586657149,0.5283024752871153,0.29215905201829634,0.06728262029840093,0.6481217764484116,1.0
248,0.42490556001271007,0.717631242038581,0.620972038247893,0.7704918032786885,0.3799714610124906,0.449393797915387,0.3789104518228877,0.10677768752781563,0.7213607711350796,0.5499116578011631
249,0.18956191677998313,0.44477968684779867,0.37927666547701655,0.7377049180327869,0.17836867506403772,0.1870284838814719,0.4824770929735516,0.11710172360808607,0.44760557863081857,0.35843525960864586
250,0.3117677148489961,0.7248828821406678,0.34475381687890183,0.7950819672131147,0.15139059803697102,0.1906511435662196,0.32806185283227823,0.39254676184983267,0.7358430416854601,0.23568703431671606
251,0.17236881563920714,0.4578424666399118,0.28621304995095886,0.39344262295081966,0.08873936078830948,0.11195152192069203,0.3256266726631471,0.24466221144827655,0.46361559594500606,0.11365901243888239
252,0.17879250637386468,0.4107288833652928,0.24773674312713054,0.5163934426229508,0.08607074474042191,0.09421506996169739,0.4413963190605232,0.2613333210792929,0.4162030705099436,0.2266577899196059
253,0.3145625612986236,0.6671744513368001,0.5179064936363815,0.6065573770491803,0.29717013881786114,0.3386154975947429,0.4097827310020941,0.14902290546907132,0.6725365478961138,0.3686756540006008
254,0.0,0.0,0.025642073940940216,0.10655737704918034,0.002309677730268371,0.003771252156649629,0.1351327876324933,0.03534968137031336,0.0,0.4438456865932378
255,0.04806509617256305,0.24835093173858103,0.13666005923199662,0.2213114754098361,0.04101160111521313,0.04057105987437279,0.5276130917094211,0.3013255689752646,0.2522752256704803,0.1993270823121579
256,0.41176071960060945,0.656112847943497,0.6840805983577691,0.959016393442623,0.4327093678795331,0.5798490549482345,0.28262474615395233,0.04458492548767917,0.6554495423387724,0.9086213586448022
257,0.3944738126099421,0.5757063820083108,0.500017322815794,0.819672131147541,0.29356520961045157,0.401849314281189,0.26719084781854247,0.1074480366523447,0.578811344638752,0.7574846783387592
258,0.6157000880082826,0.734314983654216,0.6070825702714743,0.6721311475409836,0.3311261845073986,0.4062151504855182,0.34934255928993824,0.1236491177754907,0.7390117504486912,0.46030300560232434
259,0.4735106265572533,0.6509706941620585,0.6490363654409442,0.8442622950819673,0.36735458758872647,0.5016697928808612,0.2689794448792852,0.058884546835899165,0.6514508595291995,0.780792807525506
260,0.590101083589974,0.7199789668515645,0.6856405741695676,0.8934426229508197,0.4691434446956481,0.42532717735980485,0.6288843312948169,0.07303851369477588,0.7215826650787787,0.9171256580074238
261,0.5277424111821718,0.6806696272568281,0.46195916683370575,0.7049180327868853,0.21707541944864756,0.21516169398050092,0.5362572255365612,0.2059713006624852,0.6879494040156399,0.5962850286045788
262,0.493387462891993,0.7122618071624719,0.6092801469321243,0.8606557377049181,0.3832904775355285,0.3996338032618878,0.4890778854871379,0.11107405204745802,0.7161976134941328,0.7422599792499429
263,0.3797911455717322,0.7736420302032616,0.7706310557839086,0.8934426229508197,0.623616916650269,0.7007497799472668,0.42235809344886627,0.057465805707091755,0.7740562575394331,0.7543690742591452
264,0.33993315292097703,0.3726682622964948,0.2740845254517984,0.4344262295081967,0.10185218053583303,0.09011576732854037,0.6494337196197442,0.1756253545270891,0.3764643898832343,0.16333526814448884
265,0.43425457608753626,0.51495129217151,0.4062759867679583,0.5409836065573771,0.16678072267174024,0.17224712850972723,0.4963456119743663,0.14473477758206554,0.5190912336956399,0.3587856149085009
266,0.4282533846401748,0.568787595648281,0.5656040043999208,0.7786885245901639,0.2988395704338099,0.30070234852744754,0.5223348705918867,0.06125807458265348,0.5693833194399971,0.6315370272046364
267,0.4839756005042031,0.5488209456169053,0.471442765678857,0.639344262295082,0.23854800779269406,0.27002113481111384,0.41515059597522813,0.11195537544022399,0.5519906431166804,0.5640039363991164
268,0.26409984884686466,0.3983986028429497,0.3361254913779097,0.2295081967213115,0.12176983838428487,0.12696727929161875,0.4864593226946217,0.12223685470535439,0.40112923347044516,0.18600466823478035
269,0.4354857907310714,0.6746138024270659,0.5753668986420747,0.7622950819672132,0.34396452769731933,0.3929830430030254,0.4076725081999983,0.11262371927604659,0.6784422200573624,0.5107211059695066
270,0.8388522365385962,0.5375674139079113,0.35212980452169096,0.4672131147540984,0.1226243466791064,0.10076891248031712,0.7336041578444972,0.2227009731295162,0.5438089097183679,0.40754261495009514
271,0.7416005027904518,0.5889797607461351,0.528160480183868,0.6475409836065574,0.2732213334334258,0.2375035079212067,0.6735763956183429,0.0957860975527049,0.5915884965805664,0.4797195265530068
272,0.8898451250919466,0.7426892993342673,0.7112968485685206,0.680327868852459,0.42224118293770746,0.3687075813538954,0.6695828040585201,0.0708412676512234,0.7441702105642705,0.5020834597385491
273,0.661804619561636,0.6656926089512055,0.5511200756673766,0.7868852459016393,0.25378926971130167,0.28185219347890733,0.43168723243083257,0.1238851083314636,0.6700066805594125,0.7769973896226616
274,0.3891592655467404,0.5845815895744968,0.6099021091797185,0.9262295081967213,0.3619724942421675,0.40633538357600407,0.4228075028018618,0.04573692381473704,0.5840863419189777,0.8985009025206101
275,0.3157195614411903,0.5240091088159973,0.5978108197842389,0.959016393442623,0.4059907675559945,0.4139111082972166,0.5102463131474784,0.02041091824265162,0.5216034252194802,0.9318786344913685
276,0.46001724387054654,0.6152159378022097,0.52273883434821,0.7950819672131147,0.2462241198885111,0.30673973762728596,0.33702626519580964,0.11486065585831223,0.6188477559794938,0.6659774036225687
277,0.705831425956142,0.7441358851289885,0.6188291571832446,0.9508196721311476,0.30948759324114883,0.33661102455357655,0.4503501378728027,0.121314450873375,0.748770942434048,0.924027252078477
278,0.5677560832181179,0.6868156572840656,0.6477802954713647,0.8688524590163935,0.37726233601561876,0.4073408303048906,0.4571162740953277,0.07674862307999492,0.6886106215387238,0.7896641128063642
279,0.5540204326208398,0.5746253087652994,0.6542716243488667,0.7950819672131147,0.42509647277748147,0.3258853208881467,0.8238221694970642,0.01975488371377465,0.5719368745122072,0.6150484770688152
280,0.6950840997786247,0.6874724020204401,0.5879816025699655,0.8278688524590164,0.3800775494253116,0.3872834279219882,0.5106755514178862,0.11144149356971339,0.691305240502329,0.7535406160580255
281,0.5931668600701163,0.7021995845926414,0.6248974781094928,0.6721311475409836,0.3368646631687477,0.3448639094084541,0.5060610889636268,0.09683419225500828,0.705300087177397,0.5494704689854125
282,0.5375066277723892,0.582488347428336,0.5692159552952374,0.7622950819672132,0.32076104894618457,0.3167787582172989,0.5406265709797027,0.06665766537329915,0.5834424851829995,0.6068412561316887
283,0.5190276079037395,0.5194683928185212,0.4527777195827608,0.5737704918032787,0.2064410695858296,0.19268853231604627,0.5964266314228848,0.10725571783471122,0.5223034272095748,0.4469922896700171
284,0.604232960250495,0.588912407513881,0.5202175228647788,0.6639344262295083,0.28451004970962857,0.2648248283734682,0.6001575265331527,0.10112747609137329,0.5917827971441366,0.41033247439698733
285,0.56105092684434,0.6309844401057548,0.527882077693532,0.5409836065573771,0.2976625975869911,0.280791907223469,0.5864723923759414,0.12039391376550335,0.6349469975140923,0.343116566214248
286,0.5863297166581891,0.6942229480027169,0.598309618903599,0.6229508196721312,0.34412417801368905,0.3235256184962594,0.5902327609816,0.10852823337893835,0.6979373426615793,0.4523452865811532
287,0.4821235993982247,0.7344902790393794,0.6224287818875505,0.6885245901639344,0.41964912552842304,0.39288289762954653,0.5948896716695189,0.11431290701901625,0.7387093557202751,0.590814436411562
288,0.5247242088536563,0.6682268424936173,0.6335865259707175,0.8852459016393442,0.4418112766821969,0.44859884066574923,0.5142302905649887,0.07522711148321737,0.6698801705509578,0.7828741318479767
289,0.37518649010294514,0.5523507000025183,0.5635574194727992,0.6885245901639344,0.3626657157643808,0.3924926646740654,0.45498535374630583,0.05338941813034792,0.5524215663312857,0.5757696066461292
290,0.5272041959141043,0.592330985230584,0.46088439631032363,0.5819672131147541,0.19858968407538538,0.2074419432174401,0.4862396100447543,0.14893791197611567,0.5971532334437891,0.4450827416779261
291,0.5860627928034352,0.5897994661815098,0.5423199023534616,0.5327868852459017,0.2959077845244938,0.3073478041811724,0.4922786388281806,0.08700410452280793,0.5919551218975478,0.44412310256971904
292,0.6896056514436519,0.7293451056940209,0.56566597758454,0.6311475409836066,0.2954755967135937,0.33168208068862465,0.42260048634423414,0.1487435725331664,0.7351417878178892,0.5024595638515538
293,0.32871424696608065,0.510403162398791,0.5607904812947436,0.9508196721311476,0.3217246981477074,0.3308915116234115,0.5016258971852277,0.03175703835521204,0.508975828691388,0.8864526419997336
294,0.8388522365385962,0.5375674139079113,0.35212980452169096,0.4672131147540984,0.1226243466791064,0.10076891248031712,0.7336041578444972,0.2227009731295162,0.5438089097183679,0.40754261495009514
295,0.7416005027904518,0.5889797607461351,0.528160480183868,0.6475409836065574,0.2732213334334258,0.2375035079212067,0.6735763956183429,0.0957860975527049,0.5915884965805664,0.4797195265530068
296,0.8898451250919466,0.7426892993342673,0.7112968485685206,0.680327868852459,0.42224118293770746,0.3687075813538954,0.6695828040585201,0.0708412676512234,0.7441702105642705,0.5020834597385491
297,0.661804619561636,0.6656926089512055,0.5511200756673766,0.7868852459016393,0.25378926971130167,0.28185219347890733,0.43168723243083257,0.1238851083314636,0.6700066805594125,0.7769973896226616
298,0.3157195614411903,0.5240091088159973,0.5978108197842389,0.959016393442623,0.4059907675559945,0.4139111082972166,0.5102463131474784,0.02041091824265162,0.5216034252194802,0.9318786344913685
299,0.46001724387054654,0.6152159378022097,0.52273883434821,0.7950819672131147,0.2462241198885111,0.30673973762728596,0.33702626519580964,0.11486065585831223,0.6188477559794938,0.6659774036225687
300,0.705831425956142,0.7441358851289885,0.6188291571832446,0.9508196721311476,0.30948759324114883,0.33661102455357655,0.4503501378728027,0.121314450873375,0.748770942434048,0.924027252078477
301,0.6950840997786247,0.6874724020204401,0.5879816025699655,0.8278688524590164,0.3800775494253116,0.3872834279219882,0.5106755514178862,0.11144149356971339,0.691305240502329,0.7535406160580255
302,0.5931668600701163,0.7021995845926414,0.6248974781094928,0.6721311475409836,0.3368646631687477,0.3448639094084541,0.5060610889636268,0.09683419225500828,0.705300087177397,0.5494704689854125
303,0.5375066277723892,0.582488347428336,0.5692159552952374,0.7622950819672132,0.32076104894618457,0.3167787582172989,0.5406265709797027,0.06665766537329915,0.5834424851829995,0.6068412561316887
304,0.604232960250495,0.588912407513881,0.5202175228647788,0.6639344262295083,0.28451004970962857,0.2648248283734682,0.6001575265331527,0.10112747609137329,0.5917827971441366,0.41033247439698733
