,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,ratio_sd2_sd1,sd2,sampen
152,0.677458255065057,0.4738707688587114,0.4324727628772249,0.26515151515151514,0.1718139338393381,0.12953440812652775,0.3776877253411482,0.13632709572608506,0.47309563777980057,0.3387002006548997
153,0.6748320586987131,0.25825308511927103,0.21641953158270422,0.24242424242424243,0.03817136005488496,0.03349376577443779,0.26400498918432164,0.18086336102674763,0.2584199789056809,0.5202292868926628
154,0.5580920924968891,0.306852176301706,0.4505735254734864,0.4393939393939394,0.19555428122976531,0.15011978449405586,0.36491612969657333,0.02644712289978779,0.30082440595286264,0.5426970431936435
155,0.6400768527573364,0.6358778442041708,0.5576057693423528,0.3787878787878788,0.2665205463219233,0.18013190915411417,0.4662626271191784,0.14223395993700907,0.6353707350393617,0.33409976008242287
156,0.6752077634788813,0.2653893758344854,0.32199169993727617,0.26515151515151514,0.10995189408543236,0.055487313875329757,0.7321923539054207,0.07785272467665663,0.26271312609116637,0.5085503648372816
157,0.635523462765982,0.07061875126266817,0.11651308037013824,0.15151515151515152,0.018182700789796703,0.016507509923362706,0.2351636126910001,0.09686265316396644,0.06925809359264287,0.5701592656885018
158,0.6656598144048513,0.39392917367771074,0.4384497774782824,0.2878787878787879,0.17940574946942422,0.10024473229248636,0.6367908317654496,0.08458536138002334,0.39099916175703175,0.3722139311451974
159,0.7029692130461935,0.62307550500464,0.6950604922409681,0.46969696969696967,0.4570766719119257,0.24260124789680898,0.6984887946400338,0.07072454292730904,0.6180945337422304,0.4507300418338899
160,0.6875724584146969,0.7341934504122333,0.5323666330100838,0.4166666666666667,0.2603689469430674,0.1781069163935164,0.4561296700984749,0.2068893933866586,0.7363593569963991,0.3855439646500677
161,0.6268271081040737,0.8343593400078303,0.7868329917591252,0.6060606060606062,0.567336339628305,0.3236927725066579,0.6248255652207495,0.11378480413587808,0.8320593112291929,0.5090799830807852
162,0.7100847571132656,0.6896049944087803,0.6526633270596693,0.5984848484848484,0.36254538950244464,0.21741268275593664,0.574299214151315,0.11628563984088727,0.6876917452404688,0.5318972933236963
163,0.5767013773752399,0.6661584468818252,0.7186586767408795,0.6666666666666667,0.42751263902155184,0.3666558029425619,0.28907311424107013,0.07841243398844353,0.6616056991459677,0.5718138080298208
164,0.5959085525729968,0.5394389225053233,0.5438335500195984,0.3333333333333333,0.2474412976346462,0.12033375660597083,0.7895847680216772,0.10294186805328068,0.5370320413945119,0.4480793625127525
165,0.7048590953665859,0.45881288925486996,0.43576582358626337,0.3484848484848485,0.17843348589668692,0.09553480112024194,0.6799929170998689,0.12500836034327426,0.4575973482876534,0.4189356078164807
166,0.6756803067173669,0.07064229595919747,0.11844025474282127,0.14393939393939395,0.011215667645848176,0.011621237079987802,0.16480243403480016,0.09369220723339819,0.06922264815412252,0.5596988539382594
167,0.6356400810561285,0.19513427031439903,0.22650037964865438,0.12121212121212122,0.06983170234590422,0.046382353303198086,0.4668083081743513,0.10392170594291053,0.193602267930061,0.5013806822622172
168,0.6962125889739474,0.16946812175451617,0.19486282006764072,0.18181818181818182,0.04185847886465727,0.028947198483230036,0.42455656357519894,0.11386996308502381,0.1682381806116078,0.5092428755427855
169,0.6841528143998117,0.4762325762950096,0.581275060307888,0.25757575757575757,0.36597201166452636,0.1776643005228377,0.7962605367165851,0.054384166319019406,0.47084534650594456,0.34349113280018606
170,0.7546987471919087,0.6664670095255263,0.47169361828169154,0.28030303030303033,0.18402639060348752,0.09148818312663276,0.7599877829944024,0.21736390078207526,0.6687066640893913,0.31548758412327477
171,0.637962773573328,0.4689730732915943,0.45979220644917196,0.34090909090909094,0.18403140022441594,0.12217713809677047,0.47901668747521137,0.11490956063515298,0.4673112132242553,0.40822899692905723
172,0.5402549687167262,0.24465328425820107,0.34932646291138736,0.34090909090909094,0.1291325458647379,0.08792033398698643,0.4550947569142942,0.04308199024876272,0.2404084820347119,0.5492270540318525
173,0.6879956938244427,0.9454463413289464,0.9699741641934754,0.6363636363636365,0.7789680155080811,0.41931079756031187,0.6859913664911819,0.0860076791512441,0.9403955804853785,0.5219143457729
174,0.6773590503766522,0.7632119325101222,0.7523396030926482,0.46969696969696967,0.46222302139446725,0.28274345877579365,0.5568084302809617,0.10184961712332433,0.7601719858005254,0.4326714565118965
175,0.6934913946239853,0.6161676005366951,0.5873802013773359,0.4090909090909091,0.2766867279027728,0.142763278758326,0.724829616489038,0.1166071149935897,0.6143764996059429,0.3993123625033489
176,0.699942775150109,0.6461916724653323,0.7080194195896753,0.4621212121212121,0.3863257686338641,0.205592473384655,0.6945447276577499,0.07486152835078588,0.6414386570170719,0.45617208330195763
177,0.7963503337739952,0.8714623070886314,0.899635928543349,0.553030303030303,0.6964912305384771,0.3409234546326492,0.791273217166993,0.0855924790133192,0.8666652760998879,0.4676603201884778
178,0.632601873450293,0.1874522727662392,0.16001419778492804,0.1893939393939394,0.015258416815170877,0.015767463302722887,0.16824376885143583,0.18749182146545182,0.18755117330687107,0.4900367155975278
179,0.5823450356643107,0.15828281143073544,0.16024693358035566,0.21969696969696972,0.028555410723566814,0.024780966540904,0.2670925109600503,0.14941316539214236,0.1577570149729938,0.5297541767040749
180,0.8664224705149157,0.6678899979523653,0.524165629595751,0.3787878787878788,0.2069720242041624,0.10720752912074684,0.7170213688273066,0.17918294401245957,0.6689293336790152,0.36125801304620847
181,0.6439763852590281,0.5692085437121965,0.5864458341453411,0.4621212121212121,0.3329339650717725,0.1712450845829107,0.7301168438827039,0.09525966964977287,0.5662619762064074,0.5071975500975657
182,0.6478307987014351,0.6449325917675176,0.6471611287636259,0.4393939393939394,0.4146977115766748,0.25175930943156366,0.5634127740277428,0.09999997983571127,0.6420724413922676,0.43679934002668325
183,0.48483695734342325,0.2051683946121032,0.13470277857216137,0.11363636363636365,0.01713803564161925,0.01569857098569189,0.22953396868089876,0.26170130667119107,0.206155769358729,0.5048432274376922
184,0.5868762309159692,0.3018840033230473,0.25802144365982116,0.19696969696969696,0.06759118323415024,0.04417738307397098,0.4792016816341053,0.16997826580691952,0.30192974223499625,0.42575420512651535
185,0.6957086226722624,0.5451830964232517,0.5059928866851721,0.36363636363636365,0.2744813782359296,0.1647765098151651,0.5715843831399121,0.12758986582646978,0.5440177922770524,0.40736697753070583
186,0.6977985437411678,0.5225428930529575,0.42301750517853876,0.3106060606060606,0.12156252236945132,0.06859141438393536,0.6211386674137207,0.17300831425505,0.5230754120218639,0.3946486192310933
187,0.7036151599821847,0.38222106486610774,0.38454881844969935,0.26515151515151514,0.14798356673219618,0.08027130185882664,0.6636572918792858,0.11361629648148033,0.3806407608463128,0.3721809617873161
188,0.6194852401303845,0.3411928967254798,0.37289093684153,0.25757575757575757,0.15843757957798849,0.11379582707381176,0.4141686781503658,0.09461679517670993,0.33893060262447816,0.36875616128337085
189,0.5530684498579572,0.19753276594674093,0.2489416830086652,0.2121212121212121,0.06535427554307924,0.05508238996462125,0.2939439014632172,0.08319046128594423,0.19536514724976436,0.5019665149799744
190,0.6308964581111733,0.23493456465034737,0.21962549428960199,0.29545454545454547,0.04480145830724984,0.03193594412259764,0.4038921665309257,0.15258640192735687,0.23452888657787754,0.647226279131208
191,0.7308159579365394,0.567834697690698,0.5188529402299494,0.2878787878787879,0.2759775915706856,0.16142672194461244,0.5963342300053871,0.1315105488393494,0.5668375827005897,0.2724221386303163
192,0.6478856962720223,0.4449159371820235,0.46353295659158633,0.28030303030303033,0.20776534040025185,0.10710217508520847,0.7222502185596389,0.09888567887583025,0.44254216110732003,0.381742339712357
193,0.61013000914351,0.24595653994875386,0.23810054308164347,0.24242424242424243,0.04927599542586264,0.040670523429372676,0.30484342987400875,0.1408984314351864,0.24530311194848767,0.43948767754313384
194,0.5432883592647169,0.4904436876431657,0.5996433613998373,0.3106060606060606,0.2738549284130287,0.20436516496357648,0.38732141445334894,0.05311094635036864,0.4848422849517846,0.3098473785946363
195,0.6437896667097065,0.09741556718465952,0.1616519819193476,0.1590909090909091,0.027749322046538728,0.021359200361366716,0.3404106003594816,0.06944574945106505,0.09532918368823412,0.5067008330576793
196,0.4345014756277503,0.5068867161130437,0.533883288122499,0.38636363636363635,0.31370033843706513,0.1848507911379069,0.5901423313449929,0.09202904104483026,0.5039467310125554,0.36820809128660487
197,0.5857453500817902,0.5587083618164486,0.5327838949215413,0.4166666666666667,0.2867397335689176,0.1652356530930878,0.6111230186995544,0.11867477126004891,0.5571024925504803,0.3905414071022169
198,0.47301644599175896,0.5729002241412846,0.7127798849482393,0.6060606060606062,0.4322976499556955,0.27031420912448606,0.536311476184278,0.044325121617017155,0.5657827783757693,0.5307059224387143
199,0.5873749837731539,0.29404733745541944,0.4267417933047306,0.2878787878787879,0.18378221121651386,0.10362853496720097,0.6280960238956812,0.03090173093459883,0.28850915285676426,0.369062775491483
200,0.3524003708693455,0.7472319750966957,0.7318231628858135,0.5909090909090908,0.571711697464028,0.3920963386337674,0.4566238195284124,0.10416811417485514,0.7444028507615437,0.47336222405344774
201,0.5991975445577999,0.8508687178450337,0.8876337572614729,0.6212121212121213,0.7413390312865941,0.4543256485101775,0.5565729684756868,0.08299240365122393,0.845901445339108,0.44873012569058235
202,0.428426458144449,0.6943271620037373,0.8219428110786983,0.5984848484848484,0.7560700178594156,0.45940261653717723,0.564653637616839,0.052353460710171634,0.6870643646930831,0.44871965895570526
203,0.39958930074081467,0.7820701644446746,0.7215253182622509,0.6515151515151516,0.537463318694052,0.36143815234376364,0.47300886907919076,0.12187234228661745,0.7803955600246392,0.4590347218497859
204,0.5472093194200087,0.6513830080845221,0.6759005027004787,0.42424242424242425,0.45311373240556085,0.2622874319082685,0.6095091727509019,0.08999309053207719,0.6478013857351843,0.39557685127843073
205,0.45075648349639375,0.527598536509763,0.6111992301248167,0.5606060606060606,0.41386024995048815,0.25761285445365606,0.5402744290378552,0.06490772070974923,0.5227021691516686,0.5916857952593878
206,0.39367197610156324,0.5683522123284354,0.6861012056696218,0.393939393939394,0.46864915705705396,0.29118999587879846,0.5424229675151069,0.052173162160129544,0.5620590646890596,0.38240568124083896
207,0.49402333329220505,0.5046451067497817,0.5488918561778999,0.5,0.3015707367273596,0.20498880304486866,0.4620582604431101,0.08318027552143384,0.5011699722734543,0.5271448111094333
208,0.45779134509127273,0.465864740320567,0.568385333627619,0.38636363636363635,0.25215409592460564,0.1459793381530837,0.6055770021917122,0.05516136389826323,0.46061783981251614,0.3724868955672142
209,0.4014877340957692,0.41225838156051764,0.4440484751550047,0.40151515151515155,0.22904753826486807,0.14296147449068045,0.5344584117262932,0.09199829758074504,0.40963977731754486,0.4817913112509296
210,0.5834718516573456,0.8079334546416215,0.8027377329036802,0.6590909090909092,0.6343202391393805,0.40961031827349453,0.5086216131086247,0.09832668919824375,0.8044959154965297,0.5053024562878721
211,0.49530902952947087,0.6331195283465969,0.6679324617951389,0.45454545454545453,0.3587573090163204,0.3378866182710877,0.22929041247562149,0.0859281332519363,0.6293056032272045,0.4331599066379122
212,0.4023152855878953,0.5056322033633488,0.6000698624481502,0.46969696969696967,0.3528742765794739,0.2446350529197796,0.4463623889044454,0.05982642768332888,0.5004738113377494,0.4886413094757247
213,0.5305831340926934,0.4992506984141073,0.5770009149849034,0.44696969696969696,0.30444394447964557,0.17677533221490807,0.604154182013404,0.06710184810101891,0.4946957834752894,0.45302840463718347
214,0.54632659430575,0.6278725455283936,0.6968849676139374,0.6363636363636365,0.49432068436293847,0.30360204455455775,0.5533102234985898,0.07191986051070146,0.6229669763785247,0.6018352035230582
215,0.47017848922372374,0.6806228812101913,0.6567887408395481,0.6666666666666667,0.40495633452381935,0.2744802209403937,0.4655477446863506,0.11058015213686803,0.6783694097701127,0.6358543894579656
216,0.4749839295573284,0.5333505301567278,0.5002607838630854,0.3484848484848485,0.22367023043087128,0.147060495425558,0.4886081049222473,0.1248692074973364,0.5320688773940814,0.3201977072495405
217,0.4750148279050661,0.3326483107987832,0.3936462901994147,0.23484848484848486,0.15565743124212034,0.103599757402268,0.47555245884047653,0.07467644872379611,0.3294902547862384,0.34751935518813004
218,0.30746087678653233,0.46250377762922024,0.539146784020323,0.4090909090909091,0.39024243888932336,0.24328553644817225,0.5386170236092804,0.06713033299388502,0.45817078064192895,0.44821012916560027
219,0.6488731977693047,0.5922222186704159,0.41681202036776843,0.3333333333333333,0.15979608147711322,0.10607900988612977,0.4779521794490493,0.22120135081063322,0.5942821335085928,0.16164879152636713
220,0.6430580599193667,0.5212971560720384,0.3560768900168395,0.4848484848484848,0.1169858183139047,0.07806588146303366,0.47052902730519414,0.2342271159117363,0.5233603655428286,0.21801085089296884
221,0.4874370932752996,0.3375140281186507,0.2544241508821294,0.29545454545454547,0.09227149529325346,0.06421243624532555,0.4339602456527048,0.20697316756313014,0.338362241658244,0.19165805589863202
222,0.5586295235971792,0.5823758374811853,0.42910468154049985,0.4166666666666667,0.19557884453554758,0.12577724869957702,0.5067619077092356,0.2043729443833631,0.583969645515968,0.1857246038956537
223,0.5933105628664541,0.7064396307209159,0.3907612620275793,0.28030303030303033,0.1630580159043558,0.09287454829130366,0.6166701630948106,0.32040702988837577,0.7110208391744419,0.09575967452874387
224,0.5970275599200248,0.30636766179291297,0.2674335981435826,0.3787878787878788,0.08144498371245822,0.04967779193786784,0.5414414796279816,0.1630791229257896,0.30627052213738104,0.24132198023316132
225,0.5173037946642995,0.7590171599219977,0.4347200139849745,0.6060606060606062,0.19441006558099572,0.13852672594024065,0.42164125233840616,0.3047283917000767,0.7636594846173613,0.24067950931134613
226,0.7064921411177194,0.6113002754254248,0.3233570027460301,0.3484848484848485,0.10656101964638777,0.06316762591163527,0.5722903664393928,0.34012764048440425,0.6155402114264905,0.14105587310571852
227,0.6104921263371299,0.6553227704874971,0.4445408913787189,0.5227272727272727,0.1845003558970653,0.10905383236585073,0.5827023707335606,0.23420346146490637,0.6579540250975376,0.22089219606160038
228,0.5939883647174276,0.6126607072351631,0.3920596470294013,0.44696969696969696,0.14529658138744364,0.09309916583810479,0.5072303815889077,0.25813171986199257,0.6156215713373914,0.17464682147342053
229,0.630090373537979,0.6108154567269458,0.4136970277613058,0.40151515151515155,0.17044544009081294,0.10954351760267297,0.5061664663702705,0.2355956942705504,0.6132897205625747,0.17028424889256027
230,0.4494372777486455,0.5566299272683075,0.4193625305460955,0.5,0.20209054312300476,0.1386685884189157,0.4522077212897087,0.1970531889415119,0.5579453875453747,0.20303134714104704
231,0.7950485658422417,0.9413820509762094,0.49762293924973144,0.4090909090909091,0.20863744374049042,0.11333175442712036,0.6672280748448993,0.3430813952520543,0.9478645917834834,0.13625959874725113
232,0.5751127490978121,0.5191942775155175,0.2889865323467659,0.393939393939394,0.0966354870412011,0.06574813178053077,0.4524566392037856,0.3168459046488684,0.5225538178674638,0.19909844022929946
233,0.4492305400903642,0.3438192232356697,0.33007643146484783,0.29545454545454547,0.12735641393370267,0.08281270182274991,0.49318262467957324,0.1308775940454789,0.34288478755956997,0.2010004666397392
234,0.5651549685338642,0.5839255366216676,0.42051012713865216,0.38636363636363635,0.1759985900252353,0.10596072512215252,0.5650126147303995,0.2127980514918175,0.5857454286781911,0.16082086621518715
235,0.43717562002262067,0.5238049040805595,0.36412910932765696,0.3333333333333333,0.14534118100375013,0.08733280368217024,0.5645636004727579,0.2275413024569263,0.5257401730108142,0.1478484991205394
236,0.45781612282596007,0.24051472635127982,0.15520885208710375,0.3106060606060606,0.032567223622552315,0.025083267316082916,0.34358025675666487,0.26504492193945617,0.24171166625499488,0.24263883895663269
237,0.7295698569325684,0.7020788795638904,0.3676506152863948,0.4166666666666667,0.11907908081403755,0.07254183926485996,0.5493094369647564,0.34583679989627336,0.706999244751074,0.19678217995747527
238,0.5602419769590665,0.47529160312956775,0.3553286083090438,0.4318181818181818,0.12547228667301183,0.07979994306707322,0.5120049760876884,0.20263320485369937,0.4764991248798546,0.2217103483927709
239,0.4747797534592888,0.5479259808442822,0.399573955750711,0.3484848484848485,0.17467243443300132,0.11216269308622075,0.5071384380404507,0.2091379855298032,0.5495287287010159,0.16221859109174136
240,0.5199429284230566,0.4794723794674761,0.3501658717069567,0.42424242424242425,0.12898648970005236,0.08918827894015924,0.4426062471020959,0.21081263044131796,0.4808791034919573,0.21657667873214828
241,0.43750165594404034,0.514891893039662,0.3543786037477809,0.44696969696969696,0.1334756817061831,0.10414537463418652,0.35125679776045166,0.2315258512436896,0.516873406048935,0.20053338928267958
242,0.5801946351737195,0.49454292389538423,0.3489320702975578,0.553030303030303,0.11962994911425644,0.08473626115639446,0.4228487996943339,0.22285593309797,0.49626381953890175,0.25605142879668497
243,0.7169953036935099,0.6917191689299983,0.4789774899248628,0.5378787878787878,0.2068959827055501,0.13622484914867028,0.48687747730589065,0.2255522573221825,0.6942785500100626,0.22776002077324103
244,0.5368447258664057,0.4052258436320456,0.3042465818190607,0.25,0.11471476038183513,0.07556301422058802,0.48107769861244326,0.20429039256520484,0.40624537718993914,0.15150088200353384
245,0.574315601253544,0.4002170180445217,0.29915927272013126,0.26515151515151514,0.0875497342596915,0.05443669794468234,0.5261155801747837,0.20607324753856573,0.40125608510273414,0.15724448833251453
246,0.39671329407316813,0.3643575181390277,0.2829963696291978,0.27272727272727276,0.09408838817126092,0.06140594100823917,0.48613453672364976,0.19522012370163208,0.36506896113929443,0.17995581019379703
247,0.6649737590366753,0.5343882834313282,0.2777433382634379,0.3333333333333333,0.08065434629827306,0.050303844306431075,0.5218877263226371,0.3469799566684625,0.5381926057478016,0.16467618374551204
248,0.4232602193656263,0.21297965631727936,0.196843852687624,0.1590909090909091,0.039879253171713085,0.027633305857452606,0.4218564778312535,0.15992815721077988,0.21269172970961533,0.20642984521665203
249,0.424971047783967,0.5584128902868083,0.24718511417307654,0.24242424242424243,0.06549750981103353,0.052570193284582664,0.3262408573515227,0.4230545964910678,0.5630813705342654,0.23631167453965474
250,0.5520101759076488,0.36714613393731166,0.282925816499271,0.25,0.08554993510970958,0.053355673219409455,0.5230472253788239,0.1976517247097526,0.36791418950850185,0.17896313715159434
251,0.49269622927199674,0.31597379305489615,0.21194466539940293,0.1893939393939394,0.055813753587349954,0.03727136877301325,0.4580149016008594,0.2479969351090903,0.3173493315807605,0.18833429904171048
252,0.6187739406703381,0.6401621178944777,0.4447915136739714,0.32575757575757575,0.18136688534148102,0.11379211018335392,0.5278735667645287,0.22512934444982505,0.6425061612656591,0.12433990248156424
253,0.6698244137959561,0.3578094476749889,0.24749904400573608,0.3181818181818182,0.07233087438969671,0.04425873655540928,0.5360585834950313,0.2352256028271141,0.35919416742743515,0.17165475763831634
254,0.7871692448972727,0.5071221124776181,0.15714054014065937,0.19696969696969696,0.030560229613100606,0.018428235112854047,0.518173425008656,0.6046951447525999,0.512288585936646,0.13650418302118209
255,0.5838615689638065,0.47240874322718307,0.3052407312928962,0.3181818181818182,0.11237342970620902,0.07828275641976311,0.43533767936104956,0.2566704669426608,0.47465575117691183,0.1632028596698
256,0.5616795891745012,0.16086144991534398,0.13414867235954933,0.19696969696969696,0.02203249395337302,0.015996439798174018,0.3714737235386775,0.19973388927923766,0.16104003253812446,0.2103847275796492
257,0.4776676255746197,0.41731429709797097,0.2962555728482184,0.3484848484848485,0.11612003361356506,0.08293802148439602,0.4161023487284388,0.22337556144289197,0.4187449574262657,0.1879905598976882
258,0.5275746284728786,0.3768317374359127,0.3059421772844464,0.3560606060606061,0.11026131634189579,0.07398727474791465,0.4652926890371452,0.17980369602811533,0.3772443947632118,0.16493717199574998
259,0.523664871619798,0.35057031946566064,0.28234019559501916,0.2878787878787879,0.10637379144450279,0.06966068864317691,0.48500942935328933,0.1843087827257768,0.35102091799128554,0.21431732273834844
260,0.46894668696897823,0.2519403913692484,0.2270266926190826,0.3560606060606061,0.05926621424406447,0.04789751118846002,0.3206225118240639,0.1604766429789767,0.2517132457486655,0.19605828938943298
261,0.5887347553215541,0.13031949328691925,0.12158331827431121,0.2121212121212121,0.025890004886286264,0.021333533975427862,0.2963867262251986,0.17998746497149867,0.13018466804864734,0.23546253304367348
262,0.32540525733301373,0.6475704810955785,0.4732816243856971,0.5909090909090908,0.2756981698324229,0.2156884782624327,0.35225556368148575,0.20574154097137595,0.6494150420631976,0.2638677809649359
263,0.8217687461996162,0.5961737512248144,0.379463134938885,0.3484848484848485,0.14827318069244155,0.08390558331290875,0.6216404981439774,0.2605135571866899,0.5990992181358222,0.14198323462722193
264,0.7334871138944439,0.7837006746505251,0.3885349824430003,0.4318181818181818,0.1303368650694258,0.09341448912777947,0.4144032002695714,0.37341854747046477,0.789550104218295,0.1715092730758046
265,0.6657130697404208,0.7649135593884768,0.4377392237942712,0.4848484848484848,0.1703260085763679,0.11089944055616253,0.49494250077363783,0.3050714417611816,0.7695974139838503,0.19020119470732139
266,0.254247460297629,0.7982600396679843,0.6064688741122474,0.7878787878787878,0.4345365028720968,0.2900769587239487,0.4786760779346589,0.18846604206326137,0.7999624791125237,0.32162014976233727
267,0.5975291935623388,0.7407180738043136,0.43616109154782867,0.47727272727272724,0.16393972032938128,0.1124528758224549,0.4510643811719252,0.2923710904940744,0.7450254599718148,0.1709915721352028
268,0.46442285664969063,0.46534217562329605,0.35050454039366524,0.38636363636363635,0.1234571366535963,0.07997707248296404,0.49600540477602845,0.20041691387293384,0.4664671597324376,0.17655962456359708
269,0.5347200719760452,0.3335360842539452,0.2487714089369994,0.27272727272727276,0.08119210864375952,0.05589067799908484,0.44082079299640725,0.21078437008954723,0.3344362699572151,0.19693646876609838
270,0.3661969667758065,0.4116022467075874,0.3259361221109461,0.30303030303030304,0.1352639171332809,0.0953005859935584,0.4280905328955524,0.185868936815724,0.412237742203287,0.16788372081997774
271,0.4654329003409834,0.46865916090261517,0.3023918061378873,0.29545454545454547,0.1291401572941574,0.07234123249652803,0.6292668281345497,0.2572376856287131,0.4708969955771175,0.1500553244885055
272,0.6014736835656207,0.6419121039928006,0.482033359400898,0.4924242424242425,0.23504039467118892,0.1455762780981643,0.5416154302805658,0.19594056691731362,0.643444995316434,0.18687055578191256
273,0.46550399758235184,0.800443038675562,0.5503830675805464,0.553030303030303,0.3065022124804835,0.21504680987383873,0.43610022867340853,0.22681890543499458,0.8034723678368337,0.21487421468596252
274,0.4879707195631471,0.7574537860780406,0.5382225113786877,0.6212121212121213,0.2618101579857043,0.177313175865204,0.4644527409029053,0.2144642158802709,0.7599400362654202,0.2253690290442346
275,0.6468253120724432,0.6303224274245487,0.3635200401564192,0.3484848484848485,0.13694467336391375,0.09224579412759804,0.46442380569223357,0.301699845853592,0.6341465836132875,0.15234771893152435
276,0.6262297750718369,0.06579299152650711,0.05327799035748576,0.11363636363636365,0.006308898568960041,0.005187296174663772,0.2532446141457057,0.24210646996533394,0.0659717613277257,0.25669897241085915
277,0.4409060057629184,0.4827626929638985,0.40542676396261,0.3712121212121212,0.2211422226356531,0.14697448369103758,0.4793557464071589,0.16262471419754257,0.4829048424376844,0.16439418336675052
278,0.6192725634353742,0.625232021324131,0.42853932446044374,0.4166666666666667,0.18390658112735106,0.11980376762874796,0.49513356468416453,0.23068552098045506,0.6276524078681164,0.17986473784206378
279,0.6121442889414943,0.1256855538184168,0.12811007465903382,0.21969696969696972,0.021898963148422664,0.016697691153216565,0.3401084283747979,0.16023021740675333,0.12529030669748972,0.25196655623602243
280,0.6490350548751616,0.5371737707760139,0.321713685987751,0.20454545454545453,0.11077098551615391,0.0683190715761944,0.5371942156884311,0.28602369135123484,0.5402198115544118,0.1427486556705521
281,0.5744885201682619,0.45130585252259325,0.31717436128574056,0.34090909090909094,0.11131020336579943,0.07202063534732321,0.4957455149117351,0.22571777076985647,0.45291409232138624,0.1990199629631211
282,0.5412147379569365,0.017023383090263106,0.0014910521228611029,0.015151515151515152,0.00018003685558457515,0.00015598311576252907,0.1316070488505588,0.3593273667561723,0.01736675223291434,0.22656446425071397
283,0.5880768331514645,0.04361576823865651,0.00370530840415971,0.015151515151515152,0.00018965714558787572,0.0002822238138902437,0.11115351116801542,0.4413629376779574,0.04432761772569352,0.22915998643414126
284,0.5515634511820877,0.0,0.0049290294062002415,0.0,0.0,0.0,0.12256776461314439,0.2737248332494613,0.0,0.2565240510000371
285,0.5616944338200267,0.43352401370596894,0.24737844433359663,0.10606060606060608,0.04801323401853049,0.028237214466577044,0.5582462679745555,0.3062275420581446,0.43623303326488994,0.11035031661588149
286,0.5558617085011972,0.6145708661962225,0.4195242472341614,0.6742424242424243,0.1837472045914011,0.1273653005817029,0.4433614748629821,0.23246265434138993,0.6169888810509887,0.26941359836760304
287,0.5905760913573261,0.530574260393777,0.2673219352937562,0.3560606060606061,0.07101288518655324,0.04367833134274896,0.5311461899685801,0.36091683457521073,0.5344961179854704,0.1931427384652881
288,0.6497672405771528,0.5256543113671182,0.3831639053290808,0.25757575757575757,0.1457717928525169,0.08921891034724239,0.5478160843466269,0.2099486529956758,0.5272005948331172,0.11705631029327679
289,0.40388062066352637,0.19263895881237345,0.13129969857164706,0.25757575757575757,0.03137874895504655,0.02604490132815187,0.29528751559480143,0.2516482976198061,0.1934750095354069,0.2627184501748568
290,0.6597721411946746,0.5115885016540995,0.2980700663651042,0.27272727272727276,0.10232945132884841,0.06005182130854073,0.5807989432758136,0.2975697548958519,0.5146531236104857,0.15943767011182722
291,0.6933336076184411,0.6963037510819607,0.48668378414651137,0.4848484848484848,0.2088385029377467,0.1312421355073559,0.5276200730018499,0.2218323253878602,0.6987794567488944,0.1561959134233998
292,0.5600351893109741,0.4147651648539272,0.29114957261736063,0.36363636363636365,0.11029662628113604,0.07118297656589273,0.4977892601574306,0.22751147305949584,0.41626010012186,0.22823994530379973
293,0.6786697566172948,0.7115325892830231,0.4112057255591065,0.4621212121212121,0.18180808785423846,0.11677119442490652,0.5072859683942403,0.3007044096946454,0.715821125024226,0.13884435970404121
294,0.6523596594636294,0.4742348593077721,0.22909245172776282,0.3106060606060606,0.05939657072102701,0.03702428396847328,0.5154135238255209,0.3781926263552342,0.477914789802517,0.18041791880660427
295,0.5081658528769439,0.4739989148445066,0.30484681602849123,0.4318181818181818,0.1012521561060784,0.07529793430938538,0.38429679524156507,0.25838150449658137,0.47628138849641977,0.21614597011896144
296,0.819564739629602,0.7162034289092892,0.43603100280871965,0.4090909090909091,0.15806387275249795,0.09832990993353466,0.5341125344301358,0.27800371919738476,0.7200951537242559,0.14466462738523078
297,0.5884909515055659,0.3910808447676354,0.255836859417582,0.30303030303030304,0.06855312718588946,0.04518971088410587,0.4725645573894364,0.25402714548808825,0.3928932402644123,0.18583525374011792
298,0.7034981571503238,0.4971827136392091,0.3608479740183969,0.44696969696969696,0.12379144791455053,0.08214579566285238,0.47580060067590785,0.21243627121400852,0.49868756622287747,0.2176829271106713
299,0.7520113993272435,0.5079886499989882,0.35083859775433646,0.393939393939394,0.11330774723249624,0.06286185910558631,0.6362143466443562,0.2304112230519366,0.5099189138507059,0.18668791219532102
300,0.6714234582037242,0.8166877953661058,0.4455850566414805,0.46969696969696967,0.20557144955961232,0.1307486381474754,0.5168502855780452,0.3272162906530719,0.8220799232950229,0.20354222303887423
301,0.6402261036123436,0.5644845664210402,0.38843592119713233,0.4621212121212121,0.14500019987369148,0.09639645577759125,0.47586842809434254,0.23039732526545395,0.5666475327053958,0.17438551959825152
302,0.6862683997662291,0.7612347094166104,0.45899713551635846,0.5075757575757576,0.17141231889137973,0.11173136454591573,0.4940404457354289,0.28190888867560926,0.7654513649067153,0.1799815286895049
303,0.5370134845811974,0.5597207750743936,0.373831170811594,0.47727272727272724,0.1723446009703533,0.1178058956743547,0.454284837961716,0.24200249261205972,0.5621091469670987,0.19000255479635855
