,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,ratio_sd2_sd1,sd2,sampen
289,0.7445172348413999,0.6579005584076701,0.4788886954517513,0.1585365853658537,0.2603066900974983,0.18183501766796822,0.9164461645477192,0.1828760552117866,0.6532043256980269,0.23033590164829393
290,0.34280143800609364,0.370771875592524,0.2207787860856264,0.23170731707317077,0.0944620371082772,0.09642597445047883,0.47645264764620776,0.22877827398950626,0.36978536067913825,0.25438264864606586
291,0.6523534632400977,0.8864398734559952,0.3095848152444923,0.1585365853658537,0.1301997921858253,0.1291704766957205,0.5089259345402811,0.541257120942385,0.8859950619601218,0.09238446281626563
292,0.34754228796057285,0.5377264970723051,0.28209793205998496,0.32926829268292684,0.13230462085680483,0.11318589464010573,0.6521187443365578,0.29749182056508094,0.5365070487299168,0.3631340021846991
293,0.2706296296580245,0.17361525506095835,0.19725435878773417,0.3780487804878049,0.08171995420937797,0.09047506482562206,0.40724860078072533,0.04867844285907838,0.17096643315290846,0.578555265410674
294,0.5182173624533312,0.6252534982389143,0.43628277009036665,0.3780487804878049,0.23342463236668407,0.19093836178066115,0.7200033456849232,0.19684198538605344,0.6213068744231453,0.35102209034026266
295,0.35046148873196425,0.6376881839343279,0.4744756051477691,0.5060975609756098,0.3320751728938167,0.31194688057022146,0.5776197768435104,0.174598153059794,0.632922466122821,0.5053733197116531
296,0.3606016625013576,0.8620699987528602,0.41148623669136886,0.4573170731707317,0.1935447484263422,0.2233320848996644,0.38297639716675913,0.37200847017098004,0.8600092969733185,0.16081798881117165
297,0.21049440486870286,0.6543090190016951,0.33682076702629826,0.7134146341463414,0.2206586476491323,0.2545568261289566,0.3839212667333354,0.31875580545018045,0.6526533518374259,0.2873078502876303
298,0.24031105271716768,0.6897479496056815,0.36962411726300115,0.6829268292682926,0.24369172987535317,0.2473607899827597,0.4978797853583553,0.30485049820266075,0.6876540248149937,0.27235074734633
299,0.046980773294160505,0.50967070405193,0.2941032651355919,0.6463414634146342,0.17683554559909342,0.21012994504951354,0.3586445343344459,0.2580254619775987,0.5080500401436808,0.24742719966557314
300,0.20647786782907118,0.8316294573618773,0.4144271328702983,0.6097560975609756,0.28060149023475434,0.29900364715273153,0.45441155828615476,0.34890899730879255,0.8293901847110651,0.2465018802038037
301,0.09903816169507029,0.5816806608126808,0.3662609904131949,0.6219512195121951,0.24907360253387004,0.3031030990904625,0.340885225019513,0.23197210631370993,0.5789977528638097,0.34996764283523
302,0.22143989558354915,0.668453270107062,0.49313638714902874,0.5304878048780488,0.39739106640375393,0.5005588639271551,0.3143856982592361,0.17868308901461358,0.6635085538067963,0.5160523898500553
303,0.06556905993718187,0.6160268600377239,0.4735628310945206,0.5792682926829268,0.4554305417611242,0.5689251045947038,0.32107371528158235,0.16262636785224485,0.6110757484622603,0.5785033758789419
304,0.1445083184712328,0.5339476401212309,0.3336535301495526,0.7317073170731707,0.22768499440450032,0.2524989795611554,0.4175610580514174,0.23115666508624536,0.531643161882685,0.32527256651471115
305,0.21088805354994777,0.6306748783667017,0.28971696251650825,0.6524390243902439,0.17449646070879554,0.19429173185107892,0.41203442479230656,0.36562828507786993,0.6297553891946635,0.30435070166800526
306,0.49488869597667706,0.6954691186195434,0.36056185987540484,0.35975609756097565,0.19005150298881018,0.17919025075776623,0.5649829631160209,0.3194735537288397,0.6935720512554073,0.32106450255852653
307,0.4909018104795221,0.5574516304450199,0.3716456462522792,0.32926829268292684,0.15462038186551513,0.14063366442508166,0.5956142000507681,0.2094626113090957,0.5544653512837777,0.3091278204741476
308,0.3955695841277861,0.2972099400799184,0.20250563438301267,0.3719512195121952,0.07510763324819007,0.07778099783715639,0.4586370091332812,0.17744919241589954,0.29605352797166395,0.4980652910289484
309,0.4453008222610354,0.4303635500220907,0.24785284634383792,0.27439024390243905,0.11006195077542387,0.0779787340022555,0.8451908235330338,0.24869035220445343,0.42920047468599465,0.3545269374385901
310,0.410451288185513,0.1449036404404683,0.13758377746608302,0.31097560975609756,0.04670935222872437,0.04222243550210071,0.54699353627989,0.08252347158477233,0.14376380948709058,0.5263685552418312
311,0.4078461381299482,0.34208237032392785,0.15446376475079293,0.2439024390243903,0.038586782473564556,0.036904625897098184,0.49272145715941995,0.3116740252500324,0.342279440089012,0.4388190325750461
312,0.37682846275393167,0.24215258005872123,0.20176915320614897,0.3353658536585366,0.07997415253324525,0.07770818448655437,0.5136605657235184,0.11884267408954421,0.24042576306028637,0.5073701745845991
313,0.5207180595362958,0.46400264814035286,0.2962667598677313,0.3170731707317073,0.1232329915173361,0.0935754349622017,0.7755055110666894,0.21716773714747004,0.4620154467932214,0.3097247465825649
314,0.4691836228612928,0.24681007885269637,0.10752375943821531,0.1951219512195122,0.018081568032374595,0.020100105805369438,0.36455979568513575,0.2852293040586066,0.24740425886950065,0.39385882997729443
315,0.5863258572114897,0.39015785259157554,0.1735764106022583,0.29268292682926833,0.04671713588804199,0.04104254869281435,0.5696168931192579,0.33093494891591,0.3902350619279331,0.30346046727710296
316,0.586190920409044,0.5962507983873905,0.35438751360363163,0.3231707317073171,0.15229662081806292,0.12259863817964359,0.7223785997825455,0.254862203776381,0.593919131123545,0.3839499695478397
317,0.22176922893390327,0.279975726909366,0.34503325816501995,0.17073170731707316,0.12940218471372109,0.2687635884013504,0.011044137620634387,0.02875926279727456,0.2740960583294969,0.48867608600265117
318,0.3451065193664321,0.6710411916512515,0.37718354949607297,0.38414634146341464,0.19521356031415482,0.18608175387169476,0.5547888401989672,0.2830928614952143,0.6686956068322222,0.3613517300580193
319,0.33050684278195874,0.7264111563245754,0.516628898623046,0.5304878048780488,0.3553092602362722,0.3177700202798014,0.6301445361932049,0.19387308263429778,0.7214048443118515,0.4717046787185813
320,0.30035446722838033,0.486472015940687,0.3041187875271,0.3902439024390244,0.15356241885637986,0.1577837470902596,0.48043118515539807,0.22663248784172105,0.4844756354694102,0.36070842331628866
321,0.28673556700584457,0.4570175591392416,0.30821030550167244,0.3719512195121952,0.16964397183478408,0.15180560233575638,0.6145359436355836,0.19814127915953736,0.45469888380060064,0.4435365969542698
322,0.3781568382289332,0.7191124700606362,0.5111692355661129,0.5426829268292682,0.3559105091001268,0.31598836652234275,0.6380681238673941,0.19381767979812473,0.7141745695544824,0.5512114638505035
323,0.4732846895196551,0.5519912968727424,0.30435175168435535,0.35975609756097565,0.10491214687649786,0.10606855229659606,0.4872343486876164,0.2798057594141331,0.5504148704963484,0.35324670982843237
324,0.4087688671449158,0.6199409017288785,0.3997133446712704,0.45121951219512196,0.20724029081795797,0.19766568755248035,0.5552857010058047,0.2255592195205837,0.6167922715868926,0.46267351846901345
325,0.6303820010294953,0.6079396610175386,0.335034908009827,0.3658536585365854,0.11817751795398138,0.0953384053589539,0.7077338349871948,0.28567654947442445,0.6060714512483139,0.4122102402676908
326,0.6875530846651136,0.5486961875978933,0.2940121036107193,0.3170731707317073,0.10800535126893238,0.0895653379959576,0.6745626302050053,0.29061341905675353,0.5473058321951325,0.28594756906288143
327,0.4970431425354135,0.6439711865845678,0.3687298206262511,0.4024390243902439,0.14820288372578855,0.13699442380474083,0.5785478734869242,0.2734444323039612,0.6416387104035194,0.4089727079928942
328,0.5334848883359898,0.7420252130649567,0.36589357576379344,0.3902439024390244,0.1943287490137992,0.1623203344452144,0.6911427410239742,0.34619158376201065,0.7402490990020174,0.3689937833859209
329,0.3947016564621487,0.5257976792787835,0.3466284682812239,0.38414634146341464,0.1612724149802504,0.13789839716672167,0.6599483283618154,0.2112486245613905,0.5231378767205807,0.41568892170915106
330,0.4833127044544795,0.6229259629993515,0.3415301914229441,0.38414634146341464,0.1721159764480083,0.15353879005932491,0.6181047876055915,0.2892160303288047,0.6210141468360232,0.3250917276457508
331,0.5292794084007632,0.5703157794099479,0.21165796451691288,0.4024390243902439,0.06374284893096167,0.057448308625604,0.5681797004727344,0.4508064030425538,0.5704422631477514,0.14115495347347318
332,0.4954361199903702,0.7284003228552214,0.275046985458697,0.4451219512195122,0.10521197541378782,0.10465005874544321,0.5015721694981192,0.4742836998304898,0.7280459600876706,0.19875427174593424
333,0.4367652235431466,0.5535804836008907,0.17611329212031607,0.4634146341463415,0.06896857583791817,0.06745359014290768,0.5027927611375012,0.5173088926107753,0.5541751208590145,0.08906758653930137
334,0.4150987889099881,0.7071749969645618,0.23226714536374982,0.475609756097561,0.09471253245678074,0.09074906109571856,0.531635984625919,0.5432473126881032,0.7073657680391933,0.09443858795038022
335,0.33471145609073705,0.4973411719755686,0.14381203989708308,0.3719512195121952,0.041815072057597616,0.04183904696978947,0.46424065436521655,0.5394838514746035,0.49824296899904674,0.06171868998707712
336,0.47094316483480336,0.6890089078036862,0.32520848120953577,0.39634146341463417,0.1637715484811092,0.14936919965883003,0.594420477077897,0.3607798038117952,0.6877190853929942,0.1654374283509809
337,0.3217614122458422,0.45585511105430054,0.3082585428096813,0.46951219512195125,0.15258324221680264,0.17569704283857623,0.38309617191177214,0.19718763119144986,0.4535264836804631,0.48117355090167585
338,0.5254678905576323,0.7228351627557967,0.4555918642947445,0.30487804878048785,0.27998992243295673,0.2663894557942412,0.5624704813794775,0.23998778116203148,0.7191882748916999,0.2960580206539323
339,0.399701479377751,0.5740589968440419,0.2881171592915773,0.29268292682926833,0.1284446100048041,0.11136083725318817,0.6374023678339974,0.3200030418285511,0.5729118007943999,0.21709230323371437
340,0.38445129787239696,0.678123099146885,0.40588601667424706,0.41463414634146345,0.27044721895631785,0.2430985970185031,0.6203622691179215,0.25800777078641646,0.6752360321001383,0.33979393107056505
341,0.41292130380066483,0.5816229755166294,0.4335168425878013,0.43292682926829273,0.24930321133469477,0.2060282168791431,0.710250831675337,0.1718481565741963,0.5773558387140438,0.39706322692943596
342,0.3468367502913189,0.5370879650437826,0.3776523215149472,0.5121951219512195,0.2154024874205386,0.18481046159259815,0.6650334057342994,0.18963943980770656,0.5337930613909015,0.3960159186021936
343,0.4545141679912622,0.659485555760641,0.21053343494254623,0.426829268292683,0.06734870075466731,0.05887707191419661,0.5979192173614686,0.5465544849692174,0.6598596259542384,0.0804534203430002
344,0.32998513898445914,0.5567608929122639,0.23860965104167497,0.48170731707317077,0.11087505830151471,0.10113776304676034,0.5822546978055426,0.384053433326903,0.5564132990979095,0.13199398212879287
345,0.42971155413205453,0.4886463895097536,0.17721712904283637,0.3536585365853659,0.054473449977496174,0.050383943321263044,0.5378530624141659,0.43866884430551656,0.48904430923242437,0.125753529824485
346,0.29260465349195564,0.48897430172938605,0.17570216619897866,0.30487804878048785,0.06539283326464361,0.06270784769116672,0.5170257711327636,0.44271326951568446,0.4893967800905761,0.13311648472383436
347,0.3808207785127983,0.8330940929719973,0.4154598030432386,0.23780487804878053,0.2641483911890175,0.255521193551821,0.5451850146037746,0.3485073236214007,0.8308403922823936,0.2433717887359269
348,0.19193846316138352,0.5809233770165515,0.47341500344038145,0.27439024390243905,0.44905605587506403,0.46279233779722406,0.4886391475839854,0.1420528129556207,0.5756020417223571,0.5666148390312414
349,0.20493315674344803,0.6349159958566485,0.5242896667088217,0.43292682926829273,0.42512594628302036,0.5056782361462665,0.36076143002288297,0.13923361564555156,0.6288185256464012,0.6621797297012019
350,0.27631577680724206,0.7295739952505924,0.49958127056565926,0.5426829268292682,0.376103162406781,0.3864531681493175,0.49031436346083446,0.2082049424433007,0.7249951007712627,0.5651585019851161
351,0.33967518437377564,0.7695599879028812,0.3788040858365712,0.4207317073170732,0.1940626622611692,0.2931163281953979,0.18555463449292997,0.3493667480378848,0.7676746812673569,0.5447118935406968
352,0.2712321353162196,0.8517178783212151,0.5254279191132705,0.5182926829268293,0.3801913857443721,0.40225537073645146,0.46297843939079053,0.2546308334444505,0.8474382244628329,0.45248804024654804
353,0.045327766483639786,0.5561301905080901,0.5531166905013939,0.8597560975609756,0.5522404335485618,0.7191057648291445,0.2887861891689065,0.08157480740306841,0.5481469582786624,0.9560049944017764
354,0.2995748175326084,0.8692569316693096,0.376130397119991,0.6463414634146342,0.21255880416539827,0.2550959802040682,0.35149481977557473,0.42191256272820454,0.8677989877133366,0.6822550993447867
355,0.47264838958633815,0.8209040383994581,0.43421985442664546,0.11585365853658537,0.18296070032718187,0.19650136960879136,0.4435122772418961,0.32002365975295743,0.8182491238852019,0.3249693998166497
356,0.10670727828304716,0.17433725783533663,0.08113732457680746,0.20731707317073172,0.036205923643010604,0.041228037700309014,0.3706762744860058,0.23209084029001845,0.17502514285411638,0.1816089524125717
357,0.15110756971354156,0.5174819834800728,0.2728170468405879,0.3780487804878049,0.154767762034859,0.16473623546617766,0.449376322515733,0.2930949019023602,0.516335669752906,0.1187070478501747
358,0.36618658729223086,0.7178872350308418,0.3445739987163113,0.475609756097561,0.1879699617157225,0.184463803349709,0.5261322693935969,0.3562814313822099,0.7163829479027187,0.183122547546259
359,0.3106733321082976,0.6875456849187446,0.23925375936622723,0.5548780487804877,0.10378955653945682,0.10882367820151721,0.45584479877852324,0.5086824587335618,0.6875949004072947,0.1157010691434525
360,0.333890842200783,0.5616231301673841,0.20717307670071033,0.5426829268292682,0.08937621637999939,0.09222227287754914,0.4660375644183167,0.4515090551680665,0.5617915081711883,0.11780446814683075
361,0.4317987794944086,0.628794191175614,0.15267570105214173,0.3536585365853659,0.04896117305130106,0.04685845901527485,0.5051272368086628,0.6802588146770381,0.6298258486023787,0.047824623530784344
362,0.3322314602835367,0.6981892962235248,0.29349290226368346,0.524390243902439,0.1334325328395785,0.14340778459700054,0.4390561326736997,0.41631713529349224,0.6974614275124011,0.09898437758047586
363,0.37318188845204114,0.8091543251202735,0.2891943262871397,0.45121951219512196,0.13995265720730574,0.14197064330825296,0.4903135464558358,0.5168659526816745,0.8088100689656949,0.14360338265616956
364,0.4419783930679567,0.6685403767596506,0.3212104196131182,0.5304878048780488,0.132625005860855,0.12888753299939107,0.5282369920831341,0.35043483411550325,0.6672332318225219,0.206027204324982
365,0.3508449771714458,0.6970933213024585,0.4132462030754327,0.5975609756097561,0.26852753718566624,0.24947014592198039,0.5859865388055377,0.2632753697593031,0.6941757170984778,0.24610429825349928
366,0.4552159040710234,0.6871036269648312,0.36027822387663483,0.2804878048780488,0.2030511252888001,0.17999822280557,0.6288927015971463,0.3137410551491091,0.6851692753977329,0.2241540004262469
367,0.4587269389078593,0.5119569971948731,0.383550180564497,0.43292682926829273,0.19319981402633965,0.15647167498489825,0.72510033861502,0.16707183699918285,0.5082868194812769,0.43419332696176205
368,0.34385684544260575,0.6130891162843707,0.49060269352368613,0.4634146341463415,0.3110655238317636,0.31435052117137274,0.5046071640455865,0.14914063853163204,0.6076645407698414,0.4407302670329473
369,0.4541819752171016,0.6660186295287039,0.37936376255360593,0.426829268292683,0.18261277606519416,0.179686931465707,0.523106014328473,0.2772309324083648,0.6636003774570831,0.3952275438343058
370,0.352156882787254,0.5244436810645093,0.32160944206941827,0.39634146341463417,0.18297637959731858,0.1976939830456443,0.43830488819210334,0.23702590551150907,0.5223328705477083,0.4051668356484485
371,0.28588044758796227,0.5481888609189763,0.48495283717954096,0.4451219512195122,0.36744179266077026,0.3319298583800584,0.619864721187679,0.11580485699974549,0.5421665680737652,0.3761943913700011
372,0.3608686900838144,0.5952928700229533,0.3727682893275715,0.3719512195121952,0.20710127873540776,0.19691288264312742,0.5583607881684768,0.23490871989947118,0.592561493773972,0.3431362101070247
373,0.5786555373162244,0.8693725242224899,0.3935354744873263,0.3170731707317073,0.21283036158681704,0.20393950329136576,0.5512131192769795,0.3988242525418828,0.8676359282830788,0.1851049189355542
374,0.4511181298930306,0.7558025355856074,0.4502963636329652,0.475609756097561,0.2623093850878146,0.245823592588831,0.5767595946973231,0.2645609987994907,0.7524806401319282,0.44376859988116507
375,0.3280283512725325,0.5808616401669867,0.3594288758277435,0.48170731707317077,0.17680703344967932,0.1704947541018829,0.541730486186247,0.2383178526490455,0.5783198600674502,0.5105936072023601
376,0.31954950217331246,0.7019116029873633,0.5408930028475468,0.28658536585365857,0.42739571112560376,0.3355179233159781,0.7831284834072075,0.16416734959225368,0.6960757490611819,0.5079222226461946
377,0.27606619811245225,0.5250367679850982,0.2569431707117576,0.03658536585365854,0.12086965327567098,0.10153244596335018,0.6669317038732946,0.32279469122028515,0.5242225135138883,0.14102344898861546
378,0.4515757679623712,0.8595342005552759,0.32127500707335743,0.08536585365853659,0.12689072835854795,0.13204595768016725,0.46602864313862713,0.4990653320392118,0.8588645857315648,0.15320440640875427
379,0.44303328485417215,0.6375165493755672,0.23844927032276753,0.0,0.13576545638041704,0.12059278048134875,0.615167135809427,0.4613148782462947,0.6374356646137908,0.013446330811648075
380,0.388262330269317,0.6939343906606694,0.6682230831494109,0.09146341463414635,0.3559324418001087,0.32412203259456973,0.610909636242137,0.0914508214029798,0.6843780149631998,0.3745092411959818
381,0.2608069957615905,0.6475931137341173,0.3626338768339825,0.46951219512195125,0.22703853779601257,0.2574310154542282,0.39857679051729755,0.28274340608905557,0.6454029020975348,0.5079130737423023
382,0.3625189619065944,0.6917419607643582,0.45891830651882226,0.4573170731707317,0.2564766331462154,0.23208217009325324,0.6124079445356284,0.21856342630536943,0.6877981418884727,0.40925112260149943
383,0.5538794954194145,0.7805069806382056,0.47857835630679213,0.4207317073170732,0.22790733012851225,0.20759971716278552,0.6032918511798139,0.2539786120222084,0.7767531937885384,0.3332235328568875
384,0.34162004083948594,0.6488750078798163,0.44294059448915557,0.4207317073170732,0.29460307741800884,0.25998901689401666,0.6414877093493255,0.20589145244712134,0.644964398840902,0.42386621480819936
385,0.384252652233949,0.6774997797879841,0.45401526589497554,0.3658536585365854,0.2606580949025626,0.2385280752529961,0.6010341948948074,0.21409586606361555,0.6735587831713983,0.347493377655214
386,0.40368717905620144,0.6094381269718251,0.44226328023859185,0.4085365853658537,0.27739684537036996,0.2138638729289588,0.7944778331097845,0.18221019932297214,0.6052098389739803,0.4047364714793499
387,0.4826463743303392,0.8138941905127964,0.47040891887308767,0.4085365853658537,0.26171457447546237,0.2309114933311542,0.6394925770562071,0.28057337227389156,0.8105101648352084,0.38614142414307345
388,0.20301635981676924,0.5428646830731668,0.21121585024668016,0.32926829268292684,0.10477478447716639,0.1261541892253815,0.34539285127180863,0.42310765019965735,0.5429106909481762,0.09721753458549791
389,0.0,0.1310879636927205,0.07590960774502227,0.08536585365853659,0.03862972636162376,0.040585230394253116,0.4265100361174886,0.1680072992948208,0.13154197866368045,0.09465878166790058
390,0.16138446426706077,0.44845035193596483,0.3706500855253669,0.41463414634146345,0.23576090609994282,0.33627738657260786,0.22318509859943725,0.1334571813956271,0.4444500989027894,0.35820704898853883
391,0.19432768083463092,0.4780446363524572,0.39746082776042013,0.45121951219512196,0.25315301079061014,0.36852829641599527,0.20910797856528174,0.13276675546945774,0.47364569219655717,0.4308449029804773
392,0.08708476426648804,0.6058148586170945,0.43564199468286646,0.6036585365853658,0.37851547801087426,0.4859084769303289,0.2996039934243562,0.18524947430108593,0.6017159956554496,0.5253427668544052
393,0.336763639193696,0.6649948383995183,0.5367905459934302,0.5304878048780488,0.4023789083993474,0.3770708747634274,0.5823282739046368,0.14758419618135235,0.6588958298095894,0.5130253309019913
394,0.2020388051828691,0.6202636281838607,0.27666734778690316,0.3902439024390244,0.12806916262167475,0.1662541626603568,0.29037494474205316,0.37702577480237887,0.6195221735631246,0.332587660357839
395,0.15244834680879926,0.4759865197975901,0.3755938923162536,0.34756097560975613,0.24932376714550916,0.36175057995851245,0.2113934607279041,0.14876062589071318,0.4721566821784128,0.3440942717294481
396,0.4011689824648951,0.7071665854571902,0.5129829246714365,0.548780487804878,0.3077855315830038,0.3086180128621442,0.5119876700946498,0.1859979785925591,0.7020820638036426,0.501703739221051
397,0.4528659587451048,0.810427279246424,0.5554450917293251,0.48170731707317077,0.35837766295271606,0.28196181894880934,0.7767036609594254,0.21067477167836693,0.8051964167721329,0.4545922461452809
398,0.21792626249414726,0.39529343431700503,0.2143949067778103,0.25609756097560976,0.08683774351552749,0.10186068290111888,0.3636114859264782,0.2636136597183296,0.394606552776848,0.26673011158187215
399,0.20846991766825718,0.01170865073360372,0.02663305462863945,0.15243902439024393,0.005188987987760683,0.007172981729507297,0.26591888674483466,0.026730779700470192,0.011959272036875593,0.6004060075603274
400,0.2246640981329624,0.24688342612979172,0.13107907071459585,0.2621951219512195,0.0444938962474819,0.05251476677303789,0.350859202595706,0.23355580045495924,0.24698762195284266,0.4511696140075054
401,0.20475987768903958,0.21609415632456783,0.23334410356800467,0.426829268292683,0.13390908248001307,0.11527262598976556,0.6462494582139308,0.05873942043721389,0.21298178247439584,0.6073350324357076
402,0.2929523852535155,0.1512274174010145,0.12366788732374666,0.2439024390243903,0.04426301587799559,0.047975884028416814,0.409274583152227,0.11157675191590102,0.1506025225428915,0.45197092148854273
403,0.32020499506876476,0.14311225207942926,0.10551188373560084,0.07317073170731707,0.01950855809834716,0.013880745931262744,0.612176953789907,0.12940788704435327,0.14290526527388558,0.3974878745607773
404,0.29388812690844845,0.32063625201063284,0.27210072909270216,0.2682926829268293,0.12606060906426092,0.10423819131289387,0.6851361282667504,0.11988311639069318,0.317873982226097,0.27834955713730075
405,0.362021805549925,0.8852582566557833,0.4243312056725004,0.4939024390243903,0.2670721729682555,0.2659146959704318,0.5172458660386076,0.3715426431546244,0.8830693206483633,0.44762841460138264
406,0.6338740415901459,0.7472482162877748,0.37144620008311946,0.31097560975609756,0.15374216609685848,0.14316543800909662,0.5723365839299982,0.34291689795507774,0.7453955090203854,0.21252370892707245
407,0.4234026744010696,0.5621268755996176,0.3891938264265926,0.43902439024390244,0.21508380002541636,0.18102561655123287,0.685879821758225,0.1964300879363218,0.5587695324518972,0.44091533856554993
408,0.40373311733247264,0.5643870844842168,0.39748462264522755,0.4451219512195122,0.2564956828078082,0.2159228509804805,0.6902817654774845,0.19055592301289245,0.5608500070158882,0.4124426310534387
409,0.31113044110488575,0.498103699415231,0.3532575041688027,0.38414634146341464,0.18928552098506804,0.18552332007251238,0.5274344444582447,0.18436564213062376,0.4950569900022058,0.37112477885168127
410,0.3633177540915026,0.7117657581204143,0.40777893533960996,0.38414634146341464,0.2199441805455136,0.18462501218559116,0.6894291814338146,0.27814465910244,0.7090439874821705,0.31605265678932337
411,0.4139925999069646,0.5523886256000244,0.3448242188150281,0.4451219512195122,0.15701100355099074,0.19847647174095628,0.31029856346575957,0.23287198962659048,0.5499666041173884,0.4439621256476965
412,0.35659225245468484,0.5237911248299084,0.39655797355999156,0.4207317073170732,0.22318219656002114,0.1876161734970152,0.6882314462318516,0.1641361824614365,0.5199032057080635,0.4775427638639352
413,0.5494577011900003,0.6429791531602356,0.4862861414137317,0.35975609756097565,0.24321633577553745,0.221084540355252,0.6066979191401697,0.16900869408535638,0.6379632305668028,0.532946906767898
414,0.4145472125359936,0.6316107720485326,0.29896186492577426,0.3536585365853659,0.14734806559211922,0.1180915770271978,0.7257280815517305,0.35245167238703834,0.630533621029615,0.34480910658129943
415,0.3173364202886416,0.4498715875566591,0.26919196583713567,0.3353658536585366,0.13727356707055605,0.11164520321424418,0.7065854174214844,0.23798335946503982,0.448382199547984,0.3552853864822535
416,0.24432689261960439,0.24375564235627825,0.19931166611357914,0.2439024390243903,0.10315953795156535,0.09437789355052988,0.5768349665398135,0.12356792293646887,0.2421191274696994,0.4536085016217382
417,0.436409092847427,0.8381772238804913,0.531086389487692,0.43292682926829273,0.29187936227686406,0.3234000291537368,0.4199215482925981,0.2430387884091996,0.8336898993726056,0.44221844102628344
418,0.5020864463267555,0.6658772068486939,0.39376951131266547,0.35975609756097565,0.2040357921959772,0.20490811655627997,0.5056360221760673,0.262027616390623,0.6631646621862226,0.34838667473353924
419,0.5033665526638763,0.7096525405573735,0.5001749358795353,0.4573170731707317,0.2885864738421328,0.22465300558407553,0.7839782411447301,0.19660103147631372,0.7048958569179966,0.4860428095286467
420,0.3571759386477654,0.6874231296441563,0.41145076400915415,0.3719512195121952,0.2087896033812749,0.2494950169504019,0.35488345136719335,0.25863122211269307,0.6844794413301905,0.3263945494341685
421,0.28546963925645585,0.5907758282242019,0.3757141460548094,0.2987804878048781,0.21415288210979827,0.2539861402303103,0.3610552612984659,0.22878464943276502,0.5879471999610489,0.1843702434403639
422,0.34086910827294525,0.5402158711328744,0.42020716400001945,0.4207317073170732,0.3063235371054127,0.2705316456720217,0.641380059497601,0.15599504822509888,0.5358819974496747,0.44547533880413054
423,0.39067127129240686,0.5224226145360298,0.32913643088566125,0.225609756097561,0.1563766967641782,0.12509346082083525,0.7304575370257403,0.2270072108640613,0.5201303468335574,0.20963386306231258
424,0.5702370455705627,0.6853438847450296,0.5304142625571145,0.04878048780487805,0.3392880748263931,0.22473095637775967,1.0,0.1615317904788637,0.679585884209505,0.3117927556827656
425,0.42421932400170304,0.6095381165160189,0.4939981019387807,0.43292682926829273,0.27622514011229443,0.3056110757013937,0.42086847038155784,0.1448569647503716,0.6039846256505575,0.42650594835740246
426,0.37602597393385306,0.46451314520302955,0.4094954806963924,0.43292682926829273,0.2621404379492432,0.22845029025890057,0.6527926350135488,0.11489819426725786,0.45960837729618487,0.418111505492685
427,0.3626491320289583,0.6313229874141504,0.4494415265378485,0.3902439024390244,0.25452721517482874,0.25403656230137317,0.5143680188414842,0.18991217157572607,0.6271132415469916,0.31847025320892025
428,0.40766203589820604,0.6363943221515919,0.5039472441612862,0.4939024390243903,0.3515352810900368,0.2884805585962821,0.7262735177934215,0.15326737392597808,0.6308618600145703,0.5047740561251276
429,0.2953967392645077,0.47303514191382645,0.3347073342775269,0.43902439024390244,0.17555106776115625,0.15713833144610773,0.6151600236121545,0.18351716387864167,0.4702184961520557,0.49481513701367624
430,0.38729059533151233,0.5708033306302415,0.3668223892183015,0.41463414634146345,0.16315266313585092,0.14398850026936622,0.6275431050259536,0.22357635983781574,0.5680271324133487,0.39065106331119426
431,0.386171690032887,0.5292417294901579,0.33776117069205447,0.426829268292683,0.1926853003652009,0.1677496468608442,0.6464797940606734,0.22302916129572178,0.5268090648809292,0.47797231381278654
432,0.30283466298524664,0.5984816418523917,0.43717049876856195,0.5304878048780488,0.3022740813282136,0.32691328863320845,0.4415638611908128,0.1794712830775139,0.5942797114365164,0.41088695386321106
433,0.35368266601992093,0.5234004067925302,0.2799349264883386,0.4207317073170732,0.12001104784542208,0.1135202657141012,0.5506766653591565,0.28813920950991223,0.5221448790379721,0.4128184958774862
434,0.3252876656452285,0.7623780504729994,0.5032798956527433,0.5182926829268293,0.32260247062161884,0.4853918947237361,0.18644784451068597,0.22353583830173882,0.7579640686994659,0.5161635392966456
435,0.38479188245461116,0.6887978580596362,0.4530168575960054,0.45121951219512196,0.2535245374964956,0.4038334399130946,0.15070252254879168,0.22173743457410425,0.68496498567419,0.45162666136817514
436,0.34878992404670617,0.7700120456795294,0.4366871574061515,0.3902439024390244,0.25122650791481277,0.33925755254799306,0.2617292022996822,0.28621063264760827,0.7670478380013178,0.19903854469986038
437,0.2702018942962069,0.7054113308728247,0.44150225111972297,0.45121951219512196,0.32303461788623133,0.3351805209148906,0.47997985440352553,0.2418484522334419,0.7019492301847672,0.3708457287126413
438,0.17196362200490656,0.46449267258800764,0.30571374267209617,0.6097560975609756,0.1651612441247263,0.1786339687775293,0.4362962714008467,0.20705651079234585,0.4622958274222423,0.2875327667976449
439,0.29843566713269654,0.6525044698838566,0.26846034900301136,0.4451219512195122,0.11543585586681976,0.1312933616067972,0.3905516779419773,0.4194096343804429,0.6520168725310046,0.15068758028432777
440,0.3601236198416794,0.7987333115268007,0.4093918363303414,0.39634146341463417,0.24107306083073562,0.19760506546747747,0.718573475426724,0.3331075033102988,0.7964326114048949,0.4097428170235367
