,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,ratio_sd2_sd1,sd2,sampen
152,0.44618986463823185,0.5522380291942167,0.5188686457208881,0.6524822695035462,0.25024069275426924,0.12795691608059145,0.5611990426492608,0.23008146841902377,0.5485133303764352,0.21380051482091858
153,0.3587964114828557,0.6928555438535077,0.6732956753151712,0.7801418439716312,0.47660774228820996,0.2195793190300505,0.6469974598683037,0.2167514059575456,0.6876326265126187,0.2627690255552575
154,0.5654088960890553,0.3845409994575577,0.3246440057308061,0.3829787234042553,0.09896693375285803,0.04440159021569182,0.662893998423216,0.2702600420781527,0.38273888489424734,0.17831285262587618
155,0.6061190062417141,0.3274579261999848,0.29262246364141653,0.36170212765957444,0.07802864679700929,0.03715924506758188,0.6114112006814716,0.25154863224260354,0.32573873800723174,0.2043440787493273
156,0.363404148177213,0.6225749649276231,0.5239943761276945,0.624113475177305,0.281933561684906,0.13172710939724946,0.6339321864631277,0.26953179629090995,0.6193409130686908,0.2292280335215456
157,0.39908371850951463,0.7126757306766303,0.5753245018639359,0.6950354609929078,0.3566159833379918,0.1647437398462032,0.6441035529327459,0.2855415512876205,0.7092825457320959,0.25342725698500945
158,0.4373064586482134,0.5893188634572963,0.4924441860175355,0.5319148936170213,0.248090002093371,0.1107694500774912,0.6724774909512493,0.2724497165013868,0.5863443811330961,0.1714001628556533
159,0.4082075173951898,0.4075761495044675,0.3648194351017917,0.3900709219858156,0.1292462835027035,0.05819738585472204,0.6618416449847982,0.24924450683728355,0.40528959812549614,0.171636102866219
160,0.24465073804866444,0.614044370019841,0.45855561251199184,0.2836879432624113,0.2709957989451042,0.1385880171114138,0.5612704463689682,0.3172384288347535,0.6117543275121015,0.13581694572081235
161,0.8006466069536848,0.6233505386358189,0.5371879646048981,0.5390070921985816,0.2324910209132773,0.08523690745539889,0.862578882459473,0.2605779979536571,0.6199067934458509,0.17295227776694208
162,0.4744778204339912,0.6560845582234006,0.5799011205870367,0.7092198581560284,0.294497851964613,0.1371571933262504,0.6367473634759347,0.25091747167839146,0.6521884418254601,0.24713225419328652
163,0.5664319823337072,0.45385468633675385,0.28536714535231966,0.2695035460992908,0.08834772637402019,0.04363691686543929,0.5836160598211312,0.389263671796839,0.4530342722108459,0.12451687159786098
164,0.6343146468791261,0.4613173310784189,0.31897523452469045,0.43971631205673756,0.08556948412055253,0.03898128512300329,0.6486367551570354,0.34822567678211663,0.4600949668325979,0.17191544788696228
165,0.4637402793542189,0.12677236645105414,0.10191968011991925,0.19858156028368792,0.014092464975440479,0.008232980073455092,0.44630009350896205,0.29067789696843666,0.12662829048378357,0.21139959599461086
166,0.5958415981000031,0.2636198702287361,0.25307095588883033,0.2978723404255319,0.062406668692731246,0.029113596786009967,0.6256695929965193,0.23072825981544437,0.2620417098738004,0.16681826945352535
167,0.5112754175649323,0.5455254057254191,0.3960932443175771,0.48226950354609927,0.14135554301432918,0.06559749401939056,0.6368590812310544,0.3287189860009979,0.54371609056731,0.16114960605391832
168,0.47419835930743015,0.40539831678978244,0.2219849085936446,0.3191489361702127,0.052843419862923895,0.025051690388528045,0.6107401600252358,0.4499237100238697,0.40512047762552783,0.18067542601377345
169,0.48961875267201016,0.3789379371138092,0.35514994737587435,0.3333333333333333,0.11961263709301233,0.04606508010900263,0.8058010516792032,0.23420279118483817,0.3765750716834426,0.14893712646576387
170,0.531475739768646,0.2057108176070587,0.1372658069466813,0.21276595744680848,0.019301692062170105,0.010227340944102705,0.5129521276987402,0.351802682102391,0.20554130859071693,0.1752428149917534
171,0.4039748891589132,0.26253148130383597,0.3912652177063851,0.2482269503546099,0.1501415267797876,0.06507868484247227,0.6962249435394371,0.11079359948494194,0.25792224910523487,0.3830982434596383
172,0.5164904771567096,0.4334973174449839,0.4714161320473168,0.3404255319148936,0.20742892203334312,0.08889560668289875,0.7083167500962704,0.18495906699860615,0.42947497731435036,0.35344178562977724
173,0.530721705897693,0.24743829028600664,0.31947850390027044,0.2836879432624113,0.09558421263331968,0.040728315108106636,0.7077142419079405,0.14776717041994025,0.24433384376714365,0.280429354082871
174,0.5150703996008217,0.11710702992913019,0.1179831373479932,0.19858156028368792,0.015140788477958267,0.008950649388503458,0.4406270350974777,0.23212443331788135,0.11662139232896404,0.23307974764192999
175,0.5080938955441421,0.1678740766176173,0.1915741004042276,0.2978723404255319,0.035118654115714375,0.017661501379523128,0.5600774455598867,0.190531300120023,0.1665067514696537,0.223990352925619
176,0.5688837728533098,0.5425320888937132,0.5407092994749632,0.425531914893617,0.2808729887159544,0.10811488050551801,0.8131363315459398,0.21015973890693557,0.5383138160447285,0.2868666202606747
177,0.4599997178232804,0.0569237691937762,0.10698212349728362,0.18439716312056736,0.01675175686414613,0.008973643443674625,0.5027706113191214,0.13120042108486274,0.05596005954518693,0.3074385915885418
178,0.4451567617557488,0.5311465065125573,0.42346597216694204,0.5319148936170213,0.1574862630454553,0.07634109201815896,0.6016588149024309,0.2908119302673829,0.5288402599807854,0.21558368559375754
179,0.5457636651624063,0.3379628835124079,0.22092170264917563,0.2553191489361702,0.054087600424959574,0.023128055043155297,0.6965863966387983,0.3678342429839913,0.3373870608137378,0.12412717830620137
180,0.5397399695154865,0.284748020527541,0.23713362760916137,0.2836879432624113,0.04983933299366975,0.021590761939413568,0.683871858643399,0.2764514036127187,0.2836091145538703,0.14223210354851393
181,0.5744648803529928,0.19833064447744989,0.1499799892472336,0.18439716312056736,0.02491935746924704,0.010223671377369308,0.7105451109687864,0.30931010250364394,0.19793765427674678,0.15784327540640103
182,0.5164019353797484,0.42284725175778204,0.30645753918638696,0.2836879432624113,0.09506424392041413,0.04464910896008004,0.6242828679724496,0.3282597265133328,0.42157712540775594,0.0880878347246013
183,0.6687377535889409,0.4073398545957546,0.16767665236313992,0.1702127659574468,0.0269200513982392,0.011035909366744862,0.7141890625961247,0.594850976566528,0.4076247321784554,0.11107735038123484
184,0.6083285638035851,0.42168315124576106,0.29576218284836564,0.3120567375886525,0.07804031750261883,0.032273732231553956,0.732272696790836,0.3415598077224634,0.4205560120356273,0.12591793143586816
185,0.6628624657858695,0.27864270456493434,0.17274026297233963,0.20567375886524822,0.02377875297788693,0.011268753412181805,0.5956899832642256,0.3853435279358794,0.27838785043369607,0.112551637744178
186,0.5242152772851796,0.4724461868877069,0.5146009505363702,0.3829787234042553,0.2155860528266444,0.08689620843062365,0.7660428609462576,0.18333467664065334,0.46799160931018524,0.3752434333076364
187,0.6115840295662949,0.3609044711638967,0.44860487540294236,0.2765957446808511,0.17861364259840026,0.060315740818739895,0.950781804481435,0.1494599453577401,0.3564609409795959,0.3312448486447404
188,0.5629447493924404,0.3793443366062681,0.3962835255583611,0.21985815602836878,0.12909364335992024,0.048055535168045664,0.8411211721586384,0.19914651530414695,0.3762206194311981,0.3070269533661926
189,0.5608815535300864,0.08502033350684415,0.09732725369378437,0.1347517730496454,0.007764891737633908,0.005985693955464969,0.30031632785816287,0.21098037987548834,0.08461027552267616,0.5319845453153013
190,0.5399759323158662,0.2896085653602032,0.39381154746779634,0.21985815602836878,0.15675358044794574,0.08010978984532324,0.5602789359375253,0.13063021571117706,0.28539060867599564,0.35123041562588986
191,0.47546123770574944,0.38466373031916856,0.4678699493866093,0.2907801418439716,0.21464610753443925,0.08781401275117266,0.7517419426997988,0.15427395216726586,0.38011421126811484,0.3578982866155153
192,0.36757704812516545,0.05814780097270758,0.0682716235091686,0.04964539007092198,0.007587820187890459,0.005231218071944198,0.3505637525456944,0.21957930149896437,0.05801705313260086,0.5657529164656508
193,0.5171444014111328,0.18940855859051506,0.3121090750898513,0.2411347517730496,0.10878865056402097,0.04268113446559328,0.7863963348498997,0.09812163712710326,0.18552076509482676,0.45690881752948953
194,0.5585045022361077,0.49983929924182857,0.6924586317127692,0.41843971631205673,0.3422224258885249,0.12669985444112436,0.854472883492814,0.11522369923758302,0.4917048738007225,0.36078398937599937
195,0.5276467935569662,0.37423449380178797,0.42862073997085204,0.2624113475177305,0.19229763141791612,0.07694348024697555,0.7724345130154874,0.17180097353074647,0.370399750618581,0.31834208585105195
196,0.45928601964483673,0.3364969134019167,0.41262778641004993,0.4680851063829787,0.16960738285727214,0.08061185173970964,0.6179714647416195,0.15462531310733296,0.3325286715858621,0.20819995159415924
197,0.4977576327161639,0.29302922517166174,0.2663320410530027,0.3404255319148936,0.07919654283443626,0.033731565711652166,0.7058783125122237,0.24693460176036863,0.2914733484510047,0.17669147216866843
198,0.5448596103927488,0.1363271842565535,0.1549276370646875,0.17730496453900707,0.03174339194041102,0.015326852781644605,0.5884030914602867,0.19748940436020773,0.1353405008362311,0.19479817448124354
199,0.41984773019642274,0.30300689243436785,0.29512089876266345,0.2482269503546099,0.10722660581235677,0.04445472641046537,0.7338644528261382,0.22433303378729996,0.30103257680350526,0.15837626989259765
200,0.5373444570609816,0.34701804156141913,0.3303561500517329,0.36879432624113473,0.11166592572763653,0.05167434549707439,0.6377195585043344,0.22998044708057114,0.3448111358072252,0.15832848023748528
201,0.5073935810121641,0.4210603838479109,0.3299223042510987,0.5106382978723405,0.09984559165224455,0.045433342820362856,0.6509685875482771,0.29764972459510397,0.41943451178845026,0.18773798555594123
202,0.6550367797994685,0.4188721959955538,0.3268456865219488,0.36170212765957444,0.09018313492131802,0.03806495712920435,0.7155792177156561,0.29923962600989007,0.4172782411984298,0.13655572857883128
203,0.692281631620012,0.42421595585430494,0.32559006677459457,0.2695035460992908,0.0888479713352329,0.03550297808293498,0.7661080385607638,0.30561785667964636,0.4226760362618418,0.1230749048896709
204,0.5416174752010501,0.16368404008122545,0.1644459331617222,0.2624113475177305,0.028180886217751826,0.01606913280980716,0.4712430994531721,0.2254861051335894,0.16278814379413428,0.20772252358077894
205,0.5923064791750987,0.4114174181207735,0.3936834635077362,0.4680851063829787,0.14209949326066118,0.05834051997805413,0.7455813265525221,0.22646480141900682,0.40865943684603734,0.16285791337993819
206,0.6153397366996798,0.5451904563014494,0.4272319194990226,0.41134751773049644,0.13939925289773536,0.061244198159501544,0.683741116337543,0.29760470104231435,0.5429224486877559,0.12905356754474934
207,0.22192246711738206,0.7416846428961252,0.6042535244770876,0.3049645390070922,0.3956338272662548,0.18352581203672094,0.6408144491601783,0.2816276535822278,0.7380400043827674,0.23175354728917932
208,0.10015156533889313,0.3171011684089249,0.3425613957696314,0.3404255319148936,0.1180954728350837,0.07794477276918457,0.38731758386710446,0.19190288848159365,0.31436939214710236,0.14892984323813618
209,0.127075318243713,0.32910064070736333,0.35477116260577,0.2411347517730496,0.16864957063850414,0.0862718905162857,0.5597999629233892,0.19189276950887968,0.3262573219773236,0.07438772742128272
210,0.10333095881884202,0.36513652621742143,0.4287842468966421,0.5815602836879433,0.28020867658560594,0.15101604489873646,0.5220734414626147,0.16518880506290268,0.3611898125689502,0.1985535451996646
211,0.10328893243970705,0.4594746677550736,0.4869930432595807,0.44680851063829785,0.2901924069068446,0.1366158652987762,0.627678307719254,0.19226532931111873,0.4554334709009574,0.07747374876527277
212,0.29275591624514186,0.4641042696831287,0.45525905149725554,0.6595744680851064,0.24790185987379534,0.12958818825665866,0.5444357988606117,0.21699287216014584,0.46071611961968295,0.29163790910981546
213,0.2552372159479672,0.7311730157495558,0.6084283003507079,0.41134751773049644,0.40600158951894455,0.20221691876384254,0.5825897395628871,0.27338130727221355,0.7273876872706029,0.24634840612768125
214,0.2893061864209887,0.28028585337062073,0.17575528040093782,0.0,0.03757987301189927,0.02136866659724722,0.4759578402459469,0.38001843879378866,0.2799953026319446,0.13625701970672283
215,0.21868350748561283,0.6428040820620768,0.5772059543687377,0.822695035460993,0.38606194407562755,0.1907166262692897,0.5890142891425408,0.2452348257542244,0.6388444584070356,0.2805568428067368
216,0.4292208826558157,0.7349971431490155,0.5092669971874416,0.7375886524822696,0.23988208772462852,0.11670875742804952,0.6001947405485956,0.35071735539999255,0.7327065521767006,0.14590829667149566
217,0.46604440929995405,0.3044778621215545,0.20049068378819965,0.3191489361702127,0.039005113272382944,0.019897787392103773,0.5512243127803428,0.3633261385419155,0.3039957491898775,0.10902626902800594
218,0.6258082742623208,0.5811240967642477,0.3208143931262779,0.48936170212765956,0.10074339585303213,0.04479606610407933,0.670733434946186,0.4569400542338375,0.5804444826461514,0.09839921020496051
219,0.8078889627439512,0.6889102353537501,0.38054845245630475,0.48226950354609927,0.12837580803534202,0.04918233831977397,0.8118271658846231,0.46090225169372606,0.6879936076930411,0.09363263498206911
220,0.4617204795676817,0.5387417758778633,0.2940152057617952,0.5886524822695036,0.0811103209188389,0.04398634841899073,0.5137037866423263,0.4606875997393602,0.5381923805699822,0.12613590792075954
221,0.39741133378733506,0.535113003063198,0.40266922001759453,0.723404255319149,0.15855669738659522,0.08285785116695002,0.5434992886793993,0.3139472996197387,0.5331460308461791,0.14280217199558679
222,0.23583896795550907,0.48818785400522235,0.3570564495423788,0.7943262411347518,0.14583485559871093,0.08625495975870831,0.4562797577419919,0.3252895933883778,0.48659066475219903,0.1827113442456218
223,0.07238484093950426,0.469862258811084,0.2930519419439548,0.2765957446808511,0.12350498777827085,0.07799608394201103,0.4140766561154168,0.3932997461988616,0.46902132367520755,0.18995414131590205
224,0.5178657518631009,0.5843695610622209,0.7628802772065643,0.6312056737588653,0.4386680797659529,0.17619285055381992,0.77244938747786,0.12846807986442,0.5758920060331976,0.5659307614614482
225,0.6115566715083092,0.4315046406170471,0.5773169958789762,0.47517730496453897,0.2670972167767078,0.11742840053845767,0.6863919849694051,0.1266325713272583,0.42509505829575367,0.43786488714493815
226,0.6123824606089601,0.5561181860818736,0.8047620476432522,0.5957446808510639,0.5220536663179148,0.21135871683335006,0.7651514089358923,0.10266918435551464,0.5460825897111674,0.47003365849252127
227,0.5546207245651047,0.43735981705346405,0.565640548062763,0.6170212765957447,0.27372097231213754,0.12058669636308111,0.6846595117400892,0.135330668085616,0.4313217253987206,0.6574476345220969
228,0.6224954527433788,0.5266136443204992,0.6906001484696784,0.5531914893617021,0.37683741107236635,0.14286946124376962,0.8300332829445066,0.12870981598994263,0.5189698023344608,0.4584753093059197
229,0.5561322733346592,0.4552106866763479,0.6121708043865791,0.4680851063829787,0.34861807832417807,0.13511053442213222,0.8072083179648072,0.12437060211251089,0.44833099097939566,0.36469358283988296
230,0.5000172510343222,0.3577039645772352,0.4260360946186801,0.2978723404255319,0.15335288257129256,0.06534433758105603,0.7117766770226844,0.16142860672850728,0.35371713207738376,0.3127277048522393
231,0.46826492071853565,0.3827813898202327,0.5144116436625253,0.5815602836879433,0.21986989941557247,0.10413675963565998,0.6218362069890874,0.1276820422115154,0.37712279100428525,0.5735462856627379
232,0.4180016869971426,0.5065060456074137,0.685728924722245,0.6312056737588653,0.41991565716843965,0.2296902070812654,0.5118499772027397,0.12092075867116497,0.4986541167558831,0.4455997484135019
233,0.7188990388451553,0.59432999845408,0.5791220450037274,0.5106382978723405,0.26018464325272644,0.10747554877179838,0.7435480671861004,0.21684586487437263,0.5898976654884335,0.40398925309273936
234,0.5181437428685085,0.42616328499190725,0.5793037559824833,0.5177304964539008,0.24841062075209525,0.11721736273262663,0.6253099018392151,0.12273142283593119,0.4196171227851241,0.500757278247431
235,0.5502793996004605,0.43793090360858067,0.4427960913454343,0.3333333333333333,0.15721250665525338,0.07704727630873631,0.5929078275757164,0.2076577350669473,0.4345171688936925,0.33986604968183565
236,0.48035977112569417,0.5027784399217333,0.6608264772260022,0.5035460992907802,0.3874260763273176,0.15680374881264178,0.7646268520951905,0.12880726063413006,0.49547767189564873,0.49914400400095144
237,0.5118808277704019,0.431372386977398,0.6338401314560863,0.673758865248227,0.3267182939963929,0.1442625268937263,0.6831977748894098,0.10310327321365576,0.4235174164565041,0.6406646646900763
238,0.5023427106797911,0.6426207736262408,0.7046573810232244,0.5673758865248227,0.4116179271926941,0.22415345947948614,0.515038914739497,0.17774007658264568,0.6362456596921493,0.5133236736486217
239,0.4396064265770523,0.17748225097808903,0.25538033257424786,0.21276595744680848,0.0727931555688182,0.02937461551487974,0.7538532737874899,0.130947037499613,0.17483690274819716,0.459418508377928
240,0.4474524264056594,0.6466369598015004,0.8243322506880644,0.5673758865248227,0.5901485504810864,0.2705369157882134,0.6516121305401724,0.13363849561923852,0.6376563400268799,0.4061577270540583
241,0.5515023672332886,0.5914168737214955,0.7662777756901266,0.5460992907801419,0.4950387341046654,0.20092148240449217,0.7626006197469923,0.1303517318884187,0.5829693486761698,0.4801720214723822
242,0.5042757393629635,0.5613971184183204,0.7968399380410727,0.6524822695035462,0.6157718190188557,0.2647598196536867,0.7086406375964976,0.10733362057098944,0.551669756343401,0.5645676410141425
243,0.38188118870370436,0.5922818554863097,0.684882541160779,0.5531914893617021,0.45808250335730694,0.2532287548590325,0.5043530663240062,0.1625035853842472,0.5857053938311734,0.5092591179097917
244,0.46727672510503937,0.4973467249150584,0.7038197077545678,0.5815602836879433,0.5045135876872398,0.18211701153314788,0.8832252032038305,0.10991715940368657,0.48887498369242877,0.5218571026550561
245,0.4055888205588092,0.6312919535707825,0.8021579272975341,0.6595744680851064,0.6328309815417043,0.2936271990107284,0.6413743538958148,0.13482938939577682,0.6226036353427504,0.6285714912052757
246,0.3793166515051456,0.6402727455119152,0.8667302524583527,0.7375886524822696,0.7001835383115839,0.30505568305249614,0.6967992313390098,0.11767761199673787,0.6301500075539445,0.62577083348304
247,0.43028265094336615,0.6913463639790963,0.8469806598577307,0.6524822695035462,0.6082047880674549,0.34386714106868865,0.4886708352927236,0.14398772788345315,0.6825009673896911,0.5395810417342568
248,0.44500437935587045,0.3997024880802683,0.5549193299687182,0.5319148936170213,0.27656540143118846,0.13664740587180912,0.5882222676380193,0.11853064473122132,0.39332026932242925,0.5096330468366839
249,0.37327409683903134,0.09642691714860752,0.15426750350325621,0.22695035460992907,0.026350288131842196,0.014926439675086264,0.4746793489693425,0.1328266752606223,0.09494339294851603,0.657832343420826
250,0.49713616617302003,0.18147406071575398,0.2697603123062582,0.18439716312056736,0.06857796668483664,0.03452008590925692,0.5671435919304467,0.12263462734793534,0.17854220040352345,0.4756715420794028
251,0.4372849434210351,0.2917935214293451,0.4368932182282401,0.3333333333333333,0.20406800157685429,0.07642753356726838,0.8392587935189496,0.10697972632774472,0.28652908873737537,0.5138998715183032
252,0.6332002473923968,0.46544561182750377,0.6277791378144976,0.47517730496453897,0.30597147485870546,0.10702627133967024,0.9155984858922853,0.12326947086514273,0.458351008832685,0.4027956756090031
253,0.43199738334079374,0.39201958094668066,0.5342855623214294,0.39716312056737585,0.19794502037094236,0.0856050460300456,0.6998585982637554,0.1236247476278447,0.38602443202425707,0.3330320353798188
254,0.5047584463553654,0.19223604077835113,0.23108320303281835,0.15602836879432624,0.037683742511243075,0.018029230171835043,0.5984917342350679,0.17298758644595547,0.19033974975701676,0.35393997933004717
255,0.4977856503022542,0.24344714177861607,0.36404466707879024,0.3120567375886525,0.11479038469173046,0.04748654180368179,0.7365831287655136,0.11208935659129521,0.23919895966128282,0.47930919724967097
256,0.48676503120327275,0.3118754126458134,0.4250911443811416,0.41134751773049644,0.1715155180800115,0.06934389577944908,0.7616266601373982,0.12831132410239232,0.3072532494473439,0.5384310495925766
257,0.532676871706607,0.22835143881974504,0.20216210838463464,0.17730496453900707,0.04538821161034773,0.02116748429206945,0.6215118060046125,0.25772078797516434,0.2273508226912805,0.4047376048454566
258,0.4423613085874145,0.18835867973091927,0.30857807330472276,0.1347517730496454,0.10779144144936967,0.03779229285477989,0.9018775316145772,0.09957609514133064,0.18454581640373904,0.4098596423276425
259,0.4834621029081996,0.07412387258444497,0.17088694855819206,0.17730496453900707,0.03792351998174731,0.018369244013815247,0.5892007843615488,0.07764419363718786,0.07177487347050299,0.5767722394059633
260,0.5240474119075482,0.30164531913129633,0.2210268670791555,0.3191489361702127,0.05243645000878076,0.025084629819252552,0.6035292296539994,0.32227341673142235,0.3008638460740459,0.11581052802166983
261,0.4910199485702438,0.4168691287367947,0.3218785363506712,0.36879432624113473,0.09259810518868963,0.04010437171543078,0.6928821529729754,0.30335399892394627,0.41533758650092834,0.06872938285347177
262,0.49330908768776727,0.21517365654450618,0.18156463962162467,0.17730496453900707,0.040796159716126844,0.018510769297794483,0.6416172705095641,0.27370258121702407,0.21441063521354795,0.08929194319308578
263,0.5562507834715724,0.40478976129861965,0.2574428776845158,0.3475177304964539,0.07106047090889654,0.02956256632626639,0.7254799731763774,0.3823829020064427,0.4040824207990208,0.07420583248969073
264,0.5367975255274771,0.536594890779297,0.47312749315627156,0.5602836879432624,0.17079196506587258,0.08171044207913875,0.6126278374580201,0.2528958836983187,0.5335306040092618,0.10276487840910434
265,0.3740912311429103,0.5946347123356899,0.4217228637584003,0.6666666666666667,0.1689581571889681,0.08396283016192073,0.5822129130841559,0.3392085659759282,0.5927543432261816,0.12638052915712222
266,0.6364122191485746,0.5636409212986936,0.3546076984257682,0.49645390070921985,0.0930789164993771,0.039737460447394436,0.7056981757603011,0.39245559753801046,0.5624833637749141,0.12647805602047274
267,0.3950899902480023,0.3561780191617675,0.552670001507942,0.028368794326241127,0.5990785401319255,0.1981989808265367,0.9830996829910484,0.09413596725818676,0.349052374520331,0.4077419909828829
268,0.2800988125381587,0.304830622135726,0.40254768863068924,0.3191489361702127,0.18615649488886152,0.09391000853494476,0.5708293069293576,0.13690406008546152,0.3006382979205183,0.35804113131177623
269,0.2736366400800154,0.5668106338678518,0.8627135584399569,0.5886524822695036,0.6173482080277021,0.33261910176924775,0.5231807399315026,0.09020105243303708,0.5554035842174994,0.4175871839478018
270,0.19805441537962998,0.5461196292280859,0.7792194892308577,0.7375886524822696,0.5580961027825259,0.3669236817582666,0.39070349743084953,0.10643918866748148,0.5365729641765016,0.6504259635117443
271,0.23005186148467893,0.47220257255857856,0.6315803248047114,0.6879432624113475,0.39591787505329523,0.188169444033981,0.6204698698246653,0.12518468781238273,0.4651232071636341,0.5853940918934167
272,0.2819591802545338,0.48372914714055093,0.6848944676112404,0.5035460992907802,0.4892386663997038,0.279321196889995,0.4817318572434309,0.11024554953826127,0.4755025685752624,0.3528632524963606
273,0.3020113666191402,0.6057380615338619,0.8550966657544782,0.524822695035461,0.7138514212533319,0.3095173706788663,0.7011982872901973,0.10764286106285859,0.5953013800273375,0.3904996983839742
274,0.2391791280537272,0.3691417508129474,0.5816967851138847,0.45390070921985815,0.3257885188701513,0.1388012284676187,0.7155345902720149,0.08972034655517114,0.3614688787765352,0.31064612872078184
275,0.2566133750287909,0.49248183455038597,0.7464914066403057,0.7163120567375887,0.5143372356650788,0.3079796144153079,0.44957594599633577,0.09336026934839381,0.48277273479093397,0.6623488022943964
276,0.2946399397188635,0.5554088961134661,0.7964984429876975,0.7517730496453902,0.4805255788921958,0.41052102811649843,0.2520195128312177,0.10492707807869062,0.5455795569459714,0.6511289347956754
277,0.21787894532454533,0.3844980775896988,0.6480918451303175,0.43262411347517726,0.28446605850848233,0.1513982898036854,0.5313117684861077,0.07388028017853851,0.3752397287964264,0.2998554919638334
278,0.22809677187583155,0.43788338660040327,0.6414272748728806,0.6170212765957447,0.4274348816458239,0.21059926424308212,0.5912813781094576,0.10358003045222702,0.4299501654995921,0.6148501386880362
279,0.24294749338283084,0.1969315715668831,0.330537186352556,0.2765957446808511,0.1446217591132168,0.06711169109675758,0.6370040784425651,0.09281189374262505,0.19268936423405733,0.4827420012507822
280,0.2419962963350757,0.1720709455166781,0.28730977175849837,0.2411347517730496,0.08080477650891724,0.07472728199353117,0.21756193210245217,0.09871116794765633,0.1685145400563117,0.3416354973625652
281,0.2723799324899159,0.017663487661388227,0.11459690903726805,0.10638297872340424,0.01520447740827898,0.007838587868955105,0.524988476637935,0.03897919623103965,0.015584644988481167,0.7125237815362602
282,0.26720932205745807,0.008802673403355069,0.10972748845489216,0.09219858156028368,0.01566446517648995,0.008464265784768193,0.49573620079401504,0.026046465304261274,0.0065910276139529295,0.6537757046761086
283,0.281283350707328,0.1569330218162107,0.2813201145245269,0.08510638297872339,0.10631646287615312,0.04451245201108024,0.7247430774002771,0.08738727209786762,0.15323213184662035,0.43750601282960805
284,0.17423465583421271,0.38070263665004245,0.5684566210105995,0.2411347517730496,0.4759314014455736,0.189696515869813,0.7802352139910349,0.10164440292693838,0.3736255589253682,0.2140483578024475
285,0.5095177212701414,0.2633233299208033,0.34106399740454574,0.17730496453900707,0.10781853107720547,0.04118577553533191,0.8126366331788751,0.1453978327500105,0.2599518655288052,0.37851543965520446
286,0.48759005072410644,0.183450289014116,0.26484302222270784,0.19858156028368792,0.06726050113296642,0.02859130316580155,0.7053608059265182,0.12907958039241757,0.18067132459603283,0.3649948307014228
287,0.506658403528947,0.4006958863055019,0.5177401948294615,0.43262411347517726,0.271471263701308,0.12156213480076178,0.6702434991528672,0.13711245605920042,0.39523453049696067,0.5145656555047268
288,0.5554346354410187,0.5362337220829333,0.5992627426636125,0.4680851063829787,0.2980253279830812,0.11441587778150286,0.8161092986639337,0.17394171112564727,0.5307825479139695,0.4224034963624029
289,0.6203779967796161,0.28654961496944076,0.42676776261212723,0.36170212765957444,0.1478336212427172,0.06333739758594267,0.7065752172556197,0.10868509964210227,0.281453648426081,0.49069266603136225
290,0.6187361685734392,0.3464065794234751,0.27549305449092765,0.21276595744680848,0.0629103134646486,0.027376997451624696,0.6838633105086155,0.2920137289492094,0.34510244029857606,0.32586344613925367
291,0.6242073787048035,0.21061352927856172,0.240215458102755,0.22695035460992907,0.0432571795581139,0.022495692824235823,0.538623426678119,0.18465096378940887,0.20874416686510858,0.42096550295937074
292,0.4414486118255192,0.3789357453143607,0.296319101094523,0.3404255319148936,0.079535480564742,0.07163889351624897,0.22890422771365304,0.29845650835872883,0.3775371891538801,0.42113835654072596
293,0.36940766995861263,0.803178291503802,0.8959527293498195,0.6666666666666667,0.7662825830407987,0.38964812814098226,0.5670494020073112,0.1703279218311491,0.7947375522150212,0.5415827975632831
294,0.0,0.4008453633438829,0.7011501958224303,0.0425531914893617,0.8008763535773303,1.0,0.10543770670798025,0.06423440740398853,0.3902755896562641,0.5793589302438085
295,0.5549227847506017,0.1816548877970455,0.18220207619048964,0.22695035460992907,0.029998050191393878,0.017312585024792212,0.4642151009769435,0.22373600758262147,0.18060214064394617,0.4554686615113624
296,0.4838157121025368,0.4772629119968682,0.5500102274544854,0.41843971631205673,0.2879138873843646,0.11364283688882744,0.7880646152002017,0.166284431992813,0.47212768816218964,0.382209635662172
297,0.45966243863480694,0.37623878615379147,0.45457106919738777,0.43971631205673756,0.18638375395261403,0.0901834944476123,0.6038081041981332,0.15651947064518584,0.3718705056015015,0.4538997659554453
298,0.5833238981518856,0.39267957284143806,0.4202567007470871,0.425531914893617,0.1333081371649931,0.06344648187855081,0.6156836700337094,0.1913009107783445,0.38923036309510795,0.49229081151284476
299,0.38550063429870995,0.5687088108924938,0.5358221160627196,0.5815602836879433,0.2988078333492299,0.15551832830131632,0.5480829876051854,0.22889556374146391,0.5648295911406161,0.2111608872559035
300,0.20484199239168244,0.6956288412371455,0.6412615453867365,0.624113475177305,0.3500616281969757,0.31111821550921814,0.2341158331194485,0.2351123436642389,0.6910035127432402,0.5558946017680314
301,0.48865407899990476,0.5677657835893497,0.5749037401753525,0.5886524822695036,0.2985482134174075,0.1256051449309576,0.726885768972114,0.20442256956226806,0.5631503236620181,0.4861591585415615
302,0.22038183442050574,0.6175651601676307,0.6629274605323114,0.6595744680851064,0.479028311289415,0.23472496994334163,0.5958601618816353,0.18493073500747698,0.6117590572451334,0.2157108463376812
303,0.2447353958787033,0.5779725117557466,0.5950166751916727,0.624113475177305,0.3979139103476062,0.16244977568032715,0.7563372800378981,0.19895554978917518,0.5730792672158581,0.2583499458346845
