,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,ratio_sd2_sd1,sd2,sampen
323,0.47267645413404946,0.4002406199609672,0.31570927479847855,0.1568627450980392,0.12288592518225859,0.07726332404363719,0.5672931390008866,0.20781366124617467,0.4012403326036648,0.21458464846634687
324,0.4539351844851153,0.3134325456442648,0.22900696472103288,0.1895424836601307,0.06554240231029597,0.041684740782388416,0.5571777474201872,0.23203368844996042,0.3146704191124969,0.3876880888789222
325,0.63995962377906,0.6497416402496493,0.5424414523557088,0.4575163398692811,0.28412655286527266,0.17107765183700033,0.5965693049102826,0.19029666842329157,0.650545666725371,0.32846468593589884
326,0.4862407279646058,0.25722365372268763,0.3180716816395827,0.20915032679738563,0.132780447806465,0.0906871517305196,0.5193086020760431,0.0817409377514911,0.2544477692059746,0.3618927264136312
327,0.42951610836071963,0.3626512045825358,0.4008848365972924,0.33333333333333337,0.1778327472988987,0.149996771525557,0.41287068625646006,0.10698017418649292,0.36030862359935445,0.3500686645441789
328,0.5310333712544292,0.34420599143210084,0.40297520149405236,0.32679738562091504,0.17418986649901333,0.13968335742901475,0.4365088124232831,0.0926818757277394,0.34123429298774144,0.2969371760261972
329,0.4977178619640027,0.7788259983401916,0.7310798707945521,0.6601307189542484,0.45049307453075976,0.4120180391644482,0.3777577773152931,0.1520358405240546,0.7776078185045261,0.4922560761820705
330,0.31046153487740324,0.4826077492304201,0.5948622946556393,0.6470588235294118,0.331204437980969,0.2577832276295642,0.45168893301478175,0.07805498792800072,0.47731180024173253,0.5329686852354562
331,0.5345485967767812,0.7167604283640541,0.755905116491003,0.5751633986928105,0.46045009229869294,0.3695780905957714,0.43681792749305276,0.117472689031699,0.7131669255229061,0.4159312075970029
332,0.5217660090520541,0.6779645233587813,0.6641851677601062,0.46405228758169936,0.38298058304579685,0.31817611218149267,0.4203964857502697,0.1390166548945601,0.6761198939298548,0.30556785110399487
333,0.35916501594871864,0.751407417857583,0.767823082359183,0.8104575163398693,0.6487069535489719,0.5554979251886238,0.406687436935575,0.1264203107580637,0.7483985735917973,0.6191555140841732
334,0.3410293983361198,0.5764409897874289,0.625039914765601,0.6470588235294118,0.4706188783446222,0.43890722712150965,0.3695831622081193,0.11031401436610672,0.5730298948487932,0.5592394316826425
335,0.3871985857511976,0.36877767246129867,0.39630712091623066,0.1895424836601307,0.19615628507067515,0.11692229680873989,0.602184138200377,0.11434704959146413,0.3667601832415997,0.22385049987344827
336,0.31948299856730966,0.1406196196180579,0.22315205117670733,0.1895424836601307,0.05586128953566266,0.07668628984947362,0.2365916102321474,0.0381770865163546,0.1372442848447864,0.46327222019380093
337,0.4708590326272267,0.5026791586476395,0.49460148895304934,0.24183006535947713,0.25723994143172657,0.15899923425458629,0.5798459401090509,0.13812309765960573,0.5012808077131833,0.2141603944688263
338,0.5111246060487661,0.4408678752426316,0.5045602817556963,0.2549019607843137,0.25833966698830096,0.19178244269899045,0.4754962170466097,0.0970511157269156,0.4374138185090827,0.23984832932797026
339,0.36838870042233973,0.16272428688322765,0.2531953966962941,0.21568627450980393,0.060751306902780806,0.07695562517278978,0.25998821048675047,0.03922646755763931,0.15898855988589577,0.519497811923808
340,0.4203341668717294,0.5664266224702105,0.5570116796224374,0.4444444444444445,0.3345267210004756,0.35444863214472844,0.3197568767450003,0.13811664304940063,0.5648443870256188,0.3090355647144995
341,0.5249788549138173,0.11205832342749376,0.0754663426789724,0.10457516339869281,0.005491557561555707,0.006795424992166885,0.2667685786752044,0.23719493046006446,0.11273818158026307,0.5042206279453177
342,0.4764836629310575,0.09035376672461622,0.09182756098977751,0.13725490196078433,0.007229192487145282,0.007358713610171076,0.3265099160406433,0.13635902997339328,0.09012048553246739,0.5898474713084891
343,0.41140173707794025,0.2907205776684761,0.3164654028344218,0.1895424836601307,0.13953006226575446,0.08520568153037096,0.5857344807842522,0.11211739743365667,0.2890299512368962,0.35295442747876027
344,0.3999146551129814,0.24011348511183955,0.28875241330743495,0.11111111111111112,0.12741532649072124,0.09825020838818463,0.45516067099398105,0.08858611583937459,0.23781038325439668,0.4429930496905581
345,0.5245217641602861,0.7254489542486748,0.6095588371553289,0.607843137254902,0.34660576009724625,0.26440624297375076,0.4617963732615097,0.18833940199561622,0.7262332967851551,0.4909555995187282
346,0.299423491320122,0.6121315248795598,0.6273734973545373,0.5686274509803921,0.5044090385541098,0.44304752012238885,0.3952667790744648,0.12592940722135548,0.609647004854374,0.3199281792313386
347,0.3102953852445217,0.5627372553430853,0.6705898033820609,0.4444444444444445,0.5312873085401094,0.4796721624648756,0.38331081282818624,0.0856605306835711,0.5573619149612045,0.2185593496336439
348,0.3446143710573847,0.5751729973696447,0.42673184501604133,0.37254901960784315,0.21899407442357735,0.15567057027414977,0.49830716669462094,0.2321028768071856,0.5771812988184,0.14714004244669504
349,0.29175768762593657,0.5478311907525625,0.33507763909157906,0.32026143790849676,0.12786037113211376,0.09287895861090552,0.4857251199776518,0.30923715532256185,0.5512356837898373,0.03759190877147907
350,0.37800333601023983,0.5046998518969987,0.5339986810792832,0.41830065359477125,0.27146872248615966,0.20847784218983587,0.45822084953012854,0.11744602242084562,0.5021540691555889,0.37110704250607507
351,0.37007081128278585,0.38697134505203773,0.32894731920563336,0.21568627450980393,0.15052295706724464,0.10813367905511953,0.4919734074651415,0.1829490595847177,0.38735217014074613,0.2565780017592692
352,0.33608066139298753,0.3933192085662026,0.45207686971707445,0.3137254901960784,0.25404216789254164,0.19296187141917806,0.4637113223521955,0.09660395910179276,0.3901931229742657,0.3622305190245936
353,0.3315967034187667,0.4921490362870034,0.5306202830065888,0.35294117647058826,0.2717436220761271,0.2105335911850734,0.4538177753225713,0.11240169524461391,0.48935679103382007,0.2479583500271795
354,0.37030115964219246,0.4381756428271019,0.5721332541291274,0.39869281045751637,0.39038506565303727,0.2758483619006017,0.5022181064590526,0.06497596712422313,0.4321814268514978,0.2392946046701753
355,0.3192021465275602,0.7642695660698506,0.7506308643751325,0.6143790849673203,0.5572844358651162,0.7231930616869567,0.2526334751030711,0.1381251236521105,0.7621182556938432,0.4287292656904628
356,0.33267118143740804,0.4571265053784575,0.386302026438095,0.35294117647058826,0.17072857504206757,0.13624625789107508,0.4388136583055808,0.18536594864568345,0.457612982007708,0.29253841945701275
357,0.39806570946352815,0.5742358274393959,0.615851414442659,0.5032679738562091,0.40091035688543186,0.2714418431226099,0.5261086537416247,0.11334223707184932,0.5710577944903538,0.37162749326609557
358,0.33306722842190595,0.43225853933845565,0.47646729039309965,0.3006535947712418,0.2862274722860663,0.2194229574946391,0.45915950279032536,0.1069380214572419,0.4294836755996663,0.23705634897630531
359,0.25512320674273525,0.364464345474224,0.4193095135386408,0.33333333333333337,0.2480026515384196,0.18993721013226714,0.459508348818522,0.09672018870988497,0.3615619983266864,0.3528459653350115
360,0.31343930696424616,0.513233873081708,0.6078651109199907,0.39869281045751637,0.3947755934616351,0.4143307993189162,0.32327092031119925,0.08761975373848896,0.5084785828463714,0.22056484856580463
361,0.2523338203346973,0.26249723602290687,0.24878025050857278,0.13071895424836602,0.03626856013760693,0.03256726966080682,0.3823181532250668,0.1498834570347552,0.26210178634684106,0.25679293520822405
362,0.24446186172056728,0.39873763802827333,0.504409748125883,0.41830065359477125,0.3825901956981447,0.24926843868837087,0.5484257365947256,0.07298597552902084,0.3939173941146253,0.38439738449229605
363,0.3388328348965718,0.4903141887918448,0.5598161192998148,0.32026143790849676,0.34689453251958857,0.2913484073840808,0.41530932565029793,0.09719071169395893,0.48650126329152593,0.18476669638013904
364,0.31844427810029774,0.47252616137164133,0.468976822258797,0.35947712418300654,0.1881714713104669,0.20930645479428225,0.302336506639838,0.13571330685724925,0.4711001063177244,0.284710381870206
365,0.35224521553452337,0.41868156556550584,0.45772157429196825,0.35947712418300654,0.20516799612416467,0.17797798052762398,0.40034843400773046,0.1092501163882601,0.41612159962865086,0.18266802611323776
366,0.3027675349188784,0.2308705982685067,0.2783621729510533,0.26143790849673204,0.12333465040134171,0.09124052653020505,0.47611959206115506,0.08863539175811369,0.22864977002179854,0.41000786670789463
367,0.2523156273636781,0.3349129493487006,0.4504043929595912,0.45098039215686275,0.21844328703564636,0.2913967494777986,0.24454513129073344,0.0602914003623474,0.3298726037819991,0.4311212062220999
368,0.28918403708773355,0.5090376591628452,0.6117116146687728,0.5228758169934641,0.43148663733575254,0.36808705193600944,0.4082818686910564,0.08402461233077824,0.504010105770886,0.3549055499977281
369,0.25216448575828665,0.3828387439656724,0.44438224368098644,0.20915032679738563,0.2629236290044378,0.16125971715321905,0.5847260592824459,0.09423469033520926,0.37964984275634334,0.19657008152076272
370,0.2778336978292163,0.528360048162937,0.5227372639290131,0.43137254901960786,0.2505254865396185,0.2651542280649047,0.3201051577409215,0.13647316666075815,0.5268012314367142,0.299122812422227
371,0.28693685121344925,0.03372764560985171,0.06747936457156653,0.10457516339869281,0.005164168504096879,0.0051226737663449635,0.33180887821555877,0.04552315201286472,0.03254324062805192,0.6942584247555114
372,0.3302893016931864,0.2383132769220654,0.22082680313688718,0.1895424836601307,0.06185090217941683,0.050168983360671576,0.42897229580631574,0.15634648754237868,0.23810812653148494,0.377358918279824
373,0.31053033570689237,0.04606904364374799,0.08217111498987328,0.08496732026143791,0.010469572178598653,0.009156619905434404,0.384469308917731,0.04976189641458992,0.04476960496893699,0.6665906201764592
374,0.34449468746729595,0.3056254658047434,0.3777048026614769,0.20915032679738563,0.16050301619560847,0.1737016883676527,0.31195448380711394,0.08042040184504456,0.30230180743440194,0.29162513900529624
375,0.3877811816138731,0.3906229063563464,0.37397605786636007,0.2549019607843137,0.17226492131238183,0.1538816974861222,0.38737207425206543,0.14647466738411496,0.38986500576541305,0.24068439030078945
376,0.3144807784980549,0.15596773324939517,0.22554711536652544,0.12418300653594772,0.07386682882329987,0.07335663109949091,0.3433822612110718,0.054277716817944716,0.15311550912131267,0.4883847277614826
377,0.3497663304540387,0.4405156400241954,0.5089059173120257,0.43790849673202614,0.33554887038615994,0.27641102346913055,0.4243009761430642,0.09465435407498168,0.43690236290176326,0.3786792610594885
378,0.3896901841822157,0.529768892834903,0.5541535069347693,0.6209150326797386,0.3192072824589489,0.26805483750784925,0.4153332292884758,0.12048888516421491,0.527290184552744,0.5031928562453885
379,0.3988949930066076,0.6469529833445342,0.7609724866518464,0.7254901960784313,0.6019427965890132,0.5549323722195162,0.3744660783630457,0.08842678354174105,0.6411021335995987,0.5491136580245048
380,0.33401606183352894,0.6835616640350728,0.6874634599541689,0.6405228758169935,0.56347941854185,0.38661413435403996,0.5188372431749373,0.13124489942558842,0.6811727742980986,0.45569725053181964
381,0.40967822720011837,0.7593858671037835,0.7020838639076369,0.6470588235294118,0.49291495773548905,0.45818397157005997,0.3709694360922028,0.15681012681314827,0.7585005495193049,0.4491068999255388
382,0.2294695865226225,0.5318714809486454,0.7187742979841839,0.5228758169934641,0.7079209342233371,0.47794156844187186,0.5281559883911736,0.05593741146678319,0.5235914547735414,0.29271371669265195
383,0.42695308099825835,0.8421701599046026,0.9203425765154003,0.6405228758169935,0.7525835491489934,0.7576630956003252,0.3390468718572072,0.1071702742293606,0.8368875538060301,0.3776527130158315
384,0.3502261432859012,0.5922870586467691,0.7514660730451467,0.5751633986928105,0.6337452124681534,0.5524757716056399,0.3986606149543467,0.07005377306777713,0.5849488975289223,0.3714113323746402
385,0.369612816472514,0.6383281212990649,0.7483223829067048,0.6339869281045751,0.6256380793500169,0.4717869911466074,0.46802087765940437,0.08933089024060531,0.6326450131186867,0.4140473828204558
386,0.27353670537591535,0.423937805267703,0.5517916725242227,0.33986928104575165,0.40692213003730204,0.38531886336298715,0.3632778597729085,0.06592257059272982,0.4182125199903275,0.32188864655902016
387,0.2388121348213924,0.2967663069653813,0.37300505366451,0.23529411764705882,0.10674981985264254,0.08640623597027135,0.4313126753254637,0.07669757032181007,0.2933160868247508,0.4295297282715654
388,0.24425822853125723,0.48460010066165854,0.6144818940523453,0.47058823529411764,0.4691722721386611,0.348408631681735,0.47581713355683664,0.07122367684526223,0.47864488202494765,0.3696963702584312
389,0.22165190131127754,0.4035615389514941,0.31958229970287955,0.1568627450980392,0.11548616005928705,0.08946787557524331,0.45265553234231426,0.20651774911046922,0.40453808386767415,0.26380429579299586
390,0.1838708355867954,0.017151956137618996,0.0583854628897422,0.04575163398692811,0.004006752184836459,0.0075348963615012865,0.17185130711913144,0.014156802448950956,0.01562508658573017,0.76551671913883
391,0.2022744492558971,0.05652321534862806,0.10431144605205736,0.08496732026143791,0.005347705716754431,0.011811374386673222,0.13950367919236364,0.03700251273474381,0.05471544180622122,0.6653275040191696
392,0.22702743154375782,0.4047049447142299,0.4756710982723752,0.20261437908496732,0.2938596880956373,0.23347761881874146,0.44147904060095583,0.09073683266555727,0.4011172491784152,0.30880777215244437
393,0.3728200804423124,0.546409686790908,0.6914692877940454,0.4444444444444445,0.5441211528669799,0.3608700093699607,0.5382925578274382,0.07105963756905642,0.5397219819600385,0.3272633095231754
394,0.26459211873875155,0.3282858486209179,0.3228633758494206,0.20915032679738563,0.12601828397491313,0.10049657875125638,0.4387015289938498,0.13904858219480698,0.3274208220671241,0.28853631657116335
395,0.3630432521052208,0.5058187357744087,0.4586382365884202,0.27450980392156865,0.25591926731124115,0.1551337668876876,0.5920741619346837,0.16288882591557668,0.5055186064254279,0.1685883963625015
396,0.5446628430886481,0.7191405284569868,0.5071593187920087,0.35294117647058826,0.22391255809537505,0.20220293465988162,0.38288283963473646,0.25307494244755374,0.7221915631709853,0.19603879779390837
397,0.31217737512969335,0.6200404262323587,0.7604891203407276,0.5882352941176471,0.7346098514929057,0.5067838402791341,0.5159200961375726,0.0780612788849504,0.613321522369732,0.26495321335803523
398,0.40686069407524783,0.6040987917169687,0.6783163915385334,0.411764705882353,0.5062435445327956,0.34494949654366647,0.5226776603414237,0.10076249438246487,0.5997502651320568,0.2593114159367198
399,0.3167781773844923,0.33892446247191194,0.41294250118392617,0.24183006535947713,0.2541249441118567,0.1663264658936845,0.545170482990834,0.08303182876923604,0.3354322066784976,0.3270587468741861
400,0.35216909443718214,0.5845866042870004,0.6655009149159382,0.5163398692810458,0.5285971494485605,0.39844952282953017,0.46814884758987574,0.09724667981578777,0.5800765594394472,0.32673778703034867
401,0.25683595907472323,0.2839440827688721,0.23512792272304972,0.1568627450980392,0.07318231425976902,0.073491322283689,0.3391057762014394,0.19006889481922146,0.28441673315832405,0.3589817996275584
402,0.21680010075812428,0.2557472107444016,0.31224907462971113,0.17647058823529413,0.14366424092229152,0.12769919725307907,0.3893536426736437,0.08475997725091883,0.25313110684679174,0.3779066986296097
403,0.30967863912475513,0.4875755874034045,0.5114299135356013,0.26143790849673204,0.3425767293314858,0.2493968913766915,0.4860309733804379,0.11994593748288762,0.4852605605415276,0.1625327569590334
404,0.34511294883315935,0.5738999299499143,0.6783397650281638,0.5490196078431373,0.5013542480826241,0.4174647734435788,0.4194553543373559,0.08764687235900881,0.5686117901466884,0.27276481269840314
405,0.38639395747324945,0.7489194195591495,0.641206973722705,0.39869281045751637,0.39573498346861025,0.48036955116211,0.273277814987524,0.18198214517133215,0.7494194935245002,0.16760434642677682
406,0.36003254940552354,0.7410951346563646,0.8134217039319929,0.7516339869281046,0.6220791176398499,0.6056364695090389,0.3521538220237118,0.10628163499648141,0.7363477719838313,0.5984476318692996
407,0.5090618316849064,0.8083117045489461,0.905191555815588,0.6862745098039216,0.8331376737453994,0.6570746061862542,0.44558115465832393,0.10061911418319663,0.8025243476921314,0.534877873819217
408,0.2921315724019765,0.6159061975047372,0.6853732298288269,0.738562091503268,0.33267928527677304,0.6003881481488321,0.1686665820622916,0.1031022950441361,0.6116768151393331,0.5941878323975391
409,0.4308410166624469,0.6365631634607377,0.7050600701703673,0.5686274509803921,0.5386876602301989,0.3430822318943223,0.5624040029286174,0.1042539101358761,0.6322965045126903,0.44026896539125315
410,0.5911424446938679,0.6463707644362489,0.5043992551704306,0.477124183006536,0.19300585344729262,0.15682986750992003,0.43032333459365085,0.2140526134016798,0.6480320717157403,0.3159251635391796
411,0.5552521592251122,0.7819964792259633,0.8155079586335102,0.6470588235294118,0.5534370943826576,0.41336823802387673,0.4729005755612109,0.12047134084940758,0.7783510893668224,0.4906434308571443
412,0.6886336412850732,0.8309742073760905,0.7643449424543258,0.5751633986928105,0.429984740360797,0.3141630260549769,0.484293079392595,0.15845848087351588,0.8301035931206716,0.46736469881752024
413,0.5541621002839924,0.622349329660419,0.6730145315281698,0.607843137254902,0.4691123289844946,0.27509895837683696,0.614497719489327,0.11084378512920368,0.6187153876793323,0.5004061001554603
414,0.5999560501549456,0.7614236379801302,0.7370346511683209,0.6339869281045751,0.4602564801250398,0.34464420218203173,0.47148669720865144,0.142527144963142,0.759595950831614,0.456186362159111
415,0.5309415230241324,0.6382600698567733,0.5940554411469142,0.5882352941176471,0.30757651368465266,0.2632904783554759,0.4065652394809871,0.15473078503187265,0.6374255797991846,0.47226252405222297
416,0.5645710310577804,0.6866788946248624,0.6004692813868893,0.49673202614379086,0.34917188184165826,0.2752447320530184,0.44545087846409,0.1748646657724502,0.6868237877176161,0.2509739034927954
417,0.5361274999772344,0.6871013930233271,0.45296545158802487,0.5686274509803921,0.19171446066138978,0.14171685100003117,0.4773345896710659,0.28036199618040536,0.6906859825614883,0.1901391596177866
418,0.48041195782732526,0.7079811070263842,0.49729459075571325,0.5816993464052288,0.26308440811890826,0.19396037069824887,0.4791175895081695,0.2547207687191485,0.71103449334547,0.18054694637370336
419,0.3661740442702758,0.5805661019229382,0.7065100500228778,0.5228758169934641,0.49436882650712305,0.47222092523053205,0.35977145032485286,0.08028747531037661,0.5744891798402496,0.38708685176510077
420,0.5316737315978425,0.704162838789154,0.6417707246585858,0.5294117647058824,0.3732649654513708,0.31189105671867823,0.41771636532472384,0.16136500643199253,0.7036062939907792,0.38236052119910047
421,0.35446130243189733,0.5415562793811456,0.6054746423943226,0.6143790849673203,0.3450981501994895,0.30261935239163296,0.39585631868862425,0.10234137212170608,0.5377645967031323,0.5743928989275403
422,0.4263832850131074,0.6309151488418627,0.5926699194975713,0.6797385620915033,0.335957738541142,0.3653201460754851,0.310396542230676,0.1518726399337565,0.6299391545188479,0.5170304702423546
423,0.47022148420807064,0.6748287238458022,0.5165554144331296,0.5751633986928105,0.28268964321423135,0.21765203040555223,0.4569706973134474,0.22145634838602524,0.6767978758365933,0.15497771150804063
424,0.5592190806696987,0.6613963842689281,0.4551052363678444,0.6013071895424836,0.22620422731629325,0.15794020859022997,0.5081492953924333,0.2624200530346164,0.6644602043225927,0.16969457612794983
425,0.490671009833899,0.6108513728538825,0.4913588006296584,0.5947712418300654,0.2719125288796399,0.1903796240295593,0.5068812328296648,0.20313997907627596,0.6120807772534843,0.22892003319474183
426,0.40566522375011915,0.5766270626576594,0.6181747346764145,0.5032679738562091,0.3090353363159439,0.23254884993868954,0.4686679285988662,0.1134390644830115,0.5734430401862208,0.3495039802914308
427,0.5333273250362122,0.7948538587687796,0.8414261531647619,0.7058823529411765,0.6545631262595649,0.4944473938410824,0.4671581766602798,0.11620601098063815,0.7907551930549536,0.5614435270131625
428,0.2213398087381636,0.5317497847891255,0.32831935439775717,0.20261437908496732,0.12486457192109715,0.09466406602028223,0.46361840963674616,0.30466675587465375,0.5350006355128845,0.06268250051700491
429,0.18901474005957064,0.321106359787875,0.25363509506278703,0.1895424836601307,0.07381529486767377,0.07993394300087461,0.311422220846582,0.20595140694645264,0.3219266832720286,0.3594522503345177
430,0.3395177199860461,0.7088607597825881,0.8120567551185861,0.7516339869281046,0.7349014862220327,0.5750313311213281,0.4494480414649066,0.09496095281566014,0.7031875243659378,0.5799767628605433
431,0.4058827842860927,0.7725315914451762,0.8197544502976271,0.5816993464052288,0.7138623689150887,0.4507115375219445,0.5679253093954528,0.11556255874620147,0.7684872544097108,0.4662296347872278
432,0.46175809799492284,0.5620583811244492,0.6351417984192341,0.5816993464052288,0.4047138349077537,0.3408390653006616,0.41412548631996365,0.09935700144987114,0.5578893655854283,0.38371818827282467
433,0.5298400324541933,0.6616344800833727,0.42531541990789606,0.5163398692810458,0.1898887579747184,0.1275359399654352,0.5296448099957861,0.2905870459173996,0.6653093946250688,0.14984698540346608
434,0.6255461897515556,0.7704857333397255,0.48755062783430836,0.6274509803921569,0.2670349012042787,0.18144851104726104,0.5235978335685528,0.2991508432833177,0.7748875096137545,0.19453773293601734
435,0.47182951405867246,0.70289735896934,0.5259260605088216,0.4901960784313726,0.3150696072408433,0.19752110470791912,0.5714309840971157,0.23017611580933822,0.7052206641736163,0.16003404372484217
436,0.6156887237803687,0.8197126353549573,0.5410030637501713,0.5359477124183006,0.24958064524767545,0.17550076406506498,0.5043955501573529,0.28160646060564465,0.8239445598444656,0.1522310120319765
437,0.5011388180106614,0.48505321469530477,0.3308114714932877,0.33333333333333337,0.11517897120992059,0.09064106335050971,0.444958290397662,0.26272954376858837,0.4874042932557791,0.12219934016009462
438,0.5031049193385232,0.7064139900206733,0.41631208685267684,0.47058823529411764,0.16230044843419708,0.10533712843302179,0.5491807817121321,0.32994059494108813,0.7110416520625872,0.14274048175978624
439,0.5713272929403247,0.714026028165139,0.7242463950190631,0.6209150326797386,0.48880409258580326,0.4571046767173919,0.36846710435681157,0.12865218360500053,0.7113368070775969,0.42693579105793117
440,0.4965996126397322,0.7783764186307416,0.7631050752564049,0.6143790849673203,0.5636961913710004,0.41286880416883115,0.48315882997425164,0.13864232507125968,0.7762230291675856,0.4707017841015189
441,0.32232163719854456,0.6314518943522245,0.6843107556087589,0.6666666666666667,0.46982768920847323,0.49791925036405826,0.31971921740015175,0.1101992917793736,0.6277140904174368,0.5166090064086577
442,0.44096876183306033,0.6549884693159166,0.7337924729213283,0.5882352941176471,0.6032779163934995,0.41166073407351905,0.5219779125613158,0.10110060910684715,0.6503165591327442,0.4529088751120145
443,0.5306354096267495,0.5952151418054902,0.6344696701019807,0.5947712418300654,0.43697441673163406,0.30827646747191834,0.5031825221882245,0.11491217897283917,0.59203884705172,0.4481538235282138
444,0.3881570919411438,0.5362541188890655,0.6253312082928387,0.5555555555555556,0.36417160665355314,0.377666619073296,0.32769982342682563,0.09136942607076953,0.5316205192103522,0.49632406269885615
445,0.5681551851728531,0.5388227633638115,0.4583484450983545,0.49673202614379086,0.1940207253006979,0.14973795202465,0.4553879133928267,0.1835545243962659,0.5392948967964842,0.48206119131139363
446,0.46116784419286183,0.49200672046703703,0.518277184552227,0.5294117647058824,0.2987210762107971,0.2239000367379733,0.4706717550403179,0.1187377701624856,0.4896002958596151,0.44571814653119135
447,0.4216598511618853,0.533338938923207,0.560241543809114,0.46405228758169936,0.35572921853860723,0.2617019696163936,0.48052573483562844,0.11929072776926158,0.5307686848271749,0.39447000056300624
448,0.5240909980724974,0.6575960112444749,0.5644852784940833,0.39869281045751637,0.3374013821717381,0.2392235673531951,0.5002254579533264,0.18090030777796035,0.6580125316619984,0.3110861968173056
449,0.6058501599191611,0.7486715429416876,0.7557933165299181,0.5163398692810458,0.631862123382265,0.3826181940728696,0.5939884952848172,0.12999598859328892,0.7459567083614527,0.34926026154630285
450,0.5857259238976572,0.8879000430409819,0.7910323010702013,0.6666666666666667,0.5251553771374958,0.3908680274646525,0.4746989168035076,0.16889967365238062,0.8876619465253691,0.4969004095160617
451,0.5633392448472004,0.8014451032195715,0.8265567457010657,0.6143790849673203,0.5648239131378407,0.4353849248280931,0.4568191808447628,0.12365013881785591,0.797994877100768,0.43763616184302695
452,0.45566467137498334,0.6930635070305711,0.6217039499474805,0.45098039215686275,0.3387577520054366,0.18886571252086343,0.6480917809150478,0.16649249767236557,0.69278956835264,0.2950439058018291
453,0.5771654651708263,0.7754155594560659,0.6528627583192667,0.4901960784313726,0.3857564556543233,0.3166146345576731,0.4260890515698534,0.18775573662788397,0.77621088787819,0.3611897288788084
454,0.3329587533769752,0.6270241672888269,0.8189328790109252,0.7124183006535948,0.7463246223369434,0.6759357644989773,0.3820359552220783,0.0629184933545468,0.6183449777987554,0.6048457993281912
455,0.42959869800607364,0.6032732002058271,0.6391652876162272,0.607843137254902,0.27717337356572375,0.26020768141329886,0.36669157512867834,0.11656986564806598,0.6001760422124007,0.5097091318198594
456,0.4616308637044767,0.5781952509892082,0.5928727037331369,0.47058823529411764,0.3587221150082922,0.28764960101671205,0.43715150860742985,0.1259091589901825,0.5758468928873733,0.37711611731564554
457,0.4542826171391702,0.5807189195368513,0.6925464362339371,0.5751633986928105,0.4662027074421857,0.3231578628207092,0.5129674830179533,0.08533583423546182,0.5751478221691545,0.32489047839446084
458,0.5384915079739191,0.764783094850834,0.6176509254386745,0.5163398692810458,0.36659587696865725,0.2525119019680749,0.5162966489781875,0.20238083169821275,0.7662259509683753,0.2601303589689213
459,0.5922998371290024,0.7767730801193633,0.4287260128647446,0.4575163398692811,0.18338087510838272,0.12343296830862925,0.5283312522748828,0.36267648511928036,0.7823529563336153,0.12567084466994713
460,0.4311969926025053,0.5281663003123309,0.3801429169353292,0.40522875816993464,0.12772775825189905,0.09716581909168054,0.461942820797256,0.2429253742826476,0.5302850302826395,0.1327364012459793
461,0.3853658461584738,0.439373425732659,0.368405961054639,0.38562091503267976,0.11461031980771012,0.1076669099783788,0.3658706864776309,0.1879736148236983,0.4399240104895834,0.1444847177569283
462,0.4513733342978955,0.49633887013653294,0.37777017627803344,0.36601307189542487,0.14701878690565837,0.11240120551023101,0.45968958557549655,0.22181500581935143,0.49787430072517364,0.14956723655792672
463,0.32696626143493257,0.5055547481733188,0.39866710465896604,0.5098039215686274,0.20755228540291856,0.1383381298120538,0.534210418056534,0.20933521367472402,0.5067890857070555,0.2001630895747075
464,0.4433301064955756,0.6938196041196989,0.4688772962550204,0.5163398692810458,0.23752428529190847,0.19443940457802378,0.4270127757076394,0.27018174816606566,0.6972033284739863,0.13999943298934509
465,0.3621401416627176,0.664315936464304,0.4346206322954429,0.5228758169934641,0.23629252059851638,0.18295494608591373,0.45399213383742487,0.2831922616972807,0.6678541204528211,0.17052187898773574
466,0.4086743126223308,0.7094249432788412,0.6572785664125145,0.4901960784313726,0.40563663049502324,0.4070888675960776,0.34017855767595484,0.15618192777209167,0.7085694818118503,0.28018317540535276
467,0.3815811880096539,0.6406300467049195,0.7433190000067592,0.7581699346405228,0.4783235963415997,0.4783699589876115,0.3415516345979268,0.09195351855626993,0.6351917606944311,0.5313662252163639
468,0.4195111790940095,0.5815443317298468,0.6327682334784407,0.5751633986928105,0.41577575576214054,0.3016081904053267,0.4880834375375862,0.10934224264245601,0.5780307649765045,0.428930270876601
469,0.5956142874330571,0.7303087823070714,0.811956729308014,0.5816993464052288,0.5745817982074096,0.5246076514339143,0.37854450071634127,0.10283705022798784,0.7252907075888497,0.41553859141431077
470,0.45131196261573525,0.6012976652620445,0.525647754440258,0.607843137254902,0.2729944515549849,0.24513764419500922,0.3854111113859842,0.17485252336222545,0.601446345833205,0.3436333793431465
471,0.5035305303995962,0.7684633409923012,0.7778279547553277,0.6209150326797386,0.5077470699306776,0.36350810025700186,0.49528612368696756,0.12914922726331612,0.7656085857446532,0.44121273536216055
472,0.2560079059808359,0.5734545111194701,0.716077553483791,0.7516339869281046,0.614580474250164,0.6712625053336229,0.3088761777104866,0.07402863976088081,0.5667852763298437,0.6345652246793215
473,0.4623029326043572,0.5456299718458262,0.6363380165556145,0.28104575163398693,0.3544573872167308,0.2771126102154888,0.44952900909339105,0.09101005522515393,0.5408878090275554,0.5341961280030165
474,0.5868103860945072,0.7120590809464149,0.7325254484171216,0.5751633986928105,0.5303399125297914,0.36196237387826297,0.5217794064827871,0.1245597414154862,0.7090633673612403,0.3660968552223378
