,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,ratio_sd2_sd1,sd2,sampen
324,0.22745012517165697,0.546383858112906,0.6261140534269544,0.24601366742596809,0.37442190597671543,0.3538121175325018,0.5262182668126856,0.18683122376349182,0.5386772277485872,0.6836717682010734
325,0.27799594447771847,0.589718873367432,0.7112834520977227,0.20501138952164008,0.5663370727072708,0.4311451753724901,0.6872568885628152,0.15855396298511026,0.5802588880785248,0.46709125702347865
326,0.36231427705001085,0.45270427061983043,0.5661155141731923,0.1867881548974943,0.29391612020181557,0.22614613421374632,0.6759402022433845,0.15032867317718746,0.44486023324592117,0.533330632031339
327,0.4910500198614024,0.8060440740410908,0.755886050662177,0.2072892938496583,0.4967080255505719,0.3731389511307386,0.6978629388332924,0.28941737544666657,0.7993525345729746,0.5213249764808847
328,0.5614333761801108,0.6651839376996523,0.6859247757075106,0.1662870159453303,0.34605097394896933,0.24956998687508655,0.7308526899743435,0.23780735068600545,0.6580026927207633,0.45390900173307314
329,0.5997180018629579,0.6573906955711726,0.5444918525232983,0.14123006833712984,0.24019675000776208,0.1655592082909617,0.7680072482146161,0.37279229826988103,0.6536979147923493,0.29498601816177183
330,0.3353087012970818,0.7593517710421536,0.813177343652461,0.1867881548974943,0.6113226605542094,0.5170002990502428,0.6051377478170177,0.21360795224905782,0.7502685426421839,0.4361401564326165
331,0.2932925850947091,0.5746942050467101,0.7067825014252365,0.23234624145785876,0.5014293880108305,0.5024300183863106,0.48891195065408627,0.14983994113827737,0.5650391085144896,0.619076082817965
332,0.32788281442028244,0.7127501407808614,0.8150953068153948,0.18906605922551253,0.5256481415750129,0.46624252930609345,0.5702815768869758,0.18010222952071975,0.7026731352429773,0.4526536139161558
333,0.31696582169224674,0.7286574403264914,0.8979356991513587,0.25284738041002275,0.7893694840832555,0.6746719050232108,0.5977481514126,0.14190880576148468,0.716263855245186,0.6563101705662803
334,0.20657683919162395,0.6728662463068869,0.8236373124503593,0.26879271070615035,0.6823153585168669,0.7773401100531585,0.41346110424399835,0.14738760656629224,0.6616337097747954,0.7156294138644462
335,0.23146344401357222,0.6121106119246322,0.8025283131259031,0.26651480637813213,0.5696656229611037,0.6603947959162231,0.40381425024658285,0.11746022110702264,0.6001085998873855,0.7692078190400353
336,0.2556877137324137,0.6115764752902916,0.7602366687383153,0.2369020501138952,0.6329215661233126,0.46826212438259984,0.7114601623079257,0.14268133821656492,0.6010110111392037,0.5130911658047133
337,0.3391981932148377,0.6336327853219909,0.6826220104405003,0.21867881548974943,0.3940431006161762,0.378444518762196,0.5156514366271929,0.21502020731273364,0.6259663793193554,0.5726771105055442
338,0.18699449597085094,0.804430423409949,0.9838366909304351,0.2733485193621868,0.966374618409444,0.750531200496373,0.672108789375746,0.1431082100084431,0.7909602852162564,0.7570955051673247
339,0.30746408865474717,0.5474839264873864,0.6274816221982449,0.1958997722095672,0.4037190179023442,0.3254167741219373,0.6405177915444737,0.18669726120068975,0.5397587320054398,0.5276304021724538
340,0.29332634270335356,0.7144004532320549,0.7881943258727756,0.25740318906605925,0.5871486991398358,0.5645921976739194,0.5154910562676567,0.198945999103042,0.7051796887509876,0.7099272235854341
341,0.26568222841379907,0.6487396919756343,0.7202036174785179,0.19817767653758542,0.5445731836524497,0.49495100398851,0.5532898141746965,0.19819483455707276,0.6402516736383218,0.5684398588160403
342,0.30216344440708987,0.44128559519079735,0.4077043611702852,0.11389521640091115,0.17603758524414123,0.14072776040421048,0.6424621984911525,0.313123866932174,0.4378106488076746,0.2560859517179298
343,0.4307593213835429,0.5375964802829915,0.5445170038525534,0.11617312072892937,0.2741026438906371,0.18885678707003106,0.7694691902585502,0.2538341350737068,0.5320926263728403,0.16144067471819487
344,0.4493100254625525,0.4984826133935951,0.4970822289978617,0.14123006833712984,0.2361235584729662,0.18296620542973965,0.6689765923660234,0.2649772441167867,0.49359995153772995,0.3475465938434874
345,0.4628557962217176,0.6163879575395732,0.6033146582034608,0.16400911161731208,0.2681995660146065,0.16733307773115141,0.8626587373564762,0.26973644873160596,0.6106286757001997,0.4393590842924505
346,0.48012110310023115,0.43136722258771854,0.490861110257232,0.12072892938496581,0.21057730498368848,0.1508210039157508,0.7332143905243782,0.19884893722276054,0.42543425545576097,0.2521820066789606
347,0.41100091759325663,0.5277916442178572,0.6109813866813848,0.18223234624145787,0.31931335726259535,0.27477334836418743,0.5906789355978905,0.18276343123324013,0.5201644111314633,0.48485332737610654
348,0.48586136229166155,0.6089839300820138,0.6025626635223974,0.17995444191343962,0.33673143107369075,0.24172372042191728,0.7347105144122954,0.263758753460268,0.6031215016655752,0.5211515427927464
349,0.5094079243908313,0.7613497083568375,0.6038881363115401,0.17539863325740318,0.2935877728001145,0.2167123569692803,0.7101087466781282,0.400262489503176,0.7576714706888401,0.4164323516557943
350,0.5142180853443151,0.6306329298771879,0.523156219984079,0.1252847380410023,0.2379935867698367,0.17300809855081947,0.7215775438252219,0.3724917173894524,0.6270733370346997,0.2021175737246436
351,0.5192337101341239,0.14706611684304344,0.19477004384718974,0.0706150341685649,0.03831822238371637,0.031786172850340244,0.5911806510586954,0.19276645001561243,0.14435754032591266,0.41911202336309883
352,0.5507445115886446,0.08472183986131618,0.11951129573872157,0.05922551252847381,0.014971221479872475,0.01442446901549624,0.47356273230115437,0.22083894628029477,0.08302757389611004,0.4096245747848276
353,0.5347427085405466,0.1364499054393053,0.15608573505825737,0.07289293849658314,0.017867623146344394,0.01841261141509479,0.44473148690218406,0.2637754427824255,0.13465460465439938,0.4345073726431663
354,0.5522910590758375,0.15114114513977212,0.23280284169720186,0.0706150341685649,0.02425148515530546,0.022273693284587965,0.5148328743788566,0.12780251876162602,0.14729241515963767,0.41487586370037466
355,0.4548086204660947,0.3057094316808229,0.30657759291315734,0.10250569476082004,0.09407845124673893,0.060415136410645054,0.8169298344214413,0.28002308606155435,0.3027076269030402,0.3751392411069243
356,0.5366499474135925,0.424419766295537,0.46541362491544835,0.12072892938496581,0.1969238781241916,0.12674765218626316,0.8288844295767228,0.2186727839093131,0.41910449484143353,0.3368897167795334
357,0.5421058863773777,0.5691294339869508,0.6091323475260455,0.14578587699316628,0.286383542298405,0.19071574509143038,0.8008807229782551,0.22165765176520247,0.5623772984361705,0.3242711559760527
358,0.5401784544641542,0.32296580003562947,0.3512957656712177,0.10706150341685648,0.06320647732668386,0.058299746842002294,0.5313567896300222,0.23442882111816798,0.319040459246027,0.4056781649529607
359,0.520550891499114,0.4327572872295785,0.426825237542214,0.11389521640091115,0.11731355646746343,0.08899041982748351,0.6792034653689534,0.27578779647030915,0.4286575492074093,0.3373436915318043
360,0.49596194061544663,0.08596187020823187,0.14853719293928433,0.06605922551252846,0.011986608314357288,0.015859388467849483,0.32724959763015393,0.14264600559023732,0.08339015100389291,0.5292441449440839
361,0.13315135265145905,0.6791565762112227,0.7253920413130416,0.2938496583143508,0.5320589216211963,0.6238645656676546,0.3976187250051075,0.21780194022808996,0.6711070175788246,0.7263235390881606
362,0.29853477160941366,0.9074684212137267,1.0,0.25740318906605925,0.9223989526851952,0.8467566926013532,0.5471043741543655,0.1940953684170209,0.8957336932315522,0.7030052775042281
363,0.41832612317890716,0.1568504890657388,0.22185784386475713,0.07517084282460136,0.0526286845656503,0.03677531709173892,0.7268270297845187,0.15933916935170833,0.1535005897889973,0.5332470266126802
364,0.30218741108769287,0.6109294924617973,0.6735957962170761,0.20501138952164008,0.4543886953747164,0.4281553718929024,0.5284928485110709,0.203531163159958,0.6030868118671275,0.44623664166559684
365,0.4301838933661285,0.4838717798071327,0.5527056061074671,0.14350797266514806,0.21726204040301314,0.19591874121222944,0.5561183090156725,0.19259949497092432,0.47712655995270437,0.31668894164838624
366,0.31951124605753256,0.5078050468441635,0.6174682586744216,0.17995444191343962,0.3613472771005565,0.3519934929511497,0.506307040905537,0.15958315279410806,0.4995408394112145,0.43641334833986667
367,0.32486000127048775,0.6760510192770667,0.7728646664417543,0.23006833712984054,0.521383824992695,0.5243964308246262,0.48660131717142613,0.18168185838164563,0.6665136485244707,0.6047089208836772
368,0.3829415428453934,0.4196751051550366,0.3787797049110262,0.1093394077448747,0.1376687859391428,0.12456186087499574,0.5513633314999908,0.3286049543204711,0.41659405941221905,0.31741033290431353
369,0.4837510425388737,0.29635513791752177,0.2990521002671874,0.09567198177676536,0.09285045738977088,0.0691730070525681,0.689939816652138,0.27805272523294844,0.29339936368794184,0.3829834339973117
370,0.49802394344308054,0.23650442881121533,0.2694816627896923,0.10706150341685648,0.04475861026556037,0.041083024799247816,0.529238893529111,0.2274934503910413,0.2333236714749017,0.4351185031697118
371,0.3469024958646373,0.6241430940995507,0.6675838033158363,0.16856492027334852,0.419697599997503,0.34557779304083364,0.6242980761993446,0.21928687453614604,0.6167320799884559,0.35044560532294966
372,0.35308511910260465,0.49036108037852144,0.6010259257083784,0.17539863325740318,0.2667840742059231,0.25494455425219203,0.5179907239681982,0.15695650044156728,0.48223655337477467,0.4759837193485964
373,0.4022924850980675,0.4982287940846659,0.6245487853136974,0.14123006833712984,0.35805882662863475,0.2635747743018677,0.7135360595752389,0.14554755678590958,0.4895127662574177,0.24598119328056314
374,0.38497691673233636,0.41111627543078433,0.475281048438119,0.11389521640091115,0.23338380059206323,0.1758687437087917,0.6914464919126748,0.19274338031269267,0.4052466638461615,0.3067052983123538
375,0.3938807021986165,0.5438215148764137,0.6478629037950455,0.18223234624145787,0.394665243733599,0.31051437539888743,0.6594188371785712,0.16731871137478638,0.5353797395146411,0.43063219854702317
376,0.3686152794900662,0.05290471103362204,0.11150096944292989,0.05239179954441913,0.01373364407142567,0.015859271047289136,0.3856258581301238,0.13828268454176218,0.05078663697785221,0.5555796241062728
377,0.42261239385755045,0.42661141607221054,0.481064511494008,0.13439635535307518,0.19159547807694619,0.1296723756020483,0.7820598781660537,0.20394124628216992,0.420877519867091,0.4206198170367782
378,0.4242075495865113,0.5612292506024633,0.5662590050344113,0.1867881548974943,0.30036528765117754,0.25256564797312836,0.6073759205435603,0.254777089794079,0.555538223776442,0.44158288687869485
379,0.45635019460058024,0.056529941754197593,0.07989742537575578,0.0387243735763098,0.005674264555678003,0.007769527187211465,0.30867935954123904,0.2666677892285335,0.05543996888715877,0.5064891825738465
380,0.49912155646979695,0.19582432469867353,0.2334255750202028,0.06833712984054668,0.059523085318588874,0.0375125350680221,0.8186197877820376,0.21796160268095677,0.19292243389107258,0.3520321045328366
381,0.5847128836304428,0.18347351037546525,0.15433781794700607,0.056947608200455586,0.019969896771170857,0.013533932556551156,0.6968733665689106,0.3985270115130436,0.18240563859224193,0.356928887820366
382,0.529976772534256,0.2523499129570327,0.22544904300917015,0.06605922551252846,0.04274935509116279,0.03613200244765361,0.5815159106462264,0.35227536096167733,0.25057013566028097,0.3637162178755955
383,0.5051352366322609,0.017468325442867846,0.07709440465497663,0.04555808656036447,0.0047465974987276,0.00558426821836336,0.35441481015284443,0.11192460069560711,0.015652121067004143,0.48531675380063677
384,0.4616146639569533,0.38715408035033727,0.4002142767439536,0.12072892938496581,0.12200316303729104,0.09550534656571927,0.6550701440389917,0.25371581894521167,0.3830032782608862,0.4085047697531504
385,0.34622937940452536,0.02432136933033624,0.11196429523873472,0.056947608200455586,0.010206544287901286,0.013069941866109503,0.33847577593153083,0.03775526784855909,0.021358395321368004,0.6173436227884537
386,0.3963088643392102,0.03408007112821945,0.12050829021368345,0.06833712984054668,0.01266598500400256,0.016106598674162635,0.3436164198784335,0.0506562009063235,0.0310960013803723,0.5545846881998454
387,0.36906417814343595,0.631855702929553,0.6520333081376705,0.17539863325740318,0.418814552016579,0.3281628676930854,0.6629084963619849,0.23878318467683013,0.6250296705712772,0.39484816920872423
388,0.3778945678549891,0.7050765921591103,0.7585890076822225,0.24145785876993164,0.49953325548020977,0.43251063697204745,0.5874658162921749,0.21286256073275545,0.6965522235533677,0.612231776173372
389,0.5238009941960636,0.5837391078655869,0.6373485855414412,0.17312072892938496,0.28735135017282765,0.18601023788887389,0.8275913983679466,0.21017840441282043,0.5764430029043196,0.38582374493079874
390,0.13890980025287392,0.7075237961756389,0.922782237696292,0.30068337129840544,0.8845783119339167,0.9774060055267774,0.43079888314607345,0.11564241651830431,0.6937521114555479,0.8829742806751311
391,0.5383051704975058,0.48762905429496095,0.4614424680311662,0.12300683371298406,0.1982881152198884,0.12827607340359837,0.8241672758629695,0.29595354944380026,0.4835053063479119,0.32690804233724824
392,0.6572479133309209,0.5884862001537705,0.5127809418039514,0.12072892938496581,0.1881216249430319,0.12552666912405772,0.7947351577557027,0.3418215767025894,0.5845902173052703,0.2604815460636599
393,0.6064146274965684,0.5445697536876604,0.43883404316794417,0.12072892938496581,0.10093825212202374,0.07667712106724607,0.675909746623153,0.39463490690903336,0.5417937173197933,0.32876352755215243
394,0.48739876292786877,0.45107779999789077,0.4560497175132491,0.1366742596810934,0.18091806063818733,0.11805268200675531,0.8148567963617595,0.2604988409928175,0.4465029788850017,0.3864771558712027
395,0.5892805952725285,0.7381055479733684,0.6121123938060667,0.1366742596810934,0.29271453189179053,0.21152739845758053,0.7281218037913568,0.3701050884571633,0.7339388080501879,0.27740252095674467
396,0.6246464317145183,0.5609363609848402,0.39012700624001617,0.10022779043280182,0.05975878912322003,0.04947290422570966,0.6028874670234741,0.4984665102816611,0.5593696202356292,0.32356965649233693
397,0.5463967455184359,0.20739158208960887,0.2603628678009704,0.07517084282460136,0.05500060859424569,0.03743285914613401,0.7498101045156571,0.19010395120428092,0.20391493948920306,0.3712401506770183
398,0.33181467391000863,0.6268016110432633,0.6271333637544898,0.20956719817767655,0.3470173952968817,0.29988384009820357,0.5878821629833433,0.25662865368413834,0.6205775937168432,0.5889877947685198
399,0.300627553502684,0.6645345631044626,0.6752740905909461,0.20045558086560364,0.4216760861397364,0.41830790432183473,0.4949709862394645,0.24619945100259832,0.6576408555830031,0.4765274674560286
400,0.22694036067559076,0.6166229156327642,0.6096954757486951,0.27107061503416857,0.38852345341101513,0.4214483730800238,0.44076759470641097,0.2638285022239867,0.610696715193208,0.779924280217567
401,0.3324222437987333,0.661833869530481,0.6479414367784346,0.19134396355353075,0.42294908498935146,0.3788374458673365,0.5629387213262489,0.26786771828292644,0.6556391132649599,0.42422487413900034
402,0.3700915246229314,0.6657028422668265,0.8291830307774029,0.25284738041002275,0.5737690675351592,0.568775533690839,0.495851868539216,0.13919608609109646,0.654115052366505,0.7130173552538175
403,0.4510277503925971,0.6734932767229038,0.7333103740685656,0.12072892938496581,0.48728894957455327,0.3814823315950606,0.6641146542814351,0.20757294336353593,0.6651029894817638,0.1479926671865975
404,0.4743841845670008,0.38464352336234553,0.4546122853894602,0.1252847380410023,0.20143693847644764,0.150819064729904,0.6955916303007221,0.1845114677220676,0.37886227768221414,0.33531854983527354
405,0.5341012941141025,0.5232467669258897,0.5794114649768645,0.16400911161731208,0.30831568803422893,0.2202522605551981,0.7383888385310018,0.2060395469127415,0.5164842407600868,0.47736421579708277
406,0.510994902517577,0.4648289037865615,0.48315984446799265,0.14578587699316628,0.17797617397534532,0.1407249656884454,0.65101938554857,0.2440499002927905,0.459746651329099,0.3905874390895169
407,0.5400165385120647,0.5525522285886487,0.5304215836917024,0.08656036446469248,0.254988501788333,0.1713930334558697,0.7912964505691715,0.2838526871663757,0.5476700476949939,0.2747531678123456
408,0.3868217063724234,0.9200302275979515,0.851641020117239,0.17995444191343962,0.6058047194787385,0.5700190122254993,0.5298925937218621,0.2950893592660142,0.9126679026765521,0.42122400706934227
409,0.6016967682080278,0.18953359347859497,0.2527157124534887,0.0797266514806378,0.054030814994672445,0.043752912989958516,0.6163789391383891,0.16961828873288054,0.18591856536479598,0.4011029611024859
410,0.6452205472312827,0.4726551181724693,0.48623150912330704,0.14123006833712984,0.17997129702578296,0.10421398282682083,0.9326858866171335,0.24920384533227036,0.4676254628657326,0.30355247885646797
411,0.5476655072066358,0.4049313481084008,0.33931905231489534,0.12072892938496581,0.09320655099782209,0.08446609328651716,0.547184242910288,0.37531461206137784,0.4025775044565425,0.39489654704834665
412,0.534772838285558,0.32431307643664775,0.28061571580289046,0.09111617312072892,0.07433490141329666,0.06510570777405666,0.5675368264964837,0.36190822139975454,0.3222295537758577,0.32262397261464015
413,0.637391828227489,0.31287958309747754,0.2980417821452114,0.0888382687927107,0.06796834780055112,0.044693299176284965,0.7862410571091867,0.30740862896909504,0.31020935186420595,0.2894976358130089
414,0.5758196729290673,0.6210174739583265,0.5855394735504154,0.17084282460136674,0.27619595666588936,0.2067080805153787,0.6982188384307597,0.29172464137067333,0.6157989823761187,0.4283558572687677
415,0.5942915172127182,0.5073468023340818,0.45447832566158775,0.09567198177676536,0.1521815134360259,0.10074538098412927,0.7990018337667499,0.3279581755878581,0.5036949116810105,0.21726690586337397
416,0.5644398319236726,0.17724248550829222,0.234539617056256,0.08200455580865602,0.04814516504825628,0.040550147057235995,0.5865960248149729,0.1780291770980057,0.17393559407690365,0.4615007199909935
417,0.5806217989118553,0.5400600242827107,0.4551415870056541,0.11845102505694759,0.17002550608410755,0.11701413841419313,0.7656627866023225,0.36508594047308573,0.5368515650625502,0.27168608902566516
418,0.5748449552604954,0.23693228273283715,0.3082102521649367,0.08428246013667424,0.07440597174406287,0.047943232946711545,0.8070489846042339,0.16513110168935208,0.23258732789422012,0.35581954968760243
419,0.6154292560138027,0.1706978142276244,0.20805863293094015,0.06378132118451024,0.025358148636630176,0.020478603303916952,0.5945784890338615,0.2175392817611097,0.16805759962247305,0.3225851059236786
420,0.6617073806876083,0.48035801992114646,0.34296873491171687,0.09339407744874714,0.08632416064439903,0.07022652848160355,0.6215831629162065,0.48018989271486134,0.47884040599639677,0.21053039885121297
421,0.51878558802573,0.6341067365778001,0.586395377580289,0.1480637813211845,0.26835688996452245,0.19357835958784292,0.7290676978840978,0.30300369463931787,0.6290699508391163,0.31876343326828693
422,0.5567067931336344,0.47587451643600787,0.4127858207668108,0.11161731207289292,0.14156710541613102,0.08050449982726562,0.9464143534005816,0.34957103774206033,0.472776622406082,0.3216127710820823
423,0.6121631774840065,0.5852588986581936,0.4806448393266807,0.12072892938496581,0.16660203331114526,0.10487981145023581,0.847595461132107,0.38062063448126027,0.5820699450641608,0.2972766695950302
424,0.637696285646636,0.520657700453265,0.45602157735433013,0.12072892938496581,0.16157513061508375,0.11197243868808586,0.7589029378163099,0.3414059068052572,0.5171612449690447,0.3046883995277363
425,0.5607358190643575,0.5721586583567678,0.4678052150161299,0.13439635535307518,0.19527926289307185,0.13106751405801123,0.7898486285122568,0.38388041142091,0.5690870734853554,0.30685326689479864
426,0.6665720158759164,0.5227553291350583,0.4302159596371098,0.11161731207289292,0.14720550419898115,0.10095308880510355,0.7668175030692137,0.38130388571931695,0.5198883732169822,0.20994972223478778
427,0.36864544289981704,0.48529700830907785,0.4965593801994893,0.16400911161731208,0.24630054707708174,0.19558734523903662,0.6499056176630409,0.2513614873030682,0.48020412976620874,0.3972129120844714
428,0.448474949712493,0.42316232723696,0.4634713718128892,0.10478359908883826,0.1934410087848415,0.13329265640021315,0.7661011689635102,0.2193780923897244,0.417878469156696,0.2989779220895591
429,0.5807926650624934,0.6507006311207516,0.5524290693693124,0.13439635535307518,0.2716464277045709,0.1933849353215317,0.7405355054205824,0.35663681409760395,0.6467334878826756,0.25136393393862
430,0.40401131073629937,0.4408081827804141,0.3956580480316033,0.1480637813211845,0.15368065057208502,0.1167513008071108,0.6812290591436003,0.3305286519739663,0.4376229611166008,0.46729526051802794
431,0.6269546004306893,0.7296423297736156,0.6239185108872245,0.17539863325740318,0.28298135592548457,0.18016019819123724,0.843438685283054,0.3500095721400325,0.7250868708245561,0.453745511815315
432,0.4144154490218509,0.1252070751242986,0.2275598627859368,0.09794988610478358,0.04941619397922946,0.04548171034288454,0.5291969364840856,0.08265887415204792,0.12084894200353472,0.4857709837973
433,0.5045712447010241,0.3896517280877769,0.33427543463956355,0.10022779043280182,0.09930957594488747,0.0727280232524204,0.7049059032685641,0.361670083411596,0.3872087605406338,0.2826100264050304
434,0.5431027572522101,0.38814776053884203,0.354171672406307,0.10706150341685648,0.09541529028677392,0.07206275919647243,0.6795709222702262,0.32449955358914817,0.38520809433158965,0.3566542344266518
435,0.5021290070357937,0.5414569685107067,0.5231849054905824,0.12072892938496581,0.27456611089067917,0.1872246586117335,0.7788309228306058,0.28070261782609507,0.5365885641704279,0.29775234801345374
436,0.5608559107489884,0.5194952610474984,0.4885273093458746,0.1093394077448747,0.17886403732822226,0.10694590714062387,0.8996248453932587,0.2979602514472214,0.5151772581433252,0.1888830001919066
437,0.5820721327844806,0.47483578379779134,0.4305669551946468,0.1275626423690205,0.13802383631443468,0.10354712778323703,0.690147138510496,0.3222446136606698,0.47129332967850157,0.3585056883147908
438,0.6319026459033911,0.630709482798066,0.5248778143354552,0.11389521640091115,0.22780172084055952,0.1494983044910818,0.8123349188036555,0.37040395627508305,0.6271116764571087,0.2328483420073378
439,0.6469231827854539,0.5554802789882044,0.47653762349269213,0.11845102505694759,0.18101948473872242,0.12004002304391537,0.7999324732533155,0.35310594539715545,0.5519843732665647,0.2882274856092393
440,0.5595661808905282,0.4203386412541109,0.3477829219805283,0.09794988610478358,0.07386744060758192,0.05670919201472119,0.6622220682840971,0.3826370360534058,0.417997462304989,0.2706023933713988
441,0.6824678044521703,0.5530452498672729,0.5289284149757507,0.13439635535307518,0.21249220324655577,0.152364342017647,0.7323293141203437,0.28619725370449034,0.5482140390758148,0.28321410803094904
442,0.757307026909099,0.4694530621475117,0.4069985648563975,0.08428246013667424,0.09450238919617204,0.06611278684589315,0.7418568488027857,0.35023552027673965,0.4664025302730429,0.15301560327931416
443,0.6357358321339653,0.6304980893869402,0.5150062750158052,0.1252847380410023,0.18463036775061847,0.12220407563849459,0.8019229639441154,0.382868493588826,0.6271224896522317,0.26331463957401324
444,0.5557669622204552,0.49940223162029995,0.46247267800889047,0.13439635535307518,0.18126650038240813,0.14343648190379538,0.650570508598882,0.308151518623455,0.4954337363857999,0.33370320343184345
445,0.718785548238719,0.38634869624434776,0.4217262712065335,0.09567198177676536,0.12851451944075012,0.08000459729231477,0.853431806422901,0.22475426059122539,0.38158002351842957,0.2503280977504794
446,0.47126454443491517,0.3173161960082571,0.3172476752429182,0.12300683371298406,0.08739880571892937,0.06577177602882935,0.6808739306976654,0.2800993381470793,0.3142228693036665,0.4739800397738432
447,0.48512433239276975,0.6168691582146567,0.6769648200579158,0.1776765375854214,0.36203205647540804,0.2740331321440934,0.6903259557600288,0.20575691677807362,0.6090431141103487,0.46990625983515333
448,0.38547277341330044,0.5137809204398492,0.5913450230578937,0.1867881548974943,0.3784070727859462,0.2779356368428409,0.715690883188747,0.18661832207688556,0.5064680165027732,0.5661216765228256
449,0.6482028712016054,0.7196788453301295,0.5880875735617447,0.1548974943052392,0.24376698724988485,0.21065990125132855,0.586537087277117,0.3804951622313608,0.7158167697194693,0.38584846350514557
450,0.4103339452421607,0.5499048369720284,0.582583967972447,0.15945330296127563,0.31188966819507724,0.22386467189262874,0.7343517192250271,0.2281960197871955,0.5435561133201119,0.301914419581662
451,0.47311786682994816,0.6805446510761203,0.6780303747883867,0.17312072892938496,0.37102905719068047,0.26423075887967495,0.7421839833608055,0.25694557437583176,0.6738527305572327,0.36182052038831436
452,0.38466722794537167,0.44940820133799775,0.46545428438557934,0.11161731207289292,0.19830913151672827,0.1511019331338841,0.6812001412011666,0.2472061358936265,0.4445458883396094,0.30201516080939705
453,0.49972410799098854,0.6817119511463102,0.5876864917599269,0.17084282460136674,0.3184518656282891,0.2235212554057694,0.7540312656211443,0.34585991392718174,0.6773445508331432,0.3715865025186942
454,0.4083548370107636,0.38324573825554165,0.44964528347101784,0.13439635535307518,0.2113500348992113,0.14613839353754202,0.7639648042208065,0.18830915790438885,0.37758823503815364,0.3957629816326603
455,0.5423389252355816,0.5789490907322902,0.5388993844254693,0.12300683371298406,0.22922636836431654,0.16670672845477472,0.720913268125644,0.3012040162448475,0.5742679164830701,0.23109950468876425
456,0.44082556641506165,0.5066341020620557,0.3947393718741141,0.12300683371298406,0.1332119519459089,0.10063737803073142,0.68409946348794,0.41847235899996593,0.5043471446899009,0.28720187480196346
457,0.5250521727421743,0.7496261974019641,0.6779245540814377,0.19134396355353075,0.376461895901006,0.24829582291131516,0.8119412982740153,0.31341608629003126,0.7440457747455045,0.4537361581731837
458,0.5373726569277552,0.5483073422486581,0.4737426989624931,0.1366742596810934,0.19952555122103918,0.12925789491491693,0.8229234119928066,0.3488455531787279,0.5447778436856604,0.31996920014851615
459,0.42626886886754434,0.379299779446847,0.4261306415224878,0.12072892938496581,0.19081254896620303,0.1442517915654873,0.6872395098682784,0.21062611811773568,0.37426976633613374,0.34162100725236055
460,0.46235196303615955,0.20877410206874328,0.25617223999028005,0.09339407744874714,0.05235125208756274,0.044421531669203596,0.583311079008547,0.20021759599579092,0.205453014996298,0.42253155308395773
461,0.46848476835167585,0.3877041625944384,0.3386228412307978,0.11389521640091115,0.08982496298503193,0.06717679571865579,0.6862954462654576,0.350823269568438,0.38513259427389035,0.2922723191151618
462,0.5186742793406466,0.49264744048487386,0.49913288451336435,0.14578587699316628,0.19745006983483526,0.1371233996859017,0.7594049945909116,0.2563640147610827,0.48761022194998926,0.4204618491174055
463,0.5624434567835742,0.49546759173942956,0.46387161946558786,0.09794988610478358,0.17381428586969766,0.10641256219575959,0.875477246889605,0.3018379208365586,0.49140356894495807,0.24778653813785226
464,0.4540687301374361,0.4023027580396986,0.3963072340168735,0.10706150341685648,0.1579283482334114,0.12323054220901747,0.6603031692988981,0.27897490480394294,0.3985103008818097,0.2994523157510951
465,0.6358267970231807,0.5829858214943275,0.5040507661134306,0.11617312072892937,0.1945320684516319,0.13086759325175645,0.7877050119139237,0.3469954117175581,0.5792206375885293,0.27131748062949557
466,0.6365478008421211,0.5109336118557293,0.39759355541765207,0.0888382687927107,0.113407026438706,0.07585195583416043,0.7845396727930853,0.41915516623069615,0.5086374230386534,0.2337662779205337
467,0.5804269729793069,0.4268932790257127,0.4500179912407092,0.11617312072892937,0.14571324697075644,0.09645832220252246,0.7983591753228585,0.2394124819278145,0.42206153490748155,0.315444251517747
468,0.5816254884062274,0.5641229339619576,0.511987071428548,0.12300683371298406,0.24005494664910224,0.1634384017022213,0.779059423958042,0.3172559058517498,0.5598920690774156,0.21916822965676527
469,0.6807398860562403,0.543909962909337,0.4799881581490356,0.11389521640091115,0.16342781881733023,0.1066286050736312,0.8134882031034341,0.33558156267302464,0.5401674099304414,0.23905594072786526
470,0.6936750982944938,0.6424586901287355,0.5320527045084767,0.12984054669703873,0.20342320692444135,0.1231185292567078,0.8894388227174848,0.3732934669047626,0.6388524229485473,0.330160710731502
471,0.5946282288534551,0.4618943543800291,0.37682498575343326,0.1093394077448747,0.12510256237954018,0.09513748666292977,0.6780494064943297,0.38947076873359865,0.45943755875997094,0.24136988500777787
472,0.5894349271091263,0.5119140546163945,0.45843816904878687,0.12300683371298406,0.1483734147085423,0.10021909655331598,0.7804389038301949,0.32789082183548524,0.508231721629593,0.24398037722345486
473,0.6677452150625164,0.3926440758449842,0.4070169215469285,0.10022779043280182,0.12282008925594264,0.0845288305818506,0.7608473963812901,0.2516548678219678,0.3884015863313348,0.23504144041463362
474,0.6545263338138952,0.33664628795163054,0.3351178900900953,0.09567198177676536,0.0902110866098096,0.05482021416018041,0.8672636659804265,0.27994339463563744,0.3333961665905767,0.34794705835221484
475,0.38104769412205386,0.49133166125230265,0.5549170481692001,0.17995444191343962,0.307840575711266,0.22387971297404582,0.7229882482002106,0.19787185712866984,0.48466973935983015,0.5437195794344104
