,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,ratio_sd2_sd1,sd2,sampen
248,0.394786667158023,0.43505143599931767,0.4646864025819185,0.391304347826087,0.3016590793442871,0.1062917396671557,0.5545193589744124,0.20732386111993267,0.42913664946223257,0.33896943098695287
249,0.3991262473098106,0.4450119541122001,0.42282556432268975,0.43478260869565216,0.24377180830907513,0.07948401416682839,0.6086884202184788,0.26620509791679253,0.44094549420144086,0.3504615249440486
250,0.47258674892027563,0.5496166402325733,0.4688572773359594,0.5507246376811594,0.2838642008175939,0.08417398227334223,0.683190100512679,0.3246823740034898,0.5462180506793767,0.39015828536653674
251,0.36529150651712927,0.3947839543109708,0.4399385025507302,0.38405797101449274,0.2056075709337329,0.06293023538862008,0.6552772593390006,0.1890280508141154,0.3887633437048003,0.3946499565616651
252,0.4379483051163776,0.4569781945251617,0.47651959411766587,0.5507246376811594,0.29807024857271747,0.08606099640807197,0.7054895002682038,0.21829592472915765,0.4511763968276082,0.4633299724178621
253,0.513481408769984,0.4736466425839227,0.48569630521171725,0.28260869565217395,0.26118626953244306,0.07319580763288337,0.7294639728038792,0.22616592211846515,0.46791954903322414,0.30327780169462665
254,0.4880391686651139,0.4539460946106542,0.42169764947374044,0.3115942028985507,0.19039295531260872,0.06518134293400259,0.572061492294536,0.2778390290547627,0.4501194069943773,0.32198933110728806
255,0.36533701977769184,0.442675136545917,0.5448456994258932,0.5434782608695652,0.31423448586019015,0.11670501691473502,0.5193505390572437,0.1415330485478537,0.43355215629673377,0.3891564952907559
256,0.334434297358993,0.33692515133459566,0.359376945217627,0.4202898550724638,0.16345145411238002,0.06107540774654334,0.5126574481546449,0.21276366043911216,0.3325848222611981,0.3664266356320229
257,0.4097696054486081,0.5239528719737276,0.5283050959040556,0.608695652173913,0.343697828842002,0.10689988292911351,0.6464956933397734,0.23337659711442654,0.5178593442194167,0.5110357385908935
258,0.35143097644686383,0.43050587308198635,0.49926419329010896,0.5289855072463767,0.3152798811224458,0.13992873708929804,0.41229457389520646,0.16880302677929354,0.4230213090905957,0.43781726865494885
259,0.450669159227307,0.43329924068314113,0.42209431519375756,0.463768115942029,0.22722820859691134,0.06522505219756262,0.7078513881304154,0.2534245476089278,0.4289819411938019,0.4624752323418161
260,0.37525222994664664,0.6732742650756429,0.6110502928421433,0.463768115942029,0.46375793835347223,0.14615477192452492,0.6376640774699069,0.2883673123530696,0.6676579518304872,0.3487995280529724
261,0.36570273964941824,0.1268046733340563,0.056020339810446504,0.10144927536231885,0.006509712642353748,0.002628014661164059,0.4074657804640229,0.5926505197190901,0.12819670019437224,0.35574049341108455
262,0.3014078663220868,0.18285407870452597,0.22042548188072858,0.28260869565217395,0.07249810433099926,0.03054434627824548,0.4363577785670006,0.17769894337373765,0.1799122981729137,0.43246009736179736
263,0.28128723583440796,0.47313472996906497,0.4643137225180646,0.2898550724637681,0.2385567467322694,0.10745365319049326,0.40387121373849716,0.24857590586717132,0.46820618109932105,0.1992989779423437
264,0.287615221084509,0.08993080117015209,0.10969778057836373,0.10144927536231885,0.00658320743947107,0.0030827735593262767,0.35981098332633216,0.20602611045168234,0.08894636379679123,0.46670330434289065
265,0.3337256040389621,0.5303613902223645,0.5099541324634067,0.4420289855072464,0.3421464346696929,0.11565490681605566,0.5842133995996439,0.258117430900844,0.5251109315494081,0.2599397542578338
266,0.291874703938903,0.3254794097325243,0.3732936430243297,0.39855072463768115,0.17799743525490871,0.06519148859406407,0.5260775448292785,0.18040812818200141,0.3202532535438327,0.2347716210528299
267,0.30887829453400883,0.4738869872989712,0.5090078207448607,0.32608695652173914,0.33636014918868506,0.1204637558481097,0.5437923717849984,0.20316768441946492,0.4672417872486307,0.22330582799764453
268,0.24948514493576812,0.7498820720280048,0.7742783087321223,0.15942028985507248,0.8075044398889375,0.4003919721695892,0.35473806218424486,0.21618408233830172,0.7399868438520393,0.5379006545173729
269,0.29437925858638925,0.6303058874463459,0.666819904324483,0.6666666666666666,0.5704742435562213,0.2088245552933895,0.5303720524366826,0.20659959895266183,0.6215537002816455,0.5195123065396857
270,0.3597554721248736,0.2745500228996662,0.28908420537590507,0.15942028985507248,0.14108151081481962,0.03908730964835827,0.730718248006641,0.2231194433819637,0.2713409696209138,0.3761487555844106
271,0.34633550019037973,0.37729812248852374,0.4184146838513754,0.31884057971014496,0.26599568347006414,0.07650996580132663,0.707679004170312,0.19227544206150188,0.3716745190032115,0.310499335776149
272,0.4748438354200212,0.5634582002924637,0.24005110935783408,0.39855072463768115,0.08619442588426428,0.024355434978389514,0.7037220099491655,0.8374021493510642,0.5661398399420925,0.02084992122891985
273,0.42024705466976864,0.5160682130974514,0.23167695668673016,0.43478260869565216,0.090111958592172,0.027927839094916872,0.6344052120539505,0.7814872818032659,0.5183957603138182,0.046715306763822365
274,0.37568074440248,0.22849210565149258,0.10992600578514393,0.15942028985507248,0.02896952255531044,0.008267179712487631,0.6508937102899537,0.6340936789459204,0.22996995287490468,0.049026570651135706
275,0.4051273070982736,0.23718676380695147,0.09438223970177927,0.2391304347826087,0.026008092632608375,0.0067264583658619,0.7085624443868312,0.7526039925236452,0.23909777595855508,0.06806966658473597
276,0.6279767510727977,0.6373410291303967,0.3359286786842412,0.5652173913043478,0.13577957755392614,0.0379940469211664,0.7217465478324498,0.6648829376157708,0.6389349779857585,0.04865969142904385
277,0.45935087923578066,0.5955196457222867,0.25409772988013496,0.5,0.09753659627534045,0.026210381489991292,0.7478983284471505,0.8427420273001816,0.5982814546432964,0.05452865040640194
278,0.46841212881755745,0.5053334968771395,0.1770565336828019,0.38405797101449274,0.04626842358591598,0.014859440632169157,0.5933912164354542,1.0,0.5085256941429219,0.03219519815385423
279,0.3799212252829328,0.22263755822699627,0.26705973697975693,0.2101449275362319,0.12139441366160847,0.03935108387770853,0.6065009660700382,0.17257212384820436,0.21889165493165824,0.21506636506628546
280,0.44951411481909853,0.5232943580418836,0.45409980780143244,0.5144927536231884,0.3179931468821663,0.0845965496819596,0.7770818493443659,0.3149178587022092,0.5198480839917916,0.4102702896279125
281,0.44703782776058965,0.5852192262655891,0.45894862172232587,0.5072463768115941,0.24770231807833726,0.08188121865968909,0.5987401777331278,0.3755898483305326,0.5828212533419604,0.34311513003307886
282,0.5094956959011597,0.5389205486997588,0.5540749637657417,0.4710144927536232,0.3510727600526863,0.12464368998849502,0.5498683303568872,0.2232051647079621,0.5322189541043357,0.2716653563249367
283,0.42245249471438784,0.4599301919291134,0.5284029353960447,0.5,0.32653415611113223,0.11327471726988839,0.565660032610992,0.17182430005281107,0.45208060953314694,0.25268364608109223
284,0.4371659313318347,0.38782316686797935,0.1767508815918823,0.3115942028985507,0.04266501769832903,0.014641626830872471,0.5488542582256042,0.735965942330493,0.38979588747047905,0.026374504359756773
285,0.30759317495050265,0.5691421566706025,0.26843979370941096,0.681159420289855,0.12329088478808414,0.041649305238429156,0.5775698087018659,0.7494483109223915,0.5713392327467123,0.07213417050948372
286,0.4689008859966318,0.4469311081332818,0.21612266719219675,0.4855072463768116,0.07790866845549617,0.02641988300325709,0.5688546810384465,0.706065845886999,0.4487826111463656,0.04278125896220425
287,0.3700375867320732,0.35637610186824803,0.15846931969663747,0.07246376811594202,0.05335988702339525,0.014319738667416771,0.7271334086001233,0.7431753822842477,0.35835653182134913,0.0
288,0.48814290520735504,0.5489810358268199,0.5543144560083976,0.427536231884058,0.3840268846446015,0.10184968017186846,0.7815388970142154,0.23216769715928604,0.5425238098892636,0.2946090137938673
289,0.4458953020818629,0.4590613746469822,0.492970324135661,0.4492753623188406,0.2750945754943775,0.06392309904583371,0.9053175460438299,0.20389441695137528,0.4526631189343609,0.40631646151652434
290,0.569045408607984,0.6202355719100228,0.6226487403044494,0.5434782608695652,0.39051829644988806,0.09080940519514934,0.9093861115076374,0.23384499428976474,0.6129549197617075,0.35699742911447535
291,0.5063805039832433,0.5019274902539617,0.45806793291301384,0.39855072463768115,0.24589996106126433,0.07023525238869285,0.7127934020527431,0.28697715929422346,0.49789330753760547,0.25024843968674004
292,0.5650806224156039,0.5936190913022779,0.5392953477158866,0.4710144927536232,0.3503436991585361,0.09610306386487508,0.7506263047730821,0.28845568525072235,0.5887600072221912,0.3505387241543115
293,0.5141611721309892,0.5039549165750306,0.511805644917247,0.4855072463768116,0.2865516396204117,0.0787314443952522,0.7474421836154554,0.2302403075054465,0.49799220894190216,0.29494789887559486
294,0.5545255438396731,0.3156666714445199,0.3035449437876818,0.3115942028985507,0.12642459190259675,0.034068725615755975,0.7519407248902232,0.2639065756725239,0.3129219556514705,0.2922050406873853
295,0.6064195159549314,0.6644532944519752,0.4352326398805386,0.33333333333333337,0.20385966105250342,0.04463785153291433,0.9611989866217543,0.4983045342457138,0.6640356141515752,0.1733178644199938
296,0.5629549344113912,0.5132304687476048,0.47183848742551493,0.4420289855072464,0.3208560337373075,0.09040974634468524,0.7266424595237511,0.2826799471761324,0.5089595265398804,0.2776052296768821
297,0.49407749775747456,0.6427261228277021,0.48526679632465697,0.4855072463768116,0.2656328378232155,0.09078817117684837,0.5751973388473375,0.4004966833480261,0.6405656062296963,0.3592766595016708
298,0.4847985978858321,0.5382914681264557,0.5163148993290141,0.4420289855072464,0.34843669732701477,0.10251333167832412,0.6910484661625056,0.2593618547182504,0.5329973720834549,0.27170277252841035
299,0.5644807425152137,0.44402982135103103,0.4407245561789842,0.4855072463768116,0.2265226796345454,0.07047263964861523,0.6435007883184214,0.24354446640689315,0.4392780137490295,0.29538114331939047
300,0.4335656440902126,0.3521527663586984,0.32069312674626266,0.41304347826086957,0.14376526900104944,0.04620362471949141,0.6147532026627331,0.2903609845333474,0.34962015497846305,0.34689865813142245
301,0.5091548822242823,0.45454220602079604,0.47555511422911567,0.38405797101449274,0.2800550701791649,0.08330579105423977,0.6805426032214736,0.21679030313717268,0.4487164926621931,0.32728072861678814
302,0.4990685067594275,0.5902702399018551,0.4728034238711535,0.37681159420289856,0.254212891340395,0.061327361641307046,0.8664951912991983,0.3625449171480301,0.5875380793158478,0.2594026032826209
303,0.5383407858421355,0.5427607546974402,0.4726045272081665,0.4927536231884058,0.27780649748110614,0.07245845972465088,0.7936398358926091,0.31287861179135984,0.5390977979935954,0.26516695342535296
304,0.625101563504577,0.5716740820767523,0.42374144872977976,0.38405797101449274,0.19541616783279706,0.05597195070597775,0.707937731573576,0.4111422639067169,0.5700871793876102,0.30622765314391986
305,0.6835616964908581,0.5623309077486993,0.5155629423433514,0.4855072463768116,0.3208754070662515,0.07538328595280265,0.8964183199065725,0.28369295395893773,0.5576143000820522,0.3109965367980608
306,0.5027554884104192,0.5390951187378181,0.43552153375206204,0.4927536231884058,0.22409869664741985,0.06928370360915606,0.6482360040695374,0.3570186775787431,0.5365657813865963,0.34603257548041205
307,0.5003356655138226,0.21057690917942584,0.24523206055817792,0.35507246376811596,0.07815702082963762,0.027257143608462566,0.5504049199302776,0.18661772273434224,0.2073976691599826,0.4151498655391595
308,0.5009446252324296,0.2577442413203771,0.2406268947927756,0.34057971014492755,0.08202991905775481,0.025447390828238933,0.631825164281641,0.280821240568115,0.2559320135620855,0.3591745403699469
309,0.5558482157864321,0.5843401292628407,0.46662750718981116,0.536231884057971,0.27224555945430395,0.07432028571548147,0.7525667383028003,0.36444796456015,0.5816908481896507,0.2940122287272971
310,0.2936957075997527,0.7144981465306897,0.6940550561288164,0.8043478260869564,0.6205716829081743,0.23620091968501386,0.5048606087676533,0.2501650221058976,0.7068419005950818,0.5535304526064576
311,0.3684778487671544,0.4846453581478218,0.3699480781846368,0.5652173913043478,0.1341301303606072,0.05638120187611829,0.4407789732566198,0.39075840829346437,0.4831263807574238,0.43101912316199276
312,0.3092879939149692,0.3293996142622642,0.33290359054198115,0.47826086956521735,0.1716906335251376,0.05818027859557022,0.5784624965000644,0.23893708576630152,0.32589493540952275,0.4278689524678284
313,0.33785928959416067,0.8222728156114159,0.7670216811863823,0.7898550724637681,0.5651487625841864,0.2099700340470047,0.5204826153408717,0.27183066805491757,0.8144778551808651,0.5003869893513907
314,0.29215230535872483,0.804390934858563,0.6993198513730463,0.18115942028985507,0.6156195173247959,0.2245283319858662,0.5329593518588971,0.3114517393737645,0.7984913036446232,0.37858948096509976
315,0.3389788467060374,0.4983380032815306,0.4523455535031451,0.7028985507246377,0.267256235563366,0.10296041285700971,0.4953440228015796,0.2898633004084848,0.4944211167699554,0.4443742948812347
316,0.5034495959055144,0.5118720474040153,0.4322379009461986,0.4855072463768116,0.2397254054386319,0.06288452309977412,0.7866144014986431,0.33065453728089683,0.5089162082436848,0.3861352031581387
317,0.41973426290061877,0.40454515121541845,0.4445281856134552,0.33333333333333337,0.2874789397551305,0.06732050338855215,0.8981121368372917,0.19495010300636534,0.3986040088306467,0.3331577902557215
318,0.5422649025919853,0.8470501702313675,0.7215449838040315,0.12318840579710147,0.5701801051371622,0.1476514654153485,0.8063865057981079,0.32366719287086126,0.8412824678413522,0.26548911877803577
319,0.4017968514817042,0.6149111106756806,0.5214194183117818,0.5942028985507246,0.33266555659318453,0.10462650577094819,0.6377032877758895,0.32819924287106145,0.6111031450421767,0.3856355920632652
320,0.25717486187944416,0.5526227569992739,0.5675697768679167,0.7608695652173912,0.3166007066878728,0.21798929626403662,0.21579649594232386,0.2233529083098738,0.5457464355880095,0.5294633385048055
321,0.3535283021900101,0.6569275115944191,0.5032250933618932,0.7246376811594203,0.3021751528775321,0.11789120957487847,0.48778356823636754,0.39133891028149254,0.6544838388131502,0.5626020499447827
322,0.4493737409676609,0.8017449958623721,0.6562443355755685,0.7391304347826086,0.48607659544000636,0.15047916945416012,0.6517747317688731,0.3501551446403795,0.7972631972811488,0.4267996233099227
323,0.2667983048978876,0.6210623978731646,0.6582747147390704,0.8985507246376812,0.5365566629824146,0.24589804859701983,0.3953101552026876,0.20592421235595165,0.6124078144522105,0.5807532886987496
324,0.5623608435027666,0.7909446023046312,0.6773838189527234,0.7246376811594203,0.5194872995570009,0.1452613113683212,0.7363815398017703,0.32217357327520185,0.7855636952804222,0.45369495064592846
325,0.3395858202353025,0.7359781852931853,0.8290266654002812,0.7971014492753623,0.8191979571433378,0.21610691287092984,0.7908173562122762,0.17353272912015455,0.7235039491615038,0.4760380168507734
326,0.35033171437626154,0.6643846968370608,0.7453436920228532,0.7826086956521738,0.6344945401513113,0.24039973615107518,0.5078454178075795,0.17690720687309297,0.6533539058179411,0.4573322251994173
327,0.35186575171865064,0.6819443537743726,0.7851904050002069,0.8695652173913043,0.6128454704952385,0.28964941795909444,0.37907940918488653,0.1640347598829447,0.6697271184887481,0.6287988156678834
328,0.49741936395315955,0.7284925565780405,0.6152746907108064,0.7463768115942029,0.359792149488928,0.12864474765176337,0.5451244345469342,0.3306201162679911,0.7238919255047372,0.5210433244396069
329,0.5086302038863425,0.6551881766012035,0.6123379824019796,0.7318840579710144,0.387993653318116,0.11236202025214698,0.7048252600653988,0.27204717394949857,0.6491245534616792,0.5024413987110407
330,0.3731809597331778,0.8517247727184254,0.8714231755472596,0.7971014492753623,0.9450616441737789,0.28213956878895774,0.6830613242995038,0.22080418337596724,0.8407348736038714,0.436693406959633
331,0.2396964670132128,0.5360223375302762,0.5483526527083992,0.7971014492753623,0.4025617878397162,0.16318825958115293,0.4648778288760372,0.22575755003977566,0.5294660822761232,0.6137798908717886
332,0.39359189522430416,0.543675963265863,0.49385161798262045,0.43478260869565216,0.29880154054059666,0.10138642679660148,0.580913190712921,0.2889933501960396,0.5393062291539019,0.2795640326118199
333,0.3711042613845442,0.4968430704874533,0.48332775369037284,0.6376811594202898,0.31150682442624616,0.09754380242373227,0.6407063610583121,0.25266986053974855,0.4917801486228279,0.5109286840435371
334,0.41249194777148357,0.6855103563677301,0.5864664424132235,0.644927536231884,0.44618290597649135,0.14630390682756927,0.6074523117160153,0.32288426221774985,0.6809893482107076,0.43075843939747427
335,0.3547632971190039,0.6094680509626487,0.659743092493158,0.8188405797101449,0.527080747659544,0.1663442502118104,0.6370483422125137,0.19561682776608075,0.6004334836994749,0.5815906833810236
336,0.40076201656718335,0.6888155638917675,0.6967366628907957,0.7608695652173912,0.5746640573639197,0.18799720299503697,0.6099747161717537,0.22881022337788975,0.6804226746728907,0.4939230232907148
337,0.3060036009414987,0.6347110077396114,0.6544391361608232,0.9057971014492753,0.45588952585778064,0.1947042014063645,0.4343282363374838,0.2197314244083291,0.6265718932282649,0.6061809926716747
338,0.3212884883686947,0.3542482014664942,0.2724678932430501,0.536231884057971,0.08355816988706247,0.04935237577119171,0.276172969901277,0.3826930433152235,0.353325201446961,0.4589051056014558
339,0.304001031486525,0.41275827390307435,0.363795351377187,0.5652173913043478,0.19015311827972017,0.06977071366090816,0.525243609236191,0.30700181885952743,0.41004798873871845,0.45930849339942503
340,0.30932472012354084,0.7875645318697981,0.7238636538597719,0.8333333333333333,0.7012254498910563,0.2715688922895941,0.49391752661071003,0.2804922030697308,0.7805214782995975,0.5556045437182937
341,0.294753696976486,0.699276117422915,0.6264021405944927,0.8188405797101449,0.455951619820497,0.1931033358181917,0.4391669563929485,0.2957965129391645,0.6936955989024903,0.528687719137139
342,0.3580526442881454,0.766081088043914,0.690620730077941,0.8043478260869564,0.4908845698372383,0.18551663777351138,0.5090746006258942,0.29178308565574324,0.7597279178245548,0.5498601997560059
343,0.23726413600605378,0.572031874050148,0.5136262405490833,0.681159420289855,0.37043942965696736,0.13099970311394807,0.5527632396593851,0.29524356552639924,0.567593461005933,0.4718094140722655
344,0.5672181786795109,0.7860400804980894,0.8028652430266652,0.7753623188405797,0.6407239352072206,0.229700623884881,0.5446972805969661,0.2224106165783441,0.776024841128887,0.4909340987521983
345,0.39163359021438693,0.6591053849265389,0.7256696176604529,0.8768115942028986,0.6655614817854161,0.20514879899898558,0.656298867405386,0.18620786018703245,0.648750713081395,0.5838247217782176
346,0.6953258339155465,0.1247810962102768,0.1758175519783401,0.2391304347826087,0.04205410171870299,0.012360138178170768,0.6499188676429746,0.13819301881065937,0.12198834754737235,0.47254485748720443
347,0.665798471189826,0.10734143866307391,0.12126090382734454,0.2173913043478261,0.015402427181457002,0.007210310408459466,0.3711710022251837,0.2238832838381894,0.10635378320960025,0.4561952191300609
348,0.6831915022407985,0.09960742930946781,0.13215709078451515,0.2536231884057971,0.020407010032396884,0.008610858809509656,0.4208638524217528,0.17191868912519964,0.09795922663230196,0.4388734153952003
349,0.5951163266673226,0.23673967147365238,0.2796707578326299,0.38405797101449274,0.10214730881691521,0.03463700860225282,0.5727770939529555,0.17676429712402336,0.23287208778581692,0.3684990864376542
350,0.5748873631119112,0.8103156570942576,0.5538376561295819,0.644927536231884,0.3313771629007385,0.0882778248215463,0.7762341944707125,0.47177502851898984,0.8089829702491766,0.4454474015201191
351,0.5652555518941961,0.6179231049371081,0.5184517858790175,0.608695652173913,0.31265911286792164,0.09911208520016487,0.6313249661615299,0.33453231723142524,0.6142725387477783,0.4397463679907443
352,0.6411274766064984,0.7625875592072577,0.628863411530808,0.572463768115942,0.4188946678085748,0.12647742804469944,0.6710264669181236,0.34534911505109817,0.7582196012155725,0.3403919454113382
353,0.6750309441878574,0.5000739239857062,0.44054362329482355,0.5434782608695652,0.19885151057810238,0.06146995226544355,0.647275183768848,0.3065484727169671,0.4966010955702595,0.40244035194014904
354,0.7808335681407245,0.6779763771492329,0.5260728916986133,0.536231884057971,0.2356678748854751,0.06316513313194157,0.7671050218035069,0.3833625188524516,0.6752237010079027,0.3412712349860033
355,0.6363051983480094,0.30679391771706527,0.3153063305313685,0.3695652173913044,0.12573188393876955,0.03659125303870983,0.6885343540090616,0.23217220626238605,0.30339515462471295,0.3395799560033601
356,0.746573555182522,0.6139882297009585,0.4780431059577961,0.4855072463768116,0.21722013881020882,0.05877127482020764,0.7577635525461275,0.38044672021533804,0.6115323875003651,0.3092641465551921
357,0.5217620547398,0.5122620545738195,0.5211112660176229,0.6014492753623188,0.3443058197468113,0.08776675202269395,0.8172808078843841,0.2292018271619229,0.5061526303499507,0.4495597792110979
358,0.5443332417251671,0.5375701862504798,0.5418925468487464,0.6739130434782609,0.31336157073113385,0.10867332431115584,0.5657012302237621,0.23334224821500466,0.5313043759826146,0.5014042524193397
359,0.8581734496108232,0.6957454993099632,0.5698791668160265,0.5507246376811594,0.298643882332221,0.07620585023428059,0.814774191571769,0.3493900940057569,0.6919655675549513,0.3742282734439799
360,0.5933741174777282,0.5323668329952553,0.45999257173848984,0.5434782608695652,0.2747357224603984,0.08120304295492936,0.6855695045363945,0.31736016634061,0.5289112348185057,0.3891041407787201
361,0.6195601187907985,0.6324130396041874,0.5619692234902197,0.5434782608695652,0.3373029125711204,0.08987046007857065,0.7762547959610613,0.3008206644920998,0.6276113601440707,0.34011780179366313
362,0.6636238498942068,0.3740927298013078,0.38124830882460736,0.34057971014492755,0.17476917360833,0.04977251928610725,0.7112172920339288,0.23277875993161107,0.36986222919969464,0.3062580784924792
363,0.6558207617219552,0.6227367883895871,0.6280555549027843,0.4927536231884058,0.45248199433604597,0.10647500864715735,0.8987130804009773,0.23137652591091645,0.615311789458034,0.3012772910561608
364,0.45610858107840657,0.4167207504046719,0.40097614027213635,0.5797101449275361,0.20896488451366624,0.07308641121400775,0.5578453558989902,0.26023618026154044,0.4127877076084469,0.4714960003197022
365,0.43850255415526174,0.6088375287070271,0.5555733118916812,0.6304347826086956,0.3786966217659256,0.11591559857844448,0.65958457401901,0.28584131288774944,0.6037444945559257,0.35012686198355997
366,0.3848769129147581,0.2007236215086864,0.2371994966913359,0.2173913043478261,0.05154940311475512,0.01686382614761344,0.5842387308307981,0.1822761996737628,0.19759674429993052,0.401185899768874
367,0.3957031213880059,0.7024666593167372,0.6282757470923656,0.7826086956521738,0.44960880490292665,0.16891526140341245,0.5127455348435077,0.29672525089459906,0.6968917852000419,0.4831534120213494
368,0.43728202008632666,0.6618667988642732,0.6153686275240368,0.717391304347826,0.3945127032854242,0.13163478574048695,0.5941745721309177,0.27488208736515746,0.6558463012242899,0.45705545687454396
369,0.5543266900410836,0.7099754224244661,0.7050329175288874,0.7318840579710144,0.546783766847975,0.17492194633410826,0.6267268292063299,0.2383159354790611,0.7017969545617221,0.482156590641171
370,0.45456399709867956,0.449418934654443,0.446318675139332,0.5797101449275361,0.22642040642630687,0.0754805740518116,0.5920698010254766,0.24312901360808586,0.4445892741698982,0.4335732022857264
371,0.3781984059585709,0.64145593256054,0.5805642651316246,0.7101449275362318,0.39193829058297047,0.15974950887739128,0.4615577200252899,0.2902378298096721,0.636207570297986,0.40931000205808044
372,0.36787034613038194,0.7490209458483552,0.7356283350742149,0.7826086956521738,0.6917040874071411,0.20915881662268287,0.6717916493089853,0.24381513635112767,0.7406486389123246,0.4882091173219114
373,0.58274574459616,0.8038592439225665,0.652685664966969,0.7101449275362318,0.4801794471347331,0.14087654393953378,0.6951614867308842,0.35522452812840083,0.7995294157334291,0.42377557815621747
374,0.3016369327756442,0.6228529890238019,0.5517064358477094,0.5797101449275361,0.4244327698602149,0.16574281334715887,0.48794411779916264,0.3026801622481093,0.6181971385079618,0.3651201373003477
375,0.28106101641103176,0.6967096008721343,0.7734014563881557,0.8623188405797101,0.6785954362522876,0.2930506343122841,0.42832506262328857,0.18139736001875212,0.6854389852553694,0.5526950393640412
376,0.4433790249311459,0.8152942807974743,0.6826699169366892,0.7318840579710144,0.5238070893074898,0.1927475590554471,0.5267183919699288,0.33598815512495045,0.8102289639084912,0.4575618279377608
377,0.4459894530348979,0.6457599644576826,0.5305704125572567,0.5869565217391304,0.29989972139453924,0.09706597222480978,0.6153952128301337,0.3472896877198863,0.6422651537242162,0.39732697317066756
378,0.4111708038042,0.7019323930521921,0.5630697791083517,0.7318840579710144,0.36671504275263866,0.12125695455511423,0.60051374563233,0.36238601990100155,0.6984829306326076,0.5245303948688118
379,0.5157332073182913,0.6156369506161923,0.5625914520660787,0.572463768115942,0.400900679491427,0.10563513107482468,0.7878308419772084,0.2849958969298569,0.610449089587976,0.3864186023912333
380,0.609501805985685,0.22390128372347,0.24076862044488473,0.26811594202898553,0.08047800910265107,0.023561672527140257,0.6744106812978208,0.21869639627069576,0.22126732109774566,0.40083642910833267
381,0.5818458282450035,0.04677905988428119,0.06942535989219088,0.13043478260869565,0.006574549073232285,0.0030483650563348733,0.3629465033668607,0.1888390371635777,0.04623574384649974,0.4562486374079122
382,0.588004528793202,0.07528778991489823,0.08038853134049738,0.17391304347826086,0.006594089360783955,0.003161413970480749,0.35236340393588755,0.25637542598995416,0.07505472486704158,0.4370867722098326
383,0.5242569297076208,0.18503380673272513,0.1438880779094147,0.2753623188405797,0.02289626681498707,0.010252680688507067,0.3949871341779942,0.3685336866830789,0.18494600848654524,0.4194664249695639
384,0.6211262590812484,0.34143551486311485,0.30500524854062633,0.34057971014492755,0.12848589904840024,0.031069432679160066,0.8493272702406227,0.3006027900418466,0.33921251187953794,0.31721384415577997
385,0.44530692979782016,0.6090682607360125,0.66591505828218,0.717391304347826,0.513886305142488,0.17184500892490753,0.5934290398878563,0.19070389076602284,0.5997680758797476,0.48170477234896003
386,0.45223379684166753,0.6555285219977738,0.6237549440724488,0.6304347826086956,0.5424532099671943,0.1464177486696196,0.7679228860612828,0.2620709711710248,0.6490586318504401,0.5185776151098153
387,0.48951004992214886,0.7185751118767725,0.6770172074208985,0.681159420289855,0.5262857644132578,0.21045517650428136,0.4735617379903991,0.2669927108843057,0.7116399448779572,0.3575354309163449
388,0.4546936045278983,0.6347242406935887,0.6446587127356728,0.7101449275362318,0.5304666565619338,0.14760470138236442,0.7407762898317456,0.2275076283367347,0.6269641690142308,0.5043815176089632
389,0.550997963385866,0.7266012644950495,0.7039608765091881,0.7028985507246377,0.4318144300714137,0.1819125033850831,0.4421837071779034,0.2514658850699532,0.718867866661641,0.4319208759883575
390,0.5114176325746805,0.5790954157594541,0.5333198547063928,0.681159420289855,0.29632890360264624,0.09693387758060723,0.6074455627014292,0.2809857588216535,0.5741250072584985,0.4900949208604296
391,0.41544489958306097,0.7047394718133684,0.7594757870003167,0.8333333333333333,0.6711396820881085,0.2416759827957862,0.5417419220612849,0.19596410132763692,0.694276266830291,0.4895597842981727
392,0.38219823502526673,0.7114941031596069,0.6676584443936812,0.8333333333333333,0.5619636915197818,0.17265912353945723,0.6583131488465743,0.26927642578136296,0.7047323789530809,0.5457385864578168
393,0.6199816306699327,0.3185650882616507,0.31080808005953775,0.37681159420289856,0.11308688574657871,0.034093335184144244,0.6592060008525347,0.2566492560283697,0.31562334620189153,0.4065101287902482
394,0.5048403029750569,0.403482981266128,0.3500226579549297,0.2971014492753623,0.18544215897853336,0.04929527832181803,0.7710020752675852,0.3156912375104735,0.401041205442442,0.3272539263516789
395,0.6346114023330013,0.29394270165105274,0.21740912005464086,0.2536231884057971,0.019111311212046653,0.007005932802259703,0.48747880028475904,0.4020170755672749,0.2935947976460524,0.3793241011104954
396,0.69854879483711,0.3677167051317373,0.23540916433061293,0.28260869565217395,0.055617886289112475,0.014519896298889083,0.7507302866093317,0.49467472703643617,0.3680617067573641,0.30421501105346904
397,0.6429385175151853,0.6573110534970263,0.5460642164824228,0.4855072463768116,0.3358509415463466,0.09006767798865939,0.7703581427040262,0.3405804230191199,0.6535449080439449,0.36039983070575193
398,0.6921801539185956,0.6602884365761605,0.599817833768758,0.5289855072463767,0.3917767226908195,0.10241132572107756,0.7949834972731729,0.2879916284090352,0.6547812848113367,0.3724697605747622
399,0.6001496613271783,0.5466792071430673,0.49314373490156704,0.5144927536231884,0.27043265960815427,0.07280276480998689,0.7648011370529373,0.2928359144161548,0.5423994183172044,0.36356635313709945
