,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,ratio_sd2_sd1,sd2,sampen
394,0.5331377474537701,0.28584656472442943,0.256837131253861,0.3165467625899281,0.04749099540574295,0.030497073348358217,0.6905067442398689,0.22349226281522172,0.28853901392902326,0.41188556609468685
395,0.4655392606477585,0.5726746831244971,0.45750075628119424,0.4244604316546763,0.16464288565267263,0.1134010455304153,0.6403677999135313,0.26189423688625646,0.5785936040188735,0.27249552254989945
396,0.6020911114725681,0.2316043397769466,0.10178064417402274,0.20863309352517986,0.007866545120704982,0.006080927571184872,0.4529085512666617,0.6378548945164423,0.23751734882422693,0.14352982296482358
397,0.6199911613732006,0.21340706542037136,0.10438882508532471,0.302158273381295,0.009906931050541995,0.009323866932366526,0.3426410425777135,0.5671898287663564,0.2187225084787181,0.14755882362457573
398,0.6033257056635252,0.5580344943367218,0.25842205091718073,0.43884892086330934,0.04095197353668036,0.032250960893890984,0.5032929157922428,0.6357909866290654,0.5696609061157283,0.12393423396909985
399,0.48963703412746995,0.4187913539506655,0.26136423370980766,0.4892086330935252,0.05590389362083063,0.045642611956806266,0.4786293920668961,0.4166705815158226,0.42608584255859755,0.1742239143045261
400,0.5489699014310464,0.20851864125505004,0.12619507051730042,0.30935251798561153,0.013365086569278312,0.012043536580015838,0.37850510341828497,0.4425699127620729,0.21308167800130373,0.22431145924067403
401,0.5020216602282196,0.6428307292213203,0.5874087114536524,0.5899280575539569,0.25044127871120175,0.1802397669991254,0.6003903036019882,0.18739785467285397,0.6462245562462992,0.48392391139419566
402,0.5781933112836642,0.3983658470271293,0.30193073568792284,0.302158273381295,0.06791008207167405,0.045099875712757184,0.66558009613785,0.30047258081221273,0.4036029369316748,0.2656959530917931
403,0.6138117736899146,0.39915390507772963,0.27222401219485537,0.3597122302158273,0.052339218040655146,0.036197893252694395,0.6215234186939969,0.36196467778654795,0.4054458156941328,0.23796906305145582
404,0.5383361347447669,0.2633567622354592,0.14236689530828608,0.2733812949640288,0.013099380947375951,0.012154681257533289,0.35931615932032995,0.5094454110159353,0.2691792468233974,0.17756754012309395
405,0.5913819571122855,0.4159064655196773,0.19141732729795669,0.4028776978417266,0.02987920789828144,0.02160525987914066,0.5673065445622305,0.6315180494176978,0.42501667341131705,0.1315643674720533
406,0.5176631084935607,0.27337688697412776,0.15360712531764215,0.2949640287769784,0.0219044285043451,0.019573610381328547,0.396169246483457,0.4855076502290986,0.27919834489311424,0.1029598774023069
407,0.5144458310502581,0.385694121781182,0.20454083633405243,0.3165467625899281,0.031229189150278648,0.02289065593887763,0.5569953897971935,0.5259772698591082,0.3935764974335859,0.11781327582027491
408,0.510123124076126,0.19952827978342486,0.1453137246399777,0.2158273381294964,0.017946787159723157,0.013224069204153113,0.5329639195019629,0.34408923657017376,0.20318428920646903,0.4525472978032149
409,0.5434650298632709,0.48632976076898166,0.2846863034864294,0.5323741007194245,0.05717353236859041,0.043419650798366516,0.5391685925223719,0.458170730513049,0.49510004261416035,0.21251942387827433
410,0.575541524162667,0.6022443035807113,0.28739253222231664,0.43165467625899284,0.058409171845080134,0.048171328871700184,0.47105362689008706,0.6131374812468844,0.6144579725639481,0.11438518616113576
411,0.6350189217974079,0.4820421233248671,0.27690346230832885,0.460431654676259,0.04673006512068608,0.03304724490849918,0.5985601734524846,0.4712672435825287,0.4909018126647747,0.1494955437768995
412,0.5538839919942765,0.4776691727112234,0.2188468415470701,0.5035971223021584,0.04095642510860979,0.034457570558537,0.4509548893885866,0.6397586514358846,0.4879129929501433,0.15706932476469865
413,0.4866636148363509,0.6280280592042473,0.3247517253087776,0.525179856115108,0.06757510910286804,0.04919764130058959,0.5788234477071659,0.5498551895542695,0.6400641087120158,0.16502365518397383
414,0.6413878004065013,0.40723948483343614,0.21127878649272222,0.34532374100719426,0.035902388270443765,0.02564828674064722,0.5830863442690601,0.5421413873993829,0.41559596348499966,0.10833468048657395
415,0.5684488083242997,0.638716230830869,0.41124832498601094,0.5827338129496403,0.1145377049588802,0.08745484382719426,0.54190716029534,0.39175325641830483,0.6485928914768835,0.31458988807341615
416,0.5265201541319927,0.24933536350585472,0.15427277631091424,0.14388489208633093,0.020715350673439662,0.012700156159784363,0.6985492261377504,0.4277656447319701,0.2543730129541498,0.3472712703091511
417,0.5955571910507019,0.19635170429645277,0.08717002714869088,0.04316546762589929,0.006031098506679485,0.003322328650598838,0.6460846249352605,0.6220852359422439,0.20159226286395449,0.2897943315964575
418,0.6219046693940457,0.43067547136371426,0.3538572169138985,0.41007194244604317,0.07377427049335922,0.054647025587739505,0.564489716832379,0.2539559315183354,0.4351719030034054,0.3572608626225308
419,0.5142712985671495,0.38021008068749096,0.37300095735450867,0.43165467625899284,0.11577045678148788,0.088843239546412,0.5375572232020631,0.16944786038014448,0.3818391611091537,0.43492706842534257
420,0.5395097476751854,0.586694650736068,0.4653310314423429,0.460431654676259,0.1633889021600544,0.11811471913826846,0.5939839974754968,0.2653138687944042,0.5928429503087527,0.31387721034649646
421,0.636482925676077,0.7096890241332074,0.4354960596256766,0.5683453237410072,0.10339409108084013,0.0740908505491948,0.5985150442780875,0.42378872618136476,0.7211499710393321,0.14686477499668804
422,0.5081999824760229,0.632869970393285,0.4650593008394547,0.4748201438848921,0.15491574321197904,0.09513002760257414,0.7588120161435234,0.308239507669419,0.6407323707901806,0.4322858501685187
423,0.5864629079394449,0.4750034739406935,0.3380062475729747,0.45323741007194246,0.07594731452501258,0.054263103493941874,0.5976277826730971,0.33313321860035583,0.4817081013971694,0.22638762602112933
424,0.607183396193529,0.44676845318756714,0.23212037265625265,0.525179856115108,0.03846039610839975,0.031336572708855585,0.474931655283417,0.5423866318925014,0.455770539854953,0.16363391811142575
425,0.5722647320905311,0.6652921660452809,0.3334053515041828,0.4964028776978417,0.07701467526468489,0.0553912986649364,0.591712358172795,0.5753108632572503,0.6782186312617617,0.13323796645071617
426,0.5005751890350015,0.4793986247296816,0.2692268216471364,0.4028776978417266,0.06226974331487026,0.0449862761546188,0.5845791770917885,0.4870654150702086,0.48839269317540307,0.13194756732191987
427,0.49631939164196426,0.4322525464973575,0.27743242930215617,0.43884892086330934,0.06341716007792196,0.05051651478777112,0.5002070264091121,0.39845221264393005,0.4394925800133506,0.12274519455983408
428,0.5244279156431161,0.42028065400413434,0.4012192483256879,0.4892086330935252,0.11682483925907909,0.0809620434730169,0.631471104895867,0.17861251330344974,0.42238235926534634,0.483268372570239
429,0.534179518492497,0.648958195558785,0.5610068863142509,0.6474820143884893,0.21998786433193868,0.18744258737506392,0.45284703247765284,0.21592774274604087,0.65373083874867,0.4484228645607786
430,0.47503797558655114,0.2913139474829799,0.18812862629033525,0.302158273381295,0.029209785017768303,0.023538343604452866,0.47821357926482194,0.4005400417296282,0.2966867174479598,0.17162121225052707
431,0.5885158612799125,0.6178472908100741,0.320501520294761,0.5971223021582734,0.06999860306285613,0.05327960593499055,0.539919671280664,0.5472539847508772,0.629688377855689,0.12588708559235862
432,0.3116561938812782,0.6246762832292665,0.5256159717884611,0.7266187050359713,0.19756158068588026,0.20944376350581834,0.2953664397871569,0.23131735846150736,0.6299276801072511,0.6426051150353708
433,0.4622128309232342,0.5203254978802172,0.485813243362226,0.5755395683453238,0.13276740897560885,0.14838437331645882,0.2617399665873675,0.18238993934030978,0.5229688816224085,0.48501046728223174
434,0.3161660230655604,0.6563109141069305,0.4836989690840291,0.8992805755395684,0.2038129070642351,0.15274301388827877,0.5619821011143438,0.30603383683311536,0.6643577776487568,0.43840917178803107
435,0.3084428846538675,0.7227791805524063,0.6237964348335325,0.906474820143885,0.2993590460247608,0.2885423021191373,0.3603733786102195,0.21450032539980612,0.7279395226011085,0.6143440406742429
436,0.37915554129134266,0.7075376538697838,0.6099445476749293,0.8129496402877698,0.24283571027255574,0.2410524021801616,0.3394950894719469,0.21549319716729642,0.712652231282157,0.7347716489315899
437,0.4612516020885661,0.9129438875955863,0.6773173923114496,0.7913669064748202,0.34008757562853326,0.2566019801759313,0.5576518898871481,0.29679426929521735,0.9233161396932701,0.6788243662742165
438,0.43865652263766786,0.7752807415237123,0.6378871306907578,0.762589928057554,0.22704319795397596,0.26459710430475986,0.23717916004447265,0.23912553691728622,0.7819594833978702,0.6260874888049046
439,0.31817560048051086,0.7258887856566308,0.6027410923355896,0.748201438848921,0.2602509609009216,0.25893910785049296,0.3379906117851646,0.23524488220539463,0.7320292184847759,0.7040094882962382
440,0.43451260323258734,0.6456136943935575,0.5933924041633644,0.7050359712230216,0.22392026490338784,0.22734681415706615,0.3240136042272013,0.1843751877009212,0.6488647223670143,0.448732141672906
441,0.26832684352127567,0.6109466540524748,0.36253780465483443,0.6546762589928058,0.11985240115572063,0.10406891550968454,0.4357336633032807,0.448015800010546,0.6214076511467044,0.19617328915114368
442,0.26506129063659956,0.3967381679470792,0.47118653909471786,0.5611510791366907,0.13241654790943594,0.15936608897545101,0.21820605298161128,0.08404473188837375,0.3942760234012342,0.5315383814599494
443,0.24136707127290802,0.5381579144346309,0.6115777263650066,0.7194244604316548,0.27909999974886934,0.23071686171071484,0.47809216668679616,0.09123322208269258,0.5355084123485181,0.5919445740581827
444,0.2535772729069453,0.5069779090521949,0.5037571300476165,0.5323741007194245,0.22350275622390078,0.1890509939745997,0.4587604807653615,0.1531943212590373,0.5082208126316536,0.45736262788413384
445,0.4031870027061514,0.7354297367685738,0.36990210408852775,0.5755395683453238,0.10780881480494545,0.09100752780226923,0.4574074178455951,0.573711107134772,0.7495136107139675,0.14260560187579097
446,0.3688657228124358,0.6160634019521674,0.41588194954320623,0.683453237410072,0.12387902599375661,0.1149814296111569,0.38562662624590976,0.3614965764905158,0.6250301875864963,0.1952523479824118
447,0.302142763530277,0.5660842614618522,0.567164632883651,0.6043165467625901,0.25550109208664845,0.22179554012415043,0.4384318148868372,0.14594815329494937,0.5670265856242265,0.45970822539986356
448,0.31138027171210647,0.52494527783533,0.5244042747459647,0.7266187050359713,0.23740960009956977,0.19616412860960747,0.4780447996248108,0.14958700908012817,0.5260325721865089,0.6322497673957561
449,0.43181868549754354,0.5957180254601986,0.49060760195773656,0.762589928057554,0.16877801681236454,0.16262654424538386,0.35962782960194534,0.24407588979823025,0.6012311853182934,0.6930926785336898
450,0.26608372184793116,0.6143212123792207,0.3626981509674698,0.8561151079136692,0.11306588999581328,0.1090950182760412,0.3575679954303555,0.4515589090808978,0.6248850096014602,0.306739614134116
451,0.3231514473980207,0.5463757925320994,0.35547818279150467,0.5971223021582734,0.10186236556852214,0.09152944547926938,0.4088077874222354,0.3867897031438269,0.5549458480682625,0.12709923947580765
452,0.4243263772246261,0.7434591406190691,0.44452429132935245,0.7769784172661871,0.13933226670716317,0.1199227640857664,0.44328604602637617,0.4419149793706517,0.7557392603196531,0.22993369157232452
453,0.35686993261109234,0.730434556526902,0.5987907348929543,0.7697841726618706,0.24364516105358194,0.269267822777491,0.26927884344764724,0.24221455396653235,0.7369107490042806,0.705671884051658
454,0.4106921460577081,0.6378744869268693,0.5901415569775091,0.7553956834532375,0.23815724270317684,0.23157825212972682,0.35384001722176356,0.18134303017875464,0.6409368844922001,0.603142694459451
455,0.35893435368061144,0.7200435586437143,0.41770393397767325,0.8561151079136692,0.13824606385338672,0.11408029980373731,0.4770828786819256,0.463816019721942,0.7323624507551685,0.27916456165362213
456,0.5229736837507063,0.6725534209051058,0.404466319165553,0.6762589928057555,0.13328715745806302,0.11012140354320445,0.47591223541357136,0.43822518630875773,0.6837473984955162,0.21241477689085497
457,0.31835893201634435,0.5725145430232025,0.503751381198876,0.8057553956834533,0.20179055662956194,0.20353436398459485,0.3283101910989709,0.2097582083817976,0.5765669012769035,0.7327498900154518
458,0.35809087543722706,0.49257523812588827,0.41138348675253855,0.7122302158273383,0.12524348795063894,0.10892614963278033,0.434675224625031,0.24135416658983022,0.49720798293910146,0.7612275025548463
459,0.453779701566866,0.8182995971590442,0.70340479107201,0.8633093525179857,0.28820518973188874,0.2970174634681258,0.31430878608783835,0.2140162639544667,0.8240167217426981,0.8488547247449969
460,0.18887630726312155,0.5694757352016575,0.5313624500423099,0.8057553956834533,0.2145936756826629,0.20471156626008125,0.3672414257138284,0.18006502825063553,0.5722073067016271,0.7245901304194696
461,0.4187541942817633,0.7927460854132029,0.687894095683366,0.7122302158273383,0.2484256174108375,0.19293490117399212,0.5309401418787365,0.20961179707788535,0.7980721262367125,0.5970288909087119
462,0.7123245484763757,0.6887603491424861,0.5427988884603644,0.5899280575539569,0.17198976484602585,0.1233006425486487,0.6021326927265469,0.2655625809854619,0.6958125699832487,0.5390480569810048
463,0.5505065629838203,0.7482633189485428,0.5623508999283382,0.7194244604316548,0.21059439018871323,0.17902587606345663,0.4545692439446603,0.2918477208114054,0.7568006947337693,0.6796222739969162
464,0.4402741680566874,0.5490752499982672,0.545778971075656,0.683453237410072,0.22473460912917478,0.1766180718455527,0.5202501450431616,0.1505241547239965,0.5502496073084928,0.7035110172512844
465,0.3358066442827107,0.565836287928796,0.5560430631489094,0.6043165467625901,0.24977450545927388,0.25098225799357615,0.33117609331211123,0.15506148118084728,0.5672867536313873,0.6222718591638131
466,0.5525873059797816,0.7696430489219668,0.34942475027818864,0.683453237410072,0.08467861430639284,0.07121313268668063,0.4588498083413464,0.6611390470279557,0.7852202176985983,0.2264531840335623
467,0.4092294047102637,0.617611099557729,0.5219580230446209,0.6474820143884893,0.20328775916916797,0.1829457538930699,0.4100660194037054,0.22914226617820743,0.6227274956302173,0.580166709057051
468,0.19030405552920004,0.6674486540196581,0.4817725005162984,0.8705035971223023,0.23256869142059083,0.22931215937479604,0.34408744065044766,0.3184308112419444,0.6759644834396907,0.25117491476209586
469,0.31440767061965935,0.7207823406018455,0.5956147408429272,0.7266187050359713,0.2774366420236073,0.25468136247969275,0.3957728083115763,0.238062237915193,0.7270078092044614,0.6362499279459415
470,0.2304034175724069,0.6460291414104314,0.5051781030019896,0.6762589928057555,0.2092880401995489,0.2109349622841719,0.32888450824715015,0.2712802379330007,0.6528992410141514,0.5712012389577092
471,0.5036971268143934,0.8879705207005227,0.6641892385785159,0.7985611510791368,0.27937618137414294,0.2656727984080519,0.36993199109918135,0.29209237560284895,0.8979035589822197,0.7566303526202482
472,0.28884566242974186,0.6350837175195027,0.4164604100048125,0.6762589928057555,0.14062643442334738,0.11801686106589439,0.4634575783342881,0.37988348319507603,0.6446756326468785,0.2297508084943683
473,0.36973747070089613,0.7022022105458013,0.5457839218441566,0.7913669064748202,0.22113391936297114,0.17422866576005325,0.5180024235830005,0.2733776679236858,0.709654867734081,0.4465977680208463
474,0.19623520230135638,0.6486528808032249,0.6803889622761974,0.906474820143885,0.39894825594679567,0.3623548498077518,0.4042658637665279,0.12094534141584684,0.6479559178738978,0.8652230123235507
475,0.32421208830977466,0.6327224532212274,0.5955533400148564,0.8776978417266188,0.25561295715939847,0.2626716679474573,0.31609945982006465,0.17300593719545754,0.6353239350585211,0.6299880745967117
476,0.38653112381542465,0.7571180210475843,0.592449831171163,0.6978417266187051,0.24865626739261215,0.24297505318605275,0.3504648612292945,0.26795676626239284,0.764864051574965,0.46903652423204933
477,0.4698236012696485,0.24904811626029127,0.26214036466682145,0.23741007194244604,0.06088021890656422,0.05316440407352147,0.42697010799180507,0.15767290916848686,0.24995506471756107,0.38356788972164124
478,0.43905846325820586,0.2746790619482384,0.2871035124896629,0.4676258992805756,0.04789189351003159,0.03723690917319862,0.5164987791097533,0.15548043787514754,0.2755752226966663,0.5555594928194686
479,0.5045447748740938,0.5173311508881034,0.424255579429788,0.4748201438848921,0.1450794269965808,0.09855535557724492,0.6529958662580386,0.24985554468349036,0.5224168107022353,0.2840637658883743
480,0.49341223768707454,0.6539587533257099,0.4998823885778012,0.5683453237410072,0.16950566742897752,0.12662815100797198,0.5639502894769797,0.2842481939136108,0.6613240577672159,0.38693872335860896
481,0.40188950898559905,0.33882827596742565,0.3215334326108348,0.4460431654676259,0.07458992408434365,0.07088727631721932,0.3664969243892722,0.1899733937253114,0.34096852151050555,0.3284397163555492
482,0.5077244466507164,0.4221959939825031,0.37129828634311535,0.37410071942446044,0.08964163708557264,0.0664595118092725,0.5659175625166659,0.21914714409632152,0.4256627851601669,0.39346564943529544
483,0.5082536053843026,0.4748668357709824,0.41309254172967014,0.41007194244604317,0.13713161881013097,0.08868443571693846,0.7023549439876824,0.22092488399227306,0.47872813043435253,0.3385368136057243
484,0.4030986971840683,0.5137853054353929,0.4078191020803088,0.4172661870503597,0.14650270073164065,0.11072627664040882,0.5526201068110621,0.2679934757632556,0.5193693060805897,0.37269958270341386
485,0.5476019033088261,0.7260845928479078,0.6219625935714528,0.6690647482014389,0.2298425916915597,0.16406163604497093,0.6078107268834878,0.21840684407817912,0.7314540037008408,0.47369333411141523
486,0.576742513003574,0.5375869371254381,0.3693346841149918,0.3956834532374101,0.08213401725694898,0.0643903487206324,0.5162832156893602,0.3521350317633579,0.545401256025662,0.3309623284775402
487,0.6157949912143866,0.49872213202232213,0.3366511469148511,0.4676258992805756,0.08803638109933247,0.06122544966879801,0.6249156696810072,0.364300059790692,0.5062880522294171,0.4560440805243581
488,0.5215021086615955,0.36286911917616194,0.33042253506964514,0.381294964028777,0.06411760281826302,0.05936689196099145,0.38415506788007286,0.20707045388988388,0.36562583503577895,0.4376490722754589
489,0.5988231159518759,0.44762803260092915,0.4055271946710727,0.4244604316546763,0.11047877898127662,0.0780576736302049,0.6124401807944382,0.20212809564085166,0.4506959244453141,0.3858194667412089
490,0.5575227435663376,0.5520618871633025,0.46104698131155364,0.5467625899280576,0.14969674024331375,0.12297436794517166,0.4811585689341648,0.23833550853130747,0.5570442221422129,0.4210124347454489
491,0.38605960355805446,0.5060867257206214,0.4305505968307085,0.6618705035971224,0.15626544288977315,0.14542865774730998,0.384406895198481,0.23074123088506326,0.5104817333229472,0.6679076425230507
492,0.5869038231206901,0.7763127739474862,0.5202982318924341,0.5395683453237411,0.16126198566388522,0.1281619365086086,0.5092621038091267,0.3631144192955701,0.7873032340520594,0.44008949411012177
493,0.6635522136918003,0.8099849072543507,0.558870472837003,0.6187050359712231,0.18755736994674824,0.13946864602635198,0.5686785048130447,0.34379536278428857,0.8208479692082031,0.4289259668712848
494,0.4073441648104802,0.7123759936853231,0.6919951645950106,0.7841726618705037,0.3530027954359934,0.28455972602355545,0.49969843202329406,0.15465569633048326,0.7140848903791059,0.6052434626568988
495,0.5451734846682673,0.4941647864322008,0.3988414937756427,0.4676258992805756,0.09969536056665386,0.07870634228925272,0.5120019065091024,0.25976173411363546,0.4993484524641619,0.3208085301247613
496,0.541816660494899,0.6343270233401231,0.6036465481463588,0.6690647482014389,0.22819147271125043,0.15503640177972797,0.6559670590964133,0.16756962821395938,0.636634793511317,0.49724314864925256
497,0.5072213948495431,0.6006149973239507,0.4851217122942275,0.6402877697841728,0.11859135835843476,0.11188526691000349,0.37366212806886673,0.2547367774991621,0.6065363610615118,0.5076939936164642
498,0.5601127273296022,0.560454680337559,0.4385308298951085,0.4676258992805756,0.1297295460601598,0.08504781271618171,0.6877515201694333,0.27403103347156066,0.5666317534692529,0.3935271585642106
499,0.4408995671073138,0.629792197039958,0.6314823221492719,0.7338129496402879,0.31059558577509194,0.2560629109742431,0.48056622659462894,0.1425764020358335,0.6305957817695651,0.6139308259376733
500,0.32052909627082926,0.7569215603719804,0.6563924007025564,0.8417266187050361,0.27037751540045685,0.33310271265674357,0.20545099344884116,0.2108941108957898,0.7621058709110884,0.6202056364346767
501,0.4551298041481803,0.5863081363518206,0.4307978354757852,0.7194244604316548,0.11048255925690946,0.09524253690230826,0.44096806772990144,0.3097426407152246,0.593717379386322,0.5268181178302621
502,0.5274677411625704,0.6565137024276673,0.5377105542536813,0.6546762589928058,0.21259517987136403,0.16491781847043716,0.5313886228922473,0.2449042969038293,0.6625289939727612,0.5261907857865233
503,0.4657808923199601,0.6536722888322756,0.547499894204264,0.6906474820143885,0.19841826751634345,0.15938595318145074,0.5010515121170842,0.23271526260852482,0.6591853946616653,0.5827902833526184
504,0.4864217655614681,0.3711680932552638,0.3379628312318298,0.5107913669064749,0.09213589213135256,0.08217618192766384,0.4138840125207965,0.2062086588419242,0.37394681548510883,0.6093643864118234
505,0.46942361244441877,0.49880463142688386,0.4705457417798634,0.5755395683453238,0.17101476597211718,0.1172416467983364,0.6452247467953034,0.17861813905543544,0.5012016358513132,0.5670574390965931
506,0.35668237914900114,0.4490726998260231,0.4290338340240335,0.6978417266187051,0.16503124743827652,0.12076608054847135,0.5827017692156913,0.1759049770694633,0.4511756308850802,0.6995433953279002
507,0.5737379022735211,0.5871591528905901,0.40722346041192237,0.5899280575539569,0.11558636005003724,0.0821899338951184,0.6068338552239716,0.34489816473334967,0.5954148912990058,0.5562914417157165
508,0.48254894182988284,0.6087014211124374,0.5475516868104898,0.6187050359712231,0.18271754017876846,0.18047193557888042,0.3424861246276198,0.19684386446370228,0.6123909796391802,0.543464808908437
509,0.5058325042347097,0.677649364167876,0.46325799514710675,0.6546762589928058,0.15042658933328376,0.12956983772401506,0.44299488550855165,0.3518903325991839,0.6871492033969524,0.5830832593175395
510,0.5904796127927406,0.5516887090763561,0.433696816030126,0.48201438848920863,0.11377308717714733,0.10536030793294772,0.386981750450098,0.2717482530805121,0.5577196004411573,0.3019776663399257
511,0.362366048390414,0.6540745866666896,0.5226072145014541,0.7553956834532375,0.21736869600350264,0.1830826041401268,0.46211503136418913,0.2588602893793891,0.660586678352802,0.7286561413837629
512,0.4833597216043878,0.6437078724075228,0.588610312892531,0.6978417266187051,0.2514595147321641,0.19089992252538596,0.5511744145107638,0.18701177492999432,0.6470859337551882,0.6183315425649699
513,0.5200467562427972,0.6167672015458108,0.45221831090253817,0.3597122302158273,0.13659412198638368,0.12729271604328724,0.38302817553314444,0.3096641389566651,0.6244978350308836,0.534590499457414
514,0.5781499818431682,0.4367856062458901,0.3766418528458816,0.302158273381295,0.10140736767672626,0.06920733185217454,0.6448439935924293,0.22804871920472403,0.4406144143637752,0.2442788231329841
515,0.506832070155624,0.5011894734811005,0.4335768270323356,0.5107913669064749,0.11003476882437394,0.08491226706029971,0.5323293110873741,0.22223407736878664,0.5052661310786175,0.46921068411797195
516,0.47050226145465623,0.23005273792728148,0.16425584134033522,0.2302158273381295,0.02271381073702565,0.02131140224692289,0.3636865884494241,0.34964681715236245,0.23412759521320903,0.41774337821006025
517,0.5197462110230818,0.16816016298368247,0.12676993573480821,0.15827338129496402,0.01728867079605157,0.012555100727553222,0.5427783871892318,0.3336165951727599,0.17135369155131902,0.4380514843274621
518,0.48060536572273194,0.3247301908256269,0.24400195775642478,0.2014388489208633,0.05358629135249133,0.04075354654683634,0.5369621484446607,0.3111361275914829,0.32938329098457,0.3587841310801851
519,0.5577091358391734,0.05380588291645942,0.04977249946914475,0.10071942446043167,0.002539926837236638,0.0028615917547903415,0.21403276775216712,0.3231074470192027,0.05563278435385122,0.5316959502967807
520,0.4416470203748558,0.09665468542447471,0.07074845050197467,0.11510791366906475,0.0047404867285765415,0.005522637861877731,0.21488163511475206,0.37177011269451055,0.09925794624859843,0.5598655439730685
521,0.49383163996768,0.08019668695714048,0.05356315646255837,0.10071942446043167,0.0029477599201886123,0.0029614495409075363,0.2627782025613807,0.415556023616367,0.08279587277694642,0.5135342211168007
522,0.52511369746981,0.20940153611009915,0.1673553968236219,0.2158273381294964,0.02545728859661548,0.022866425617516156,0.3953788057081417,0.29524339133423905,0.21263557474830946,0.3882438291068501
523,0.6053269734176102,0.40919334843222516,0.3362968990174039,0.37410071942446044,0.07821276036733267,0.05394904813202988,0.6311325864803796,0.255355223940816,0.4135473595759231,0.41499129193261053
524,0.6079359315462937,0.14448483924756855,0.15021428756862754,0.11510791366906475,0.018431048012470516,0.014062315990743928,0.5068909114320448,0.197538623060747,0.14586146487557378,0.6143796271783118
525,0.3074629862163013,0.6647819115943177,0.5366124885633721,0.7553956834532375,0.21309590452025157,0.2416756168021205,0.25335016378690317,0.2527479318682814,0.6711598903935203,0.6156528256682074
526,0.4679307300392922,0.7876606963593754,0.618391644546013,0.6258992805755397,0.2867770211666359,0.19992437096644683,0.6315697750209419,0.2653550415752508,0.7955727506716077,0.5141751908108858
527,0.39910178895345905,0.5853906496088965,0.4832907908791797,0.6978417266187051,0.1648713829955361,0.18172711662129235,0.27053771821365363,0.24318834601499484,0.5907929020784368,0.6128951878934948
528,0.41164406497271055,0.6242769731687885,0.5240286307508684,0.43884892086330934,0.1829219511904029,0.16796507971694913,0.3947121311470299,0.23247397615210486,0.6295708485021532,0.35093303869198994
529,0.7103946988168067,0.2996308993680113,0.2144861543898731,0.2517985611510791,0.03148128937558281,0.023762065270612448,0.5325860066943797,0.3403241260116504,0.30442147209637926,0.426199469139956
530,0.5129438993077874,0.37854834640783525,0.33032781080110807,0.381294964028777,0.08662458984475536,0.06514176589294965,0.552896141026272,0.2267205912910245,0.3819413029231027,0.4271963431007011
531,0.4451592381470971,0.1537656776459584,0.0971836200651871,0.2158273381294964,0.0041992165407988245,0.005241344272346142,0.18390247075471983,0.4237120709477832,0.15743069994802383,0.6466180528087274
532,0.46666083280955795,0.48874211980945054,0.4752451031634821,0.5467625899280576,0.17770932838158782,0.14573767442828583,0.48328866683264954,0.1646021157838723,0.49048824766131766,0.6146742163502412
533,0.35675958628513593,0.3216975347362876,0.23302045085828169,0.2589928057553957,0.04782508438854855,0.031428929892424996,0.6680390476117959,0.33178191634838783,0.3266265458626646,0.390009656428597
534,0.48931778941770754,0.14157556472209382,0.12213977576132753,0.19424460431654678,0.012565788545486664,0.011954609464725732,0.34273905192728743,0.2799619914972117,0.14397635734715686,0.5554012687063746
535,0.47938175006112893,0.17998344802360444,0.16104863118165205,0.2158273381294964,0.02594100799561017,0.018597375253107253,0.5699864271724346,0.24909897090172373,0.18235073529085444,0.49531884470075627
536,0.5207542976610601,0.0898408203576672,0.0987571471446303,0.18705035971223022,0.007014345594700015,0.008346267198010897,0.2110651527045569,0.21635432259432852,0.09115774156747605,0.5818290099756356
537,0.535111462481283,0.07776898415950854,0.0715957008540182,0.14388489208633093,0.003922481375742886,0.004654872873624722,0.2036894528278284,0.2953924558622544,0.07968022321331938,0.569766354901587
538,0.5511935422849911,0.08771564111150608,0.07035108746406116,0.14388489208633093,0.0033070349052259614,0.0049152077246407385,0.11683438874835989,0.3399269947209901,0.09002499700547789,0.5783110321287027
539,0.6229710043736455,0.04164279964382679,0.06997266281753248,0.17266187050359713,0.003083490444846834,0.004313992487729979,0.13847897571314194,0.16480902357209815,0.042179606251830176,0.5170231585546042
540,0.4490473227357613,0.27700309877075546,0.20883049382302685,0.20863309352517986,0.038398180682195734,0.029035728515983357,0.535725803720184,0.31439495005448514,0.28119194417527255,0.4589907594072995
541,0.4546865372251162,0.27548263337899137,0.258037263075681,0.3597122302158273,0.056822785528087984,0.054984177091148216,0.35240518637476675,0.2052712478042753,0.2777037383858811,0.5247757975876406
542,0.44511297211712997,0.39116544159016253,0.3650366131439432,0.3669064748201439,0.1141123001248167,0.07671362496565048,0.6610315727497822,0.1921880061989567,0.393616341249959,0.4326776001554158
543,0.39067882982376345,0.0938107625752778,0.11872759480557052,0.2158273381294964,0.011652527753333846,0.011179126857340772,0.3357465753306134,0.16022824045874284,0.09442131678108476,0.6572612927461453
544,0.34991106430443997,0.3003177187108366,0.3073927087796573,0.23741007194244604,0.09817776905267736,0.0792933114544987,0.49277626358170007,0.16031949001856616,0.3014196384272277,0.4004048151837687
545,0.32879704861181624,0.5595677441977771,0.45988321793341935,0.37410071942446044,0.17976461622952095,0.1435341533040769,0.5057761961409777,0.24663018527103897,0.5648864217744864,0.3613877589592659
