,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,ratio_sd2_sd1,sd2,sampen
152,0.5642275821280893,0.6700943079150584,0.681306478238431,0.5691056910569106,0.4344895038992251,0.31703468191034095,0.6942065670301457,0.10918735704163718,0.6628550553716973,0.3968244771088875
153,0.3866205629335919,0.09238287187613133,0.15682689066561878,0.22764227642276424,0.03868102551480054,0.03376137079765336,0.4273909020481711,0.023286715288075133,0.09051130627252339,0.7039000393027098
154,0.38380877069492825,0.7409908894564949,0.6003334825492511,0.5284552845528455,0.45501542963029884,0.30743737487770484,0.7997192090559159,0.20796697247087131,0.7373342611826481,0.531361242847318
155,0.4934448639747411,0.6179130802175291,0.44633819284269355,0.3577235772357724,0.24620816936039622,0.17824067881185504,0.696558962248777,0.26341017258716265,0.6164861150489918,0.20002959755011163
156,0.38640647252721805,0.39743997393408576,0.46911153664548616,0.47154471544715454,0.23735679991228728,0.24480488565018563,0.30553873965378464,0.06263746302795903,0.39156249721475417,0.5650562492090401
157,0.4107047019673986,0.6033332632135892,0.6473310290662901,0.4959349593495936,0.5004015238305759,0.38930251428726764,0.613624307455953,0.08947356616872171,0.5958447990331797,0.3610570791240185
158,0.4106663554922545,0.12970082568953456,0.17051802541761824,0.14634146341463417,0.056476977505052865,0.05007031058260717,0.4282087022896016,0.0684180319837493,0.1282705730477497,0.5807411432571851
159,0.4332127496377407,0.19569806430413544,0.23723667283844768,0.13821138211382117,0.09581450050965702,0.07276096339305244,0.612080596136663,0.07468288803513579,0.19341694823293787,0.4967587187882089
160,0.44158650249842446,0.24096153765865497,0.21527255226550707,0.15447154471544716,0.07901131040797359,0.06525600098750807,0.5115835904891032,0.17124983066270766,0.24024392192970845,0.43229410073234475
161,0.36166777312202325,0.3620123235779793,0.3831449970309079,0.39024390243902446,0.2082807410501449,0.18951639898056838,0.4278155518278369,0.10306060058230737,0.35833071228783103,0.44290862875911485
162,0.37840184208421146,0.33810968808607256,0.4063941190703191,0.41463414634146345,0.1609971424620611,0.23319617301927043,0.037047709873960555,0.06046680006765054,0.3330921078081494,0.5180222529491638
163,0.41439140633263105,0.4189923718385607,0.4963606886158393,0.45528455284552855,0.3134791607894296,0.2606721789655211,0.530256033038501,0.06024123553931843,0.4126422196021606,0.5096450464781083
164,0.4094732810534394,0.37978952234260593,0.42154270939182065,0.3739837398373984,0.226652444747209,0.18393913171892876,0.5547276586831588,0.0850523580507127,0.37519014476739126,0.37643943273312475
165,0.37287579367108603,0.48440788155415554,0.5075901950891264,0.6178861788617886,0.2911609187005306,0.2906166385155134,0.33749633880783403,0.10176650385596053,0.47911853386252207,0.6069700098281389
166,0.5020725940358215,0.4628482619282715,0.582008185823336,0.5853658536585367,0.30091693672577347,0.3411028929494687,0.2223760424068717,0.03779855111526165,0.45438315099849197,0.4003141975667832
167,0.4150826156304732,0.5144888396485107,0.629710309516213,0.5853658536585367,0.47508258100167083,0.3432709656371438,0.7080765454281225,0.044659046236488587,0.5055471424641796,0.47176869283261724
168,0.36119308866821864,0.023533502181733376,0.06341274593716474,0.08943089430894309,0.008664050717477747,0.00971479373917376,0.17777317231768242,0.04625662304241429,0.02345313850362722,0.7490406361919542
169,0.4412996475990969,0.6364610888295482,0.7251784707953738,0.853658536585366,0.5985357036510776,0.49173610576590154,0.5488546033869371,0.06623581776002907,0.6269920463248192,0.752901928266847
170,0.3892571359116861,0.736379368705103,0.8160112500418781,0.6910569105691057,0.6664949464740899,0.6433494712227869,0.3733955517233446,0.07453292027256336,0.7259860216434035,0.42261379632253804
171,0.5621847510642817,0.29358939845756643,0.2989768469977771,0.2601626016260163,0.0836343597272624,0.06179415994256017,0.6386335845169085,0.12101490442397095,0.29127883683707895,0.4647712978410802
172,0.5004241620628904,0.2035423931752393,0.31097945185762843,0.3495934959349594,0.1374365429080507,0.11536422999451444,0.5083222538750786,0.006007319752898421,0.19860637705647094,0.7020824068932229
173,0.49452534146498417,0.4646925170278528,0.48086475437529413,0.5284552845528455,0.23954688747252,0.19988536014293443,0.5234775920617377,0.10713748566969983,0.45988056946827155,0.5277714549512805
174,0.47627998877522293,0.25691019389888814,0.2709256340168134,0.3252032520325204,0.09132072038503979,0.07976683848266329,0.4570460324516409,0.11165172548628816,0.2547862661756281,0.459677065752758
175,0.4843160741676025,0.4813450379284247,0.5179616588986089,0.5284552845528455,0.34531184070496534,0.22169279670303263,0.8693563632675537,0.09184040035420299,0.4756427178492499,0.5345991105369245
176,0.4619084124172259,0.36617040058680195,0.4065551582494769,0.16260162601626016,0.16813079193930291,0.140793492228592,0.5145433103327383,0.0851590180087125,0.36176707535157115,0.7070724816478082
177,0.4254513876167516,0.42552959485788405,0.5403841674705068,0.03252032520325204,0.45197204158600934,0.5207571482392044,0.20927687366967584,0.03518726492872054,0.41759854931840407,0.9191775373693424
178,0.431988333344657,0.33982523089799327,0.29927392858185864,0.21138211382113825,0.10935430798267907,0.09469081937345089,0.47021435642265963,0.17377129049635726,0.3383123702917123,0.23918629867809493
179,0.4346989074690586,0.7170564811051464,0.7003703961131552,0.6829268292682927,0.5248883622626087,0.42204951713895084,0.5737055628974453,0.12487728425501154,0.7101168398525673,0.5089816073158582
180,0.4299325005964738,0.4779861705767067,0.6166864472709607,0.6178861788617886,0.49043795719083577,0.3363767395324558,0.779490444863021,0.028640963120651175,0.46857574101688865,0.5197352604000668
181,0.4520417516384312,0.16355259975636116,0.1379987038460806,0.10569105691056911,0.04150218233095824,0.03457243785880344,0.4750306045511127,0.19367415158916695,0.16377710613605034,0.4907184387343845
182,0.40982892529529535,0.043611177167873647,0.02858434404369052,0.040650406504065054,0.0029209198203515767,0.003076373858705743,0.1542521489615979,0.23686728089615333,0.04499479160480303,0.6023698953149579
183,0.6225804413738667,0.4736627337779445,0.38517799154972066,0.1951219512195122,0.15750501939955916,0.1241342643597195,0.5827015360698952,0.20608859009254193,0.47183344607511796,0.2368638010076452
184,0.42104349128748275,0.5500075911172663,0.6159610907245029,0.5772357723577236,0.4233243897528614,0.3054252408459826,0.7088205417204395,0.07488784304738438,0.542430137340883,0.5568845244270282
185,0.3999268705469772,0.6685425618422985,0.6118846731034361,0.6585365853658537,0.4134662871356932,0.3495760222424309,0.5134384248231666,0.15290838150025743,0.6634246477089129,0.6019013054050171
186,0.48018088958453764,0.6522287382506482,0.5243398640197632,0.47154471544715454,0.26088768112086935,0.22240512031361867,0.5003069628602551,0.21159251136502039,0.6493002507306848,0.3806818933022726
187,0.4298523054342511,0.39440461059358783,0.48884641111870547,0.39837398373983746,0.31853939836800144,0.3305779655133575,0.3010378521647976,0.046349906003578356,0.387719619671966,0.33301595034581344
188,0.5029301580839678,0.6376109459686734,0.6183167486721375,0.6747967479674797,0.45760505385357503,0.3614674465871134,0.5942497727535326,0.12888886428747465,0.6317481013251545,0.4233291853678619
189,0.38688675159331387,0.6354790161999885,0.6836801231106411,0.4390243902439025,0.6689617486359323,0.4667047484654701,0.7586860254003821,0.08772146726635172,0.6274430866794117,0.36220068764732505
190,0.43575700504911663,0.4135681448495911,0.3821209000720755,0.3495934959349594,0.18703737726890135,0.1331002055899152,0.712993004162951,0.15286790473567463,0.41087785047523,0.5383501711574236
191,0.5127000195586515,0.07144653051533024,0.12248710098513986,0.08943089430894309,0.03598956705088435,0.03260585997825624,0.3903299795763039,0.038678101899546125,0.0703553500652286,0.5325280064256387
192,0.46631833872128836,0.0034629623488523636,0.03451236951235444,0.040650406504065054,0.004176862014444204,0.003579558456020651,0.24676369301994328,0.06476584656014805,0.0039573613812799585,0.704277066955617
193,0.4738122154034534,0.04565821731324217,0.0,0.0,0.0,0.0,0.07692169514054148,0.4306706437912374,0.047691083241567,0.6163544775847296
194,0.5238620073506435,0.07813578081329438,0.0519217264117645,0.0813008130081301,0.0047451094432863295,0.007909687557240377,0.0,0.2501395314634493,0.07939491004986061,0.5450708552566801
195,0.31259762125304813,0.8749556855149003,0.8864383232006802,0.967479674796748,0.9052731786267677,0.9893115757489679,0.2560231821696043,0.10794694549606315,0.8651247661689914,0.8724121481410416
196,0.31626887478570476,0.6033941516145223,0.6769099681628309,0.6991869918699187,0.628708550286262,0.6463012966748646,0.3117887736877757,0.07272450125739038,0.5948782648857963,0.6888882316462648
197,0.5493844039503162,0.5893321064214458,0.4897293239063814,0.11382113821138214,0.2548066047267479,0.17924695869259508,0.7350384544023142,0.19611731296968543,0.58640151868777,0.23837898128108465
198,0.45877119816817613,0.1587831223261274,0.1760182893277542,0.13821138211382117,0.04943246596403326,0.04846516855079787,0.3315965100337156,0.10894817436468102,0.1577908526156051,0.5033119094220206
199,0.5251541907844741,0.35292989896363436,0.3810232118285515,0.2357723577235773,0.1875955991694562,0.12892531529112666,0.759202364047696,0.09644179987333601,0.3491320999117045,0.2323217835724214
200,0.6778864130112059,0.24183411248255338,0.24430929459579415,0.2520325203252033,0.07181653771340214,0.05703509266701767,0.5516587363127753,0.12485994475354156,0.24021875405120308,0.32585341898640724
201,0.2860535662886434,0.6581376105537224,0.6708383506274596,0.8292682926829269,0.556362822071394,0.5873532642776564,0.3175630926460249,0.11027430176155534,0.6508908022613974,0.6679125127630936
202,0.7480624556739495,0.2593209288717874,0.20021946776551908,0.16260162601626016,0.041172122577844056,0.028979893741427884,0.6552808772165607,0.22416464271748454,0.25926679360797233,0.41563517218809476
203,0.5511638882678065,0.7049301375781377,0.757264893134007,0.5772357723577236,0.6123701141240471,0.45312272664673847,0.6825711397453399,0.08640407870870681,0.6958550234760723,0.3959635509176065
204,0.5155076654422144,0.47962115697765567,0.436111903601267,0.38211382113821146,0.25726778979384474,0.20332688440328575,0.5877019378265668,0.15745603087039983,0.47644748961749966,0.36343397221754997
205,0.5393802758602035,0.7236471074706168,0.7611098704482795,0.6016260162601627,0.612395635248102,0.42851774216535155,0.7548694971909534,0.0948251815121472,0.714863918581887,0.46389830529638676
206,0.5938744749194538,0.6752101615951386,0.6151845713722682,0.5284552845528455,0.39405693207226294,0.3075903851811365,0.624081064064462,0.15375785784765528,0.6700781888971048,0.45456963930777616
207,0.6429703517107437,0.051075957794791696,0.041605627144716675,0.07317073170731708,0.00445357324798058,0.005068403415333398,0.14804366939855318,0.20935562035326555,0.0519804822527135,0.45804263450612326
208,0.6455144201749412,0.046756217691954774,0.010870367483876028,0.04878048780487805,0.00022095229371960415,0.0004641092422307839,0.05694196384279604,0.35358318885195644,0.04857863865004798,0.2414708315658483
209,0.5150162340708462,0.29856151205818104,0.32872936045226975,0.38211382113821146,0.13500905652724363,0.11771921845181561,0.4721135779286699,0.09208020558757563,0.29534297091377376,0.5376685777666435
210,0.4945791279085483,0.6504302318028384,0.5793083061896493,0.6585365853658537,0.4234114495023524,0.35323444593185993,0.548720800884463,0.16496444813827865,0.6459599676904039,0.5287645543163695
211,0.39072331254692916,0.5853077975288383,0.5563312901497691,0.5853658536585367,0.34813931446668955,0.29434206094651405,0.5138006628730533,0.1379277459329113,0.5803793869666466,0.6119383413241194
212,0.5532338345788044,0.4557355831737145,0.46924204337835534,0.3577235772357724,0.2398892281603193,0.20266545693487636,0.5176507796238768,0.10997703111148677,0.45109689033190986,0.39899893968861183
213,0.4970789985047066,0.40700331927961403,0.4693772402744972,0.4227642276422765,0.23353173901330537,0.19039761129882224,0.560324795368334,0.07014602176818296,0.4013420999219501,0.4903359648242849
214,0.4475132370347179,0.7618892481226014,0.7795561912473062,0.6422764227642277,0.7028367961124147,0.583371093432908,0.5379880020734223,0.10532324942358484,0.753255528683009,0.5926614274607084
215,0.6109783034836236,0.34125280570823946,0.3497561456522587,0.2357723577235773,0.14431769559957744,0.10637715977139954,0.6614835076217501,0.11587834139305925,0.3382396739145792,0.4670494232386172
216,0.29296074850887255,0.6152781357541979,0.7089549329735972,0.8211382113821138,0.5407828162492936,0.6303893591864344,0.23519839396958087,0.0627527679295079,0.6058985930701621,0.5684935300653255
217,0.6120389374793023,0.7094985347253302,0.6277119436612331,0.5284552845528455,0.3987704692431946,0.2899364725558096,0.6980059122071257,0.16747247622544648,0.7046046407566264,0.44640611751470816
218,0.6837333134285428,0.26976066617389033,0.25450866241064124,0.26829268292682934,0.07104336483923171,0.055553173043228314,0.566873158160338,0.1501017072533612,0.26838345671282604,0.23983003933154234
219,0.533736088950278,0.8621288470463998,0.730474769400973,0.5853658536585367,0.5650770998754971,0.4513679961704286,0.5827593585347212,0.18617676019132284,0.8567536940430576,0.5129298722136618
220,0.47559572090165325,0.6064426682527733,0.7060806073868775,0.6422764227642277,0.5203771890959862,0.4310459589007499,0.540784628716186,0.059168285448060576,0.596950529903838,0.5393748081454427
221,0.536686423049106,0.32316406842453455,0.35229282402645884,0.26829268292682934,0.1309348712390087,0.09439717875021217,0.6864492033404966,0.09490999731898397,0.3197040672359682,0.41335632924096943
222,0.4773684513185692,0.6206066419190452,0.5844960240649301,0.6016260162601627,0.3440363456422738,0.28447824666893873,0.5406906166101667,0.14153546394166272,0.6154715204275492,0.606117792751853
223,0.633044987211713,0.06226603958341294,0.016120755998462147,0.06504065040650407,0.0010583902611927378,0.001304049435590344,0.0795288009802474,0.3817290113119817,0.06414421012856382,0.24062708178514208
