,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,ratio_sd2_sd1,sd2,sampen
152,0.49737886366930284,0.6270431410961514,0.5726878183425271,0.28169014084507044,0.27877788076698956,0.24676113190022267,0.5911095908555681,0.36387903298623947,0.622391388855676,0.7534986413583193
153,0.28472501113808524,0.7566889049470663,0.9611205046261112,0.3450704225352113,0.8411648670809682,0.8146510831915192,0.5318664770926091,0.1270639434946952,0.7436113522375296,0.7282863529125367
154,0.3561304459876413,0.7651407827443236,0.7430229957367138,0.31690140845070425,0.45035198632744816,0.42070140842621934,0.5551831024415999,0.3229411718985571,0.758363223078657,0.7653769341341754
155,0.2522939689436696,0.5861929292545552,0.7041990140094858,0.28169014084507044,0.5848404866351656,0.45874937010429134,0.6872568885628152,0.16285543986049733,0.5773045559670622,0.5681733547210861
156,0.3519793925087791,0.4480008269814425,0.5466488070987471,0.2535211267605634,0.3021216486470167,0.23917839871587207,0.6759402022433845,0.15079095255745556,0.440952902768419,0.6566721290577164
157,0.5041773387753254,0.8043772224339858,0.75260604336496,0.2852112676056338,0.5125793660373668,0.39661989412555654,0.6978629388332924,0.35480004180685176,0.7979402848948789,0.6406320350623114
158,0.42442505456865676,0.6609182379822796,0.7767026333320312,0.26408450704225356,0.5567363069804323,0.4095867702744139,0.7411088427910366,0.17870242825086713,0.6514086465820481,0.6066865885075092
159,0.2703784358977639,0.57103913936968,0.6993141494871704,0.323943661971831,0.517479202471418,0.5351013478371781,0.48891195065408627,0.15007410225604234,0.5619776525540201,0.7712318950376604
160,0.31127276523685166,0.7102815238148525,0.8168656222453876,0.25704225352112675,0.5426134581232475,0.49634154640328654,0.5702815768869758,0.1944614737015189,0.7005804112299991,0.5488840163304967
161,0.29836614088895663,0.7263255302318052,0.9067719826972603,0.35563380281690143,0.8163038289294795,0.7195866905435001,0.5977481514125997,0.13844106751970364,0.7142667890064407,0.8209783053695427
162,0.1678586682932275,0.6700548683075511,0.8261362282377455,0.38028169014084506,0.7052029106498523,0.8295528512714153,0.41346110424399835,0.14647712756002296,0.6592521313011674,0.9002314735318493
163,0.1447074256297598,0.8027497041360813,0.9999999999999999,0.38732394366197187,1.0,0.8008382861691845,0.672108789375746,0.14020030003874573,0.7894889670050631,0.9556320303215244
164,0.2999800560797876,0.28177722727050103,0.31225145057287496,0.11619718309859155,0.12918558588912257,0.11094065439719017,0.6061475487918144,0.2013415591366292,0.27828180577725414,0.3815823625929738
165,0.3013754711053591,0.5035751376798999,0.6023817439805061,0.24295774647887325,0.3721017957218892,0.37397135505580437,0.506307040905537,0.16436500945294052,0.49601837633430795,0.527186293514839
166,0.40028851865918424,0.646930297508485,0.6401160618064379,0.24295774647887325,0.447169704573007,0.3355820457708067,0.7227126196613454,0.3027447068556406,0.6409158502061918,0.5141074828323065
167,0.5180065840197805,0.5369582737668196,0.5668199385253644,0.2007042253521127,0.3336514111723216,0.2576761530315989,0.6967238049704918,0.24976235453572293,0.5310484272002858,0.39083783587221316
168,0.4955481163536821,0.29030803436348096,0.2568059070704113,0.11267605633802817,0.09345542812787384,0.07104716347771316,0.689939816652138,0.33813088103456546,0.2884259815470303,0.4558015328393927
169,0.5124222661231741,0.2299429699975092,0.22471322455643608,0.13028169014084506,0.04354564325041207,0.04096046329227709,0.529238893529111,0.2639727974137742,0.22792744882210686,0.5254563223232205
170,0.7350425662617919,0.5243197579985466,0.484914130876811,0.15845070422535212,0.212723905318721,0.1355532901949847,0.8613564548228778,0.3452417911785004,0.5203061418436405,0.367436512172628
171,0.5930419490413019,0.3423649306363691,0.30845214182316205,0.11267605633802817,0.10267301707969002,0.07273428416333859,0.7484062049082458,0.33835509203920966,0.3399862966434856,0.4066246028100052
172,0.5600447825812644,0.48322575323540307,0.43304755110910176,0.15492957746478875,0.2028787739746877,0.13435144830449317,0.8241672758629695,0.36438700956608316,0.4798699777715158,0.38088229587839756
173,0.7006649459268703,0.5849496624830168,0.48876500002394974,0.15140845070422537,0.19232797642752353,0.13140660834336018,0.7947351577557027,0.4316641809973203,0.5816663710925114,0.29213351914263125
174,0.6405672486051273,0.5406557993486174,0.4085107142148676,0.15140845070422537,0.10184895258904177,0.07908469182076715,0.6759097466231532,0.5091284122385411,0.5385686495431365,0.3833613073017282
175,0.4998606370230432,0.44636037851811083,0.4271948196309049,0.176056338028169,0.18485210751616368,0.12340134840548642,0.8148567963617595,0.3123836285389596,0.44260721081121607,0.4604693018767024
176,0.6203105237918458,0.7358548346420057,0.5965690443564753,0.176056338028169,0.30087463865154424,0.2235205205506452,0.7281218037913568,0.4731491713644447,0.7320661463054445,0.31474070011982475
177,0.662121815333119,0.5571630607946265,0.3556491536270642,0.11971830985915492,0.05911284943352318,0.04994671983809882,0.6028874670234738,0.6614239653188614,0.5562682597940354,0.37642206273908513
178,0.6764773505528283,0.5188019646629684,0.3981087264778259,0.13380281690140844,0.15858638526651517,0.097458719273077,0.8885420363100105,0.491917671516644,0.5166800108368301,0.2396756001402902
179,0.5696110543357338,0.20057992831482893,0.2148166312880476,0.08098591549295774,0.05417480315728262,0.037050833209850434,0.7498101045156571,0.2091315518480239,0.1983117245766674,0.44011197990489664
180,0.3159212096103905,0.623594354903364,0.6128712454981927,0.2887323943661972,0.3572302247403533,0.3181575959720504,0.5878821629833431,0.30670701084690233,0.617907043306474,0.7310325934297062
181,0.27905020881213893,0.6616515828611264,0.6651181919131793,0.2746478873239437,0.43471111645108057,0.4449995883558678,0.4949709862394645,0.2914099226870309,0.6552311735545406,0.5807805548579246
182,0.4725898653405822,0.6557844044384189,0.6304894215177957,0.24295774647887325,0.3337351105065629,0.33553896511930276,0.5058155838457132,0.3253556372142917,0.650146968865503,0.45486877902369255
183,0.1919334596521054,0.6133281840794722,0.5939459724476963,0.3838028169014085,0.4003052687543097,0.4483632908002934,0.44076759470641097,0.317267426749714,0.6079566185890475,0.9861322971388566
184,0.3611740503586909,0.6628299021807563,0.8321549750931881,0.35563380281690143,0.5925534210565092,0.6061628960294936,0.4958518685392162,0.13446217160425677,0.6516805541040227,0.896741646136759
185,0.45686097515280966,0.6706872874047928,0.72810474804228,0.15140845070422537,0.5028042360762865,0.405556346427281,0.6641146542814351,0.23475428843528223,0.6627458294035489,0.14184333440069574
186,0.6349895552714082,0.1825684686671928,0.20651720288464445,0.08802816901408451,0.053168350030098156,0.04382013492888179,0.6163789391383891,0.17908409813489812,0.18018868364632784,0.480010033299685
187,0.6864455816742965,0.4681231315397997,0.4599510024429355,0.18309859154929575,0.18386955494123625,0.10857895409322536,0.9326858866171335,0.2958166339507172,0.46387836460513837,0.3496782161034127
188,0.5711110489683715,0.3998173453583457,0.3005074758705365,0.15140845070422537,0.09382498256249916,0.08742732692108658,0.547184242910288,0.48079026764744803,0.39837256857448294,0.4717179859071518
189,0.6262346907057401,0.5031129550297779,0.4254893940740867,0.11267605633802817,0.15502927943312927,0.10486379390684339,0.7990018337667499,0.411329964133065,0.5002016868863486,0.23439682264345768
190,0.6100736541047267,0.5361073134598475,0.4262092290699373,0.147887323943662,0.17354779946669277,0.12228898210289715,0.7656627866023225,0.46578730952856584,0.5335917121321436,0.307103290808229
191,0.6032439755676007,0.2303745008833348,0.2667452142413962,0.09507042253521127,0.07431371563812238,0.04830831505953942,0.8070489846042339,0.17250249282041086,0.22718592251468328,0.41950936572057534
192,0.7059371551696825,0.475892231802885,0.304468462411426,0.1091549295774648,0.08668242841824095,0.07217557228511191,0.6215831629162065,0.634616639896137,0.47517224369341576,0.22539654729642095
193,0.8063042793589466,0.4350954564546221,0.34080387593902906,0.1232394366197183,0.09996000346383208,0.061991294026849476,0.8624175858608127,0.4584787635183578,0.4332080969211574,0.36344424890177435
194,0.5369677388690355,0.6309622604750518,0.5686584651650528,0.19366197183098594,0.27559624446609415,0.20429561160551044,0.7290676978840973,0.37472784729729525,0.626459173566607,0.3700007330621942
195,0.5818001172849605,0.4713701972187212,0.38024067823013774,0.13732394366197181,0.14401363223816296,0.08318413183501645,0.9464143534005818,0.44303074393909747,0.4690657803891796,0.3738075761092789
196,0.6001870401141529,0.6176601031378239,0.5369763079076183,0.17253521126760563,0.25113281371910984,0.19333584103330775,0.696763450651187,0.4026990201940355,0.6137120969244132,0.404480212370707
197,0.6473634769329544,0.5816946256519098,0.453887811114434,0.15140845070422537,0.1699949147294713,0.10929211175872015,0.8475954611321075,0.4885729040784057,0.57912836000953,0.3412934536031353
198,0.5865634367696597,0.5684818022649613,0.43995301603705905,0.17253521126760563,0.19975618290490396,0.13734131270872682,0.7898486285122568,0.4933541991351795,0.566054108974877,0.3540882168877288
199,0.7116883744412503,0.5186539022635632,0.3991575411735665,0.13732394366197181,0.14986517022501905,0.10508626620602345,0.7668175030692137,0.4895750664433576,0.5165091254954557,0.22462073730676646
200,0.6107958366276267,0.6582027703758584,0.598634939323111,0.20774647887323944,0.31191292781842944,0.22827664976121292,0.7412488693790187,0.3696292942802639,0.6533735364117399,0.5400323538653962
201,0.35946441895730086,0.4808736657138969,0.47115980135723756,0.21830985915492962,0.252706141579164,0.20644740182094082,0.6499056176630409,0.29898136671625786,0.47654556598195724,0.47481275343158785
202,0.4538429242816626,0.418205000993226,0.4352495126109496,0.1267605633802817,0.19784844027121126,0.13972462466371516,0.7661011689635102,0.2520695531691497,0.4137812285421863,0.34356640319822246
203,0.4012757476147406,0.43600250450786715,0.36165197209479993,0.19366197183098594,0.15658508600818719,0.12200746123149087,0.6812290591436003,0.4151002239594239,0.433664691370002,0.5684459125347108
204,0.3639200291741005,0.6628049649894147,0.6341204521395146,0.29577464788732394,0.34158919494833345,0.29442164041815666,0.6114889470121845,0.3296054026022114,0.6571833584030033,0.7124595911233977
205,0.664850649847653,0.7273188837902972,0.6093821779970165,0.2359154929577465,0.2907735352899256,0.18992364812975035,0.843438685283054,0.44367396658533,0.7231519050508493,0.5503428408705058
206,0.41357604934255243,0.11768913007825693,0.1792156556091112,0.11619718309859155,0.04837929001381469,0.045671820243945054,0.5291969364840854,0.05153591714802863,0.1146610701756467,0.5931303070508771
207,0.5201628188499126,0.3844064127260476,0.2950336569289168,0.11971830985915492,0.1001587102195613,0.07485488060600298,0.7049059032685641,0.4607770831280744,0.3828956523295504,0.32169816083665564
208,0.5172754812012887,0.5375162629860574,0.5000563819568713,0.15140845070422537,0.2820401824558477,0.19749027101781672,0.7788309228306058,0.34201762500237665,0.5333268601180823,0.34192898129348376
209,0.6117883126136521,0.4703225377423128,0.39953847530754494,0.1619718309859155,0.14033642270674546,0.10786469704662006,0.690147138510496,0.4029495669755925,0.4675720475612342,0.42309816733858935
210,0.6884585240702938,0.5516600893874216,0.4494302655039951,0.147887323943662,0.18495736558674733,0.12552995544453788,0.7999324732533155,0.44821558842703757,0.5488310320405014,0.3292033381484812
211,0.5851806309999164,0.415357048334867,0.30969328119470696,0.11619718309859155,0.0737548272863783,0.05769738408559181,0.6622220682840974,0.49153047174265385,0.41390105921930137,0.3056554248350806
212,0.7304811846022758,0.5492041336967888,0.5062897907985159,0.17253521126760563,0.21761979600198703,0.16015198136433395,0.7323293141203437,0.35007691122058193,0.5450341604936186,0.3225052409681746
213,0.668379621638183,0.5217440818972943,0.4018561819015848,0.15845070422535212,0.14648605751310143,0.10316735454918842,0.7625656484198122,0.4894020880000083,0.5195774250340692,0.37581496189789937
214,0.7140381136306369,0.45022518288481816,0.3766452657056387,0.1267605633802817,0.12911322095895486,0.0882288126969096,0.7853333676220566,0.4112471715986359,0.44773238583752833,0.24287123421328283
215,0.5806890013532084,0.49510010890550504,0.4341656340513307,0.17253521126760563,0.18521371876041268,0.15058950289351838,0.650570508598882,0.38227844533641764,0.49188236561791804,0.3899609357088651
216,0.7734178694470246,0.3810749947226736,0.3899437148427113,0.11267605633802817,0.13046764061835098,0.08264869476868553,0.853431806422901,0.2599550762960735,0.377227297652417,0.27856805704549975
217,0.40025228994145756,0.5394201331769389,0.601602847689446,0.24647887323943662,0.31537231975414853,0.26368808787666376,0.6337735882317861,0.21173880795591393,0.5325941990748984,0.5180156339862299
218,0.49717168950304336,0.6135765428629778,0.6669531341267254,0.23943661971830987,0.37281246069591456,0.2904693442393656,0.6903259557600288,0.23209062184189455,0.6062913786968367,0.5719343246661952
219,0.37935854540090097,0.5096023677600942,0.5740302964404742,0.2535211267605634,0.3898064750724689,0.29464925036335726,0.715690883188747,0.20401898690106401,0.5029943101026422,0.7004824344292588
220,0.689971436836756,0.7172697734502324,0.5704949989811525,0.20422535211267606,0.2500768097170921,0.2225913591107827,0.586537087277117,0.48838886699264417,0.7138165566859791,0.4596293406931275
221,0.558112263359339,0.6891319227125864,0.5948562761160817,0.16901408450704225,0.3205086655840472,0.23677842630553023,0.7334788579257598,0.41494174168977227,0.6848034766623055,0.2742524519082951
222,0.40875068787430746,0.5460367321841276,0.564521956918657,0.2112676056338028,0.3207746213954231,0.23673476339347096,0.7343517192250271,0.2650032947892276,0.5403434501017625,0.3474896954826509
223,0.4829770349286828,0.6777992610648612,0.6681095765937093,0.23239436619718312,0.38214956037274433,0.27997018967057147,0.7421839833608055,0.30717185594662444,0.6715571552042021,0.42752693158347793
224,0.5144322871698224,0.6789765928780277,0.5700597064381299,0.22887323943661975,0.32758487888811466,0.2363669358603064,0.7540312656211443,0.43758743346735063,0.6750735525264764,0.44057472149136107
225,0.4064108854101296,0.37794537000283124,0.4202441118993927,0.17253521126760563,0.21643445212524684,0.1534834742929652,0.7639648042208065,0.2064990292884814,0.3732074131182772,0.4728755813516368
226,0.5648136927026559,0.575330591419541,0.5171112457448588,0.15492957746478875,0.2349865355030553,0.1755138664942728,0.7209132681256438,0.3720881594994583,0.5712714171421878,0.2528777947509403
227,0.4447994340850019,0.5023941298322672,0.36065493638040125,0.15492957746478875,0.13534264251219266,0.10474811378826164,0.68409946348794,0.5440921210930192,0.5008585106128685,0.32783307613469365
228,0.5443764142152872,0.7474744921979378,0.6679947297858424,0.2605633802816902,0.38778776783452007,0.2629025519401314,0.8119412982740155,0.39000027778884183,0.7422442505076896,0.5503303439853207
229,0.4275897654819214,0.37396549973848325,0.3947237610740689,0.15140845070422537,0.19512062106791733,0.15146276714582008,0.6872395098682784,0.2392325486444885,0.3698655874984601,0.40053947654610117
230,0.477499550138178,0.38244210991129735,0.29975188064805613,0.1408450704225352,0.09031556588680663,0.06890905561532425,0.6862954462654578,0.444867461589489,0.3808048730442191,0.3346074170309798
231,0.5368361440772444,0.48828726729080596,0.473952815730339,0.19014084507042256,0.2020090493251536,0.14382766836393895,0.7594049945909116,0.306318850307681,0.4840037856684712,0.5058743754924844
232,0.5885822929797244,0.49113165484351906,0.4356838998551287,0.11619718309859155,0.17747980032244037,0.11093381490127473,0.875477246889605,0.37301794241004593,0.48782383199433427,0.27517241947201293
233,0.46045617615678225,0.39716616526276605,0.36235653115766997,0.13028169014084506,0.16099335246453153,0.12894726602489498,0.6603031692988983,0.3394834927947823,0.39427673813956565,0.34420021439577725
234,0.675339812148356,0.5794020137287682,0.4792901737911509,0.14436619718309857,0.19898074348920458,0.1371271809480025,0.7877050119139237,0.4392529308534041,0.5762589977898394,0.3066108134672619
235,0.6440973229446234,0.6118879287971524,0.5347791980775812,0.20422535211267606,0.2346635625723618,0.165289223568702,0.771097759860504,0.3978381762782158,0.6079135734926149,0.46753268033820533
236,0.6761922195536081,0.5067305894885135,0.3637525708462115,0.10211267605633802,0.11478906366907439,0.07820087143428903,0.7845396727930853,0.5450936322078781,0.505178985925256,0.25644072333257817
237,0.6098433209729501,0.4219680164735332,0.42064861021404554,0.14436619718309857,0.1483165036277438,0.10027199847328454,0.7983591753228585,0.28145509992200246,0.41799373664474754,0.36556615745382787
238,0.7284383515441559,0.539990338347465,0.45317511754799267,0.1408450704225352,0.1667007105760718,0.11116521473752608,0.8134882031034341,0.42251160743596405,0.5369308954500736,0.263507949963979
239,0.4412793368016763,0.6397906246427089,0.6129573673211716,0.20774647887323944,0.3337378114563356,0.22999504834261994,0.7952209012480416,0.3271638007847142,0.634347213923278,0.4334673649158433
240,0.27219478264619634,0.6052706950604567,0.6570576862952253,0.25,0.4840885725104512,0.4051096372696448,0.6352396094071295,0.2327680608352899,0.5981090063296179,0.5400101849806556
241,0.3228077546460191,0.477206530161296,0.5562987021785198,0.2359154929577465,0.335052881875831,0.31168040679647036,0.5571433893621525,0.1804389644417559,0.4704772626765568,0.5520406100144499
242,0.4265902656094642,0.5757980813672221,0.5582295666304958,0.22887323943661975,0.32163794604217344,0.2537070726135872,0.6793145413029633,0.3139572945702146,0.5707455051105379,0.5217652891994091
243,0.40368765509539295,0.5350187702708589,0.5267596034250029,0.18661971830985918,0.30906830039307,0.2104281086563428,0.8054061617438482,0.2996423058121198,0.5301266294771603,0.4250269788814393
244,0.4972727085981825,0.7132854249896025,0.6107497243169487,0.1619718309859155,0.30643686562872996,0.2129337734713912,0.7867298609680393,0.4236816278467763,0.708909188905336,0.25309318588554874
245,0.3167827409518045,0.43761311044351847,0.5055052705002437,0.25,0.3124947535175089,0.24725385462934954,0.6766394599573664,0.1852512490894186,0.4315827551064309,0.6700893115355422
246,0.37703583081788006,0.5562088940495756,0.6433907761094498,0.24295774647887325,0.3776121550893735,0.3198338031361216,0.6249990465093376,0.18762463505986127,0.548511883969526,0.4696083024937668
247,0.33585325601141625,0.5268020296421563,0.5436114443650257,0.2359154929577465,0.29224827351594085,0.2563287008045431,0.597938598272846,0.2652727265050733,0.5213386867550764,0.42820792004395464
248,0.3547021596773998,0.5015873992848814,0.5237653598825952,0.2535211267605634,0.2720192108263332,0.2455589484652516,0.5770616613973134,0.25546541207916396,0.49622396507462335,0.5559516101888271
249,0.31594392719531106,0.5862241152384805,0.48560281579099973,0.2112676056338028,0.2534281555791568,0.21526982829606386,0.6205029382622158,0.4389530883470798,0.5830268197810484,0.5315204099733175
250,0.47655680663606526,0.8845802928360289,0.7851133483692962,0.221830985915493,0.49430199877435615,0.3591858420123469,0.7511935521435127,0.40339304655551533,0.8784825717793947,0.389167593565017
251,0.431738004562217,0.6101212510691683,0.6319433911030142,0.24295774647887325,0.3629561281307786,0.28718972413281363,0.6776666960945223,0.2667842305754732,0.6037208589188314,0.5865364908594082
252,0.3832000514640994,0.7719458893191925,0.6722410049499159,0.2711267605633803,0.4439804349907849,0.3509309575668577,0.6797154847442188,0.41350774317078387,0.766941418733917,0.6393624392165953
253,0.3888400872961757,0.5649666190277455,0.6228268032915678,0.25,0.4157371914820525,0.28535126105416914,0.801178170616198,0.22058818260794666,0.5580202239256375,0.6201486746944938
254,0.4361371687085269,0.5325252348106432,0.49681850042956976,0.24647887323943662,0.25379303147886767,0.22871539385006315,0.5778907750128497,0.3394717207733181,0.52834240327765,0.7012084514956183
255,0.34947081231584187,0.8114721076131435,0.8692331662068221,0.2746478873239437,0.6609171107118462,0.6121335769312348,0.5619887656045908,0.2481710823212534,0.8021716585703556,0.4757754557919021
256,0.37462622648273736,0.5573667196487436,0.5866001061906108,0.2359154929577465,0.32152093689008954,0.26065945090354586,0.6576366709685442,0.2528734008567862,0.5512778056735366,0.5103803176840658
257,0.4622034224547429,0.6929154954484863,0.7826754824394663,0.221830985915493,0.5888691873059921,0.40080723363425447,0.811774931045675,0.206859604185459,0.6838591589793845,0.4285460982174107
258,0.4941778534259027,0.7652553648604656,0.692501655369934,0.2359154929577465,0.4088743415421832,0.3529307064053022,0.6112315714867467,0.3805073148296202,0.7596949770008172,0.48183980333919335
259,0.4260668394645537,0.6092269970915307,0.5034688941588137,0.1971830985915493,0.21163560537783332,0.19043784319758578,0.5778505693539864,0.4436611940520867,0.6059223886994105,0.39497909115771895
260,0.5111753515210862,0.6884072977631336,0.7842304277473311,0.26760563380281693,0.5426952591556966,0.4157383312051726,0.7064769913849807,0.20075243888851302,0.6792203073152612,0.5876415740158341
261,0.5266801396302419,0.4431612910527414,0.3379989972313787,0.13732394366197181,0.10319050530678531,0.07963137559597823,0.6809118648273775,0.4808682459070732,0.44142889306088223,0.334896131122898
262,0.5022762188584224,0.6021671285586362,0.5374759673710452,0.18309859154929575,0.24475928209181774,0.18201731395405632,0.7250454144290073,0.38004726467864736,0.5979994609976982,0.43418070696239425
263,0.5054355364485115,0.6581805483108106,0.5853110366068187,0.23239436619718312,0.2842082217371033,0.23561236453699358,0.6395775935837769,0.38771493312110705,0.6536604014292287,0.4511956961441311
264,0.4811891892670688,0.4339107693479086,0.5100822075282895,0.19366197183098594,0.2594378186588288,0.1859388899932185,0.757283717261082,0.1738544424336922,0.42766746606847467,0.4077197645656782
265,0.600293329762585,0.6202473174346119,0.6074234097827782,0.147887323943662,0.30265134028437096,0.18761985649915275,0.8951939553480102,0.30910640142494283,0.6146434037853563,0.28850588206087685
266,0.13367732541576371,0.6607175841736643,0.6907259302395741,0.3485915492957747,0.5515941194512065,0.5024537511304714,0.5732664316125491,0.2621082042676497,0.6536144280566103,0.836442927388533
267,0.38524386404189914,0.5383247809290862,0.5019477472064953,0.1408450704225352,0.27587553369644524,0.19753684097962174,0.758845790128041,0.3403792603455391,0.5341012508765521,0.2988826089880024
268,0.2731308556425831,0.5445457668597609,0.639809017496123,0.25,0.4915791550171283,0.395067215346441,0.6668953823315256,0.176870290199312,0.5367174893311026,0.5637453546605256
269,0.4754147541964113,0.6088156139855185,0.6016461519433697,0.28169014084507044,0.33773911733538514,0.2606993057803928,0.6972377381244792,0.3016147710809479,0.6031797665988334,0.7088946295148915
270,0.3377463697906886,0.3396914554694531,0.4269835014739719,0.15845070422535212,0.23076983287619796,0.17734461952916494,0.697298469430647,0.1314338661936153,0.3339617683498761,0.4343550663574847
271,0.38704677714838764,0.38246938958511223,0.3169901960453252,0.13028169014084506,0.1285076158695911,0.11683717885704499,0.5667295830871661,0.4045130079511392,0.3804465489792977,0.38759436125820984
272,0.4389033132455893,0.5494198952515593,0.6135093692891396,0.19014084507042256,0.33612607829991276,0.23626836190339243,0.7774201518767339,0.2112697907784119,0.5424466688153458,0.31996770591441354
273,0.42720897355724397,0.7412105180637248,0.6872074828029885,0.26408450704225356,0.4087265521324854,0.3110307539436398,0.710399141091888,0.35912285984323367,0.7354406908500781,0.48967007150015224
274,0.22313876377703612,0.6054477566125779,0.6420487260978283,0.2887323943661972,0.41112713902789266,0.4188683718457873,0.4978550816667479,0.24949105819240858,0.598697786097977,0.6127672597207101
275,0.3076030444723279,0.5954694830037144,0.6150842077279115,0.15492957746478875,0.3609947753710241,0.294350605738854,0.6538754885382816,0.2679602458219156,0.5892654898558729,0.23466227617844249
276,0.32458416289556924,0.6198916094068947,0.5156060587173177,0.26408450704225356,0.27411852360451744,0.2469777935046927,0.5784529758304855,0.43968045511413223,0.6164553399844928,0.35483000790159186
277,0.25453034452837286,0.5424932151790098,0.5212778554073408,0.2007042253521127,0.3160850167744765,0.26284290136143784,0.6379416052869842,0.3183941563227709,0.5378591249287332,0.18342639767839297
278,0.3504372523473829,0.5652959969366543,0.4769848196765627,0.20422535211267606,0.17559561414603456,0.1848570504888728,0.47559365324660824,0.42153125371528466,0.5620285708663268,0.18190417472318504
279,0.42536664519641887,0.9160837415641263,0.7023896549359149,0.22535211267605637,0.3547951936182114,0.38971341450627917,0.4519489154896949,0.5400851399060729,0.9121397590362539,0.2645292799048217
280,0.5236262629754702,0.6859630350849084,0.45119519629321947,0.2147887323943662,0.20472325868832184,0.18102839510535595,0.5898828581758573,0.6622155529633751,0.684527789436659,0.24682831844688619
281,0.35049083862561736,0.845471842551672,0.5960004208905507,0.221830985915493,0.4079010099153402,0.3557108472752649,0.6036875534940149,0.6164859105061622,0.8428753247665282,0.31027358287988066
282,0.6571078426478301,0.8875619181641639,0.649347572836899,0.20422535211267606,0.34502296122895676,0.2629640624164991,0.7078674729622119,0.5837747853335211,0.8843671783158793,0.2777848317866501
283,0.391467897352447,0.7399898921639406,0.4458090613089616,0.5880281690140845,0.17910629342565615,0.18367387169877022,0.4915233853445426,0.7623126189402609,0.7391245818788057,0.2814282638581493
284,0.35418088728689123,0.8677932045987099,0.5442383656387982,0.9718309859154929,0.20915282214819828,0.1954185059559095,0.5520279033552236,0.741515645509685,0.866332266312752,0.4233042966693538
285,0.31657021744625036,0.6799267309235126,0.5649758585000457,0.9366197183098591,0.17712787736574195,0.2832100068105728,0.2691963552892566,0.44693429670818774,0.6761530897291828,0.32777190105289283
286,0.49877072381133036,1.0,0.5146381820825936,0.9190140845070423,0.19154280495739845,0.15468442951293737,0.6561156563531012,0.9954445815630628,1.0,0.25600792519086707
287,0.6305512434088585,0.8920598066227388,0.5809611688966394,0.6866197183098591,0.18234314125368278,0.23378132670774956,0.3680946413114225,0.7042556133196713,0.8901728540741185,0.17982089028057557
288,0.5176417094866779,0.7956033819380784,0.6257391134735935,0.9999999999999999,0.19954136118802707,0.2634852205418251,0.3536005353118536,0.5064965561361015,0.7918994023199863,0.4482287660248558
289,0.611678090417134,0.5626104267662508,0.48080996273871035,0.18309859154929575,0.20926754389799782,0.1669911585486802,0.666312727465014,0.41090953608811764,0.5592216278767335,0.40304486464453054
290,0.5571903765166943,0.5062785569306023,0.5691095195768076,0.2112676056338028,0.27302929519420366,0.18177182247634688,0.8244593379559022,0.205412175274446,0.499750269552605,0.532304347775147
291,0.5370780694130657,0.5296052736007502,0.4345287784632861,0.15140845070422537,0.1833955077480071,0.13307495497119462,0.7416257832778672,0.43928085908668324,0.5268303982956435,0.38273186979379553
292,0.571135678699175,0.5324689740390899,0.4183890796598577,0.19014084507042256,0.16157611894078983,0.11553506906104054,0.7517315354686502,0.4750190137696968,0.5300797540950066,0.48553366635903833
293,0.47618609201223827,0.3804693236311927,0.28836771048017407,0.11971830985915492,0.09399204892935259,0.0691631146710452,0.7153447244617221,0.46890106501322193,0.37905506769583036,0.3539787362565065
294,0.5042149758688115,0.2567137778606312,0.18071736558126208,0.08450704225352114,0.046870604299432045,0.04590013739462723,0.5073855858280056,0.4668158688649937,0.2561346223278848,0.4498874209221048
295,0.5025592069808755,0.46844224835568693,0.2889631527089028,0.11267605633802817,0.10435538885320775,0.071686230444507,0.7744626690714547,0.6635429944577813,0.4679371301107485,0.37839585932217495
296,0.5388473176740161,0.38917789617624476,0.3403430781635578,0.15492957746478875,0.13001751103867004,0.09869296753452171,0.6985743694591349,0.36797273264490604,0.38670514870445954,0.46464930036969737
297,0.6153400061913994,0.4319093121950879,0.376694842657079,0.16901408450704225,0.13110243522081094,0.10734240888746902,0.6408561494102589,0.3772053076376174,0.42917071487675,0.42435508949210093
298,0.38047048164912334,0.5327081533028245,0.480820565144762,0.22535211267605637,0.23915809365236018,0.1961235517923984,0.6465321211135084,0.36471941640748606,0.5289144221593589,0.5556774989356548
299,0.7924919439232965,0.4997401606396793,0.30500663590363863,0.09859154929577464,0.09001707798391477,0.057487316705549456,0.8314372513569772,0.6842941906625002,0.4992319843620358,0.20472768541729175
300,0.6530830559924126,0.5208547326533962,0.4075213582824374,0.13732394366197181,0.15877695436226602,0.11220752130739631,0.7613790695828122,0.4763130175200794,0.5185576344501026,0.4115131845861976
301,0.6667534939588922,0.37698544558123437,0.359182991322082,0.11971830985915492,0.1298813383479813,0.08541888166977175,0.819203629404859,0.30685239099800665,0.373870459118918,0.29804417878975503
302,0.7508407023265493,0.5878996356594223,0.5336733299015923,0.16549295774647887,0.22577811604316608,0.13748515303101594,0.9072334683944538,0.3654378005860689,0.5836239302870443,0.30864124978512447
303,0.5806438713602387,0.40478865020985677,0.3487154479455392,0.10563380281690142,0.1005241243538263,0.08370035804744556,0.6243611357146184,0.38142412697285066,0.4023329440856453,0.2869115463374761
304,0.5441074782443791,0.4645830491252867,0.48690124259595235,0.23239436619718312,0.22280978897399045,0.17376903741974448,0.6850604530844808,0.25069711773968106,0.4595720873725409,0.4803095851520118
