,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,ratio_sd2_sd1,sd2,sampen
72,0.2810328852203694,0.5639084458286932,0.4410003365237495,0.22388059701492535,0.32806504122594715,0.21620026100129844,0.733241320971981,0.3892242544590834,0.5625072458510364,0.18591588064879322
73,0.21899118763255676,0.4278419377436307,0.5592664742264893,0.40298507462686567,0.3456552376071651,0.41923497223638817,0.23978658548895343,0.08923934222630492,0.41979330637299817,0.368902996029381
74,0.25732333040125965,0.6527665671829774,0.7811597565223181,0.6194029850746269,0.7751569264224665,0.7181362198186548,0.4262385252624257,0.12854139822335675,0.6427918175912978,0.4970234038531836
75,0.19890204939053957,0.6277858318571369,0.8279068506558199,0.8955223880597015,0.7530234812700104,0.7751514204073522,0.3476332488468867,0.07890576319511866,0.6153253289496516,0.6807142320530362
76,0.2936732637699062,0.5000776910219874,0.5893918189580131,0.5970149253731343,0.4751875537001905,0.4551524318521214,0.39914001840802077,0.13903866576147306,0.49292960638928707,0.5440319338087769
77,0.35876352215884855,0.7109132373486018,0.74423708183192,0.7164179104477612,0.6294505057053938,0.5167967969804229,0.525982983257931,0.2036906989096563,0.7036116307400743,0.6715843079379755
78,0.2243799392784338,0.6280579813082602,0.7526038690652279,0.7686567164179104,0.7704907902307093,0.7142418008799911,0.4257526805804323,0.12815712270820467,0.6184515394402167,0.6983992537852846
79,0.24901253524597755,0.6829020904824434,0.8621261078521401,0.708955223880597,1.0,0.8451899933506788,0.5024037008765425,0.10000379848149832,0.6707715180374977,0.543100098217941
80,0.394617897275398,0.6869613761859436,0.8332343735252038,0.7835820895522388,0.7543850848653237,0.855927106647467,0.28197981489254215,0.12089807054692259,0.6760204061315201,0.7018983194587689
81,0.3039688921601227,0.4308822547455197,0.4430204418929987,0.4626865671641791,0.32313184056599425,0.23177537801662337,0.6462563560565544,0.21366756008800947,0.4269896666875911,0.379834651668476
82,0.3382992233682889,0.704085845168326,0.7872200830728414,0.7761194029850746,0.7164981310448816,0.7640489714074418,0.3230241127062455,0.16547370698078878,0.6952091538549442,0.6922684027899089
83,0.2967398758882829,0.6953073370159297,0.7147926487277316,0.6567164179104478,0.7393158194507488,0.4772144729161965,0.7660532288556801,0.21457100085888003,0.6885976577837639,0.5594351335093442
84,0.5145968773534304,0.7317791841425578,0.8695019153694273,0.8208955223880597,0.8978876610766087,0.6900165364875513,0.5878899218846914,0.1314751978632681,0.7207336641438473,0.8054361906722114
85,0.23700574685786258,0.6446386578147639,0.7500149815128413,0.8283582089552238,0.6450027825357213,0.8338755145927992,0.20317735198426662,0.14384866765808635,0.6355603386378856,0.7616954728888621
86,0.3479559598157713,0.5998743247994788,0.6129340443653966,0.6343283582089552,0.5020946984611806,0.5144932222013693,0.35004645927937633,0.21793482709929335,0.5942991744413332,0.6092376365888807
87,0.5125669188443394,0.276162212581978,0.30457075450719195,0.2462686567164179,0.13163248392938634,0.06677125039984234,1.0,0.17779412651923832,0.2732505430675555,0.5660776214012273
88,0.45290770676260195,0.28515804022832975,0.2465390845448933,0.30597014925373134,0.09577291254965738,0.0682786462672059,0.62093509644173,0.3043170081557952,0.28420090770056916,0.6444399396788967
89,0.3626722457845526,0.34954930983492427,0.2972509891875834,0.29850746268656714,0.100491363369268,0.0934953265979026,0.4074486295311875,0.3197697461762905,0.3483460400015358,0.6474559155850776
90,0.33242802659882464,0.32116559698015856,0.3873224110756631,0.291044776119403,0.2431596677297374,0.16873408094803963,0.6743485701558583,0.13271394767168088,0.3165183295219083,0.5365313426478282
91,0.3325362505644618,0.366361475960866,0.3159285877947998,0.373134328358209,0.10750668891567425,0.1317156225679402,0.23133181627576843,0.31301976962266365,0.3649477144051275,0.5166666719730448
92,0.5183357069544536,0.7468316703929812,0.7510480780515516,0.6119402985074627,0.5934751648208797,0.4054012900345439,0.7027734673982629,0.2281105368113272,0.7400916459848657,0.7287677722775618
93,0.4189559952510944,0.6115704811392323,0.6777707858841032,0.5895522388059702,0.47448397965282035,0.3789999121355948,0.5488241375388911,0.17098098391773542,0.604153224324707,0.6325632670314163
94,0.5283674538927765,0.7566667803576661,0.8441773169601439,0.8059701492537313,0.7766845472596341,0.5543579972914421,0.6594601381779268,0.16642841112054207,0.7471373126716672,0.6956620404364449
95,0.3688349974639533,0.6341267129322026,0.7029925167903714,0.5895522388059702,0.6758987458778022,0.4450919970517317,0.743196562257936,0.1707292397805351,0.6264055520200023,0.5243779948738032
96,0.48630121246396585,0.6574661176218374,0.5662919737581481,0.5074626865671642,0.45067903373308044,0.25340817845242447,0.9230028095808738,0.3269966310289403,0.6543566649749764,0.3536915818541336
97,0.29855515461067395,0.6627628991288128,0.7627007584047716,0.6119402985074627,0.7911574456792042,0.6983960971204312,0.46512067578156885,0.14968821288167833,0.6537041502135627,0.50014520318552
98,0.3189012009015142,0.34577430683182897,0.42333715370287395,0.31343283582089554,0.2510744692173498,0.2257585403124119,0.44431556562059477,0.12438882624982195,0.3404885476973394,0.5003562954261891
99,0.4601569564868446,0.7727740059184491,0.9170291420578724,0.9104477611940298,0.7447281455877105,0.8312877094142107,0.29254602149178827,0.13181568046510106,0.7611137729827024,0.8959165769989819
100,0.2891498286303109,0.6271677287305663,0.7177924433317229,0.6791044776119403,0.48088228855710297,0.5931410015044614,0.23014657391958554,0.15304688316128423,0.6187705852100049,0.47078105048875546
101,0.4125957741508304,0.26707972554492165,0.35466969969830964,0.19402985074626866,0.18304286307635767,0.10405930505905135,0.8819957745669855,0.09189271488673734,0.262128715584241,0.46201101222575186
102,0.43264533319076826,0.4025853606439805,0.417116218702949,0.4552238805970149,0.22446357683033255,0.17166942457793116,0.5801090823394695,0.20926469288623395,0.3988927262277884,0.6018810082019699
103,0.5916331542788089,0.11807951324443254,0.09435400109809211,0.20149253731343283,0.015109016159422246,0.01439490065259832,0.3279234073258453,0.3041085696265351,0.1183265709581991,0.6573728777221555
104,0.40545137185845936,0.472950475039185,0.5598569040136362,0.40298507462686567,0.43501383824461154,0.3699564361996526,0.49364836261674244,0.13725608424313684,0.46614063481326684,0.47140114092310986
105,0.41101927220360657,0.48377579306481117,0.5086142149628735,0.44776119402985076,0.3515362780356797,0.27652340195205805,0.5601992716360837,0.2013420662817813,0.47896479902189204,0.48843054665522306
106,0.5052728031824278,0.5974625492546591,0.5649625551897417,0.5671641791044776,0.4093523583189284,0.2928693597883796,0.6517303861353319,0.2649883799264835,0.5932886453209614,0.5472546601726422
107,0.36760759219121364,0.42918685848557975,0.5295625047924748,0.39552238805970147,0.2965007345326842,0.21882847443974218,0.6174372876256304,0.11734303495230425,0.4222960493256387,0.5539105830603819
108,0.40216138105994625,0.314642431634391,0.39962347562970457,0.35074626865671643,0.17322136487135234,0.19412887481469926,0.28659155293716626,0.10852467207419647,0.3093664190185692,0.5761052001767499
109,0.32887014156835725,0.3680847383406107,0.3825259658172917,0.27611940298507465,0.20734638831691846,0.18660503946919715,0.4418863622398416,0.20758727241292874,0.36473353500018846,0.38160513436249327
110,0.32801623553633275,0.36630459315530317,0.4309454917670539,0.43283582089552236,0.23570861707410445,0.21236383891505267,0.44221774605520264,0.1431767289243192,0.36128732240093975,0.5120882324067169
111,0.33232569808847945,0.49876450631956387,0.5263336382782329,0.5223880597014925,0.4127124490040638,0.32924819380559917,0.5489204425979002,0.19910810908288923,0.4937160992585913,0.5814210160011035
112,0.4246752378458414,0.5695705811873901,0.6377338184589267,0.6268656716417911,0.49563670367851764,0.372075999465893,0.6066484501150684,0.16561172454262385,0.5624916692900012,0.7263752975871247
113,0.4771514294670458,0.4710461492475286,0.507719078284041,0.4776119402985075,0.32767923111763503,0.2268266053329903,0.6820286979549328,0.18743179261855059,0.46597262479343826,0.6544165608625823
114,0.380387703050159,0.7318564733506819,0.739023868383041,0.4776119402985075,0.6687719170199494,0.5088911644767784,0.5957981224418412,0.22546328644568203,0.7251698977410407,0.48596773879015404
115,0.3681352250540988,0.13794087027722146,0.05960060597877148,0.1044776119402985,0.009387468424869757,0.008656990314182014,0.31298159269952225,0.5566432891551335,0.1393259961608898,0.49625311547582346
116,0.28564165773446404,0.19885664106406664,0.26085222739360603,0.291044776119403,0.10454742054851915,0.10595385229578255,0.34847766172820377,0.10501250292827857,0.1954880793511313,0.609939034522547
117,0.3406102140414671,0.5320510423809475,0.7057503640395545,0.5671641791044776,0.6571906151387054,0.5742903214600293,0.47287927130899593,0.07843133819078618,0.5214462650933755,0.5224596677038973
118,0.5081687590724886,0.6125058720939924,0.28487635037001846,0.41044776119402987,0.12429848994006291,0.08438362391412786,0.6769554353704361,0.8230294826829182,0.6149233015872458,0.0
119,0.43811833397363853,0.5610013542765057,0.2746253826581049,0.44776119402985076,0.12994785061377476,0.09683453311795695,0.5917943525624552,0.762172078995493,0.5630742062130174,0.038328275624602004
120,0.38093750872330734,0.24845708856729742,0.12558760945227984,0.16417910447761194,0.04177611105322133,0.028311186689839528,0.6120517563418131,0.601749773025339,0.24984967000407363,0.041753191104581866
121,0.41871893477434363,0.2579066411498295,0.10656017461795594,0.2462686567164179,0.03750551856793183,0.022941306640018644,0.6829022859245526,0.7307356816185707,0.25976229945065743,0.06997194812654323
122,0.4194728555755558,0.4763251257763766,0.2986641964056891,0.3880597014925373,0.1341846742933185,0.10056893882335785,0.5875357839679345,0.5402855851411714,0.476973774100131,0.027935296151281125
123,0.7046460181836638,0.6928034138221772,0.40224199989455667,0.582089552238806,0.1958038038018163,0.13191831299931595,0.6990999834433926,0.6352606159600179,0.6939773347698432,0.041209536036061756
124,0.48829051438790816,0.6473509814754208,0.3020710993901158,0.5149253731343284,0.1406547059922083,0.09084867373507702,0.7312294819506864,0.8288413735492112,0.6498284387079019,0.04990637440369877
125,0.4999165549054585,0.5493346201083877,0.20776343081474039,0.39552238805970147,0.06672235616904862,0.05128721053304711,0.5414054658393126,1.0,0.5523555159328997,0.016811846876573583
126,0.38637825970197914,0.24209423303628708,0.31793815143447546,0.2164179104477612,0.1750593747855331,0.1366479973746019,0.5575118139125519,0.09943250356171951,0.23781886469552718,0.2877970397999186
127,0.289148792226144,0.4349916566356911,0.3978993321686709,0.40298507462686567,0.28312308367971534,0.1643797381988124,0.8726974932283929,0.2814021935769965,0.4325374079855594,0.45272390385398537
128,0.37202268161513175,0.4931385401063388,0.5624133925724382,0.4776119402985075,0.3491049122146248,0.3186304396341297,0.43486136428951233,0.15658140165158296,0.4867572505117299,0.5210298293319895
129,0.47566944919840726,0.5688548932426739,0.546897641681538,0.5298507462686567,0.45856872487108,0.2943421350583585,0.76708370942832,0.2543607405246001,0.5646514000657376,0.5770573647042638
130,0.4724922479288156,0.6361562509250208,0.5528331717460507,0.5223880597014925,0.35720435255444205,0.28487838490192463,0.547977081231825,0.32039576711522555,0.6330389758463529,0.47754438960897044
131,0.5346220005105913,0.5572456473240218,0.5907314919280521,0.4253731343283582,0.38008524184686454,0.2530908841205997,0.7245847982416027,0.19647829192277189,0.5514378087714037,0.32841455389992064
132,0.4409480248552733,0.49998927382151376,0.6378535857372081,0.5149253731343284,0.4708854673846864,0.39429422589756424,0.5073355475258847,0.09861857666536389,0.4910573068538947,0.3435397045685555
133,0.5252321367885404,0.5967717599048691,0.6695723961764257,0.44029850746268656,0.5537940692569198,0.3544745148800704,0.7725595394899591,0.16429596514241052,0.5892767752722924,0.40566624999312145
134,0.6290341316478989,0.6742128131841647,0.7532217598132617,0.5597014925373134,0.5631551465736784,0.31599581626798323,0.9296297959190383,0.1661215251955761,0.665763522142715,0.498115688837313
135,0.548631896435126,0.5456328945078286,0.551755102966668,0.41044776119402987,0.3546052256009677,0.2442886688728256,0.6881003468143301,0.2239502522635446,0.5408089612302669,0.339931126542159
136,0.6239471108678138,0.6452854156295041,0.6511872054335434,0.4850746268656716,0.5052205211494045,0.3344458183682181,0.7345810132511088,0.22555947097304208,0.6394883412700358,0.48854494327246917
137,0.5586148863442915,0.5478363476264682,0.6175365106269716,0.5,0.4132278361305114,0.27390046860247097,0.7306690725122247,0.16219820589928235,0.5409163661354184,0.4061684223191436
138,0.6104044123600396,0.343200392857348,0.36260042254891234,0.3208955223880597,0.18231324941918672,0.1182373806144799,0.7361958806979509,0.19884036857169707,0.3399338508476889,0.40210395459663334
139,0.6769869975745517,0.7222696414997961,0.5238019642120182,0.34328358208955223,0.2939801242199029,0.1550739822043066,0.9932859468390951,0.4539576891341188,0.7212361130026216,0.2259325824723557
140,0.6212197458789555,0.5579172290618963,0.5686119140646899,0.4552238805970149,0.4626972112472306,0.314602884254325,0.7051149921227282,0.2192731925820992,0.5528266490556127,0.38046941991233235
141,0.5328465185380069,0.698656056346438,0.585049775464769,0.5,0.3830614367598806,0.31592180928969243,0.5190528707551874,0.3475042157213133,0.6957481637395942,0.5014931359035675
142,0.5209412217141605,0.5851540941768947,0.6230563791074365,0.4552238805970149,0.5024704889339883,0.3567875411728224,0.6613850001417656,0.19389392176978903,0.5789312583785596,0.37172294272784384
143,0.6231774346808092,0.48270838880304984,0.5305247287546517,0.5,0.3266618081957767,0.24511603529695572,0.602968976130841,0.17667837198918435,0.47715394930639066,0.40681041980385985
144,0.45520675636408936,0.3828543121096327,0.38359185615782776,0.4253731343283582,0.20731973859483302,0.1605311754959805,0.5676503290367492,0.22763318718973446,0.37978734581046236,0.4831509601196266
145,0.5521915637360024,0.49413348797642914,0.5731615112427316,0.39552238805970147,0.40385932113602674,0.28984345071202505,0.6484777295946895,0.14755930248530302,0.48740394463914083,0.4540803936435816
146,0.5392502349742982,0.6416458076272605,0.569793112060091,0.3880597014925373,0.3665930620541089,0.21324197446884974,0.8769349612109631,0.3061977429069128,0.6381613525198137,0.35349610143658566
147,0.5896385510350699,0.5900114166505112,0.5695496386783215,0.5074626865671642,0.4006167194477871,0.2520372190867381,0.7874264850092116,0.2521412365194121,0.5855561963248128,0.36203792660169737
148,0.546220583289194,0.40890982664903847,0.4009221255538754,0.34328358208955223,0.20212797768880622,0.17951267208038305,0.45201715572598206,0.240241022337209,0.40585536997142635,0.4181012113487674
149,0.7009570074283573,0.6214350796078909,0.5097353673771735,0.39552238805970147,0.28180400672434847,0.19457674703937403,0.6821347775970428,0.35909080122101844,0.6192100316065193,0.42288317532333725
150,0.5439808185075119,0.586027519971707,0.524155604976101,0.5074626865671642,0.3231662524002701,0.24097223347790062,0.6087865573368285,0.30018301718027085,0.5828064780022989,0.48186756712643813
151,0.5408760636072931,0.2289864448614377,0.29121845631883725,0.3656716417910448,0.11270798044855403,0.09449695642370039,0.4885934539252644,0.11471964844701577,0.2253366308951146,0.5842880990076467
