,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,ratio_sd2_sd1,sd2,sampen
152,0.47177623475246433,0.563679297548484,0.5266966143323201,0.5798319327731092,0.37328997940012526,0.29648623763300713,0.5104983437693849,0.28044530152613645,0.5577253395194359,0.4857301639752128
153,0.5715422374331878,0.9166864946310617,0.7110077918310203,0.8067226890756303,0.512698949373416,0.6308110698803112,0.23444280528545264,0.45207192857788936,0.911740831864533,0.6382934195901001
154,0.5786382664690493,0.7333436603355422,0.6875554387995587,0.680672268907563,0.6246246112862277,0.4069062680465339,0.6836111921778045,0.28373656602045183,0.7254819238273486,0.5825665129852542
155,0.6305582300357291,0.6967747108321933,0.6141818074342106,0.6218487394957983,0.5400755113273181,0.3997772939287875,0.568976710925948,0.3316811804981885,0.6906848030202822,0.6079440013345131
156,0.49700970817411205,0.5262748634306056,0.518629712648007,0.5294117647058824,0.27077009792849555,0.22600140296028237,0.4713292560802012,0.23958814925046146,0.5197179831218449,0.5147540355457986
157,0.4958200011716525,0.8102809408273514,0.7402127045408112,0.8403361344537815,0.705555346964426,0.547053401960566,0.5319826558292124,0.3064709902506101,0.8022782844884917,0.6971812985648482
158,0.668188881704914,0.7939706172741369,0.6594685361491825,0.6974789915966386,0.4828886156746099,0.3077901446902075,0.7027908504017217,0.38553418759642244,0.78835211583915,0.629372044399255
159,0.5287781049200151,0.5879464109169489,0.541077163223031,0.680672268907563,0.38930241223272605,0.26732496236941466,0.6319737087590072,0.2929971219992844,0.5820277861628378,0.6468366093061387
160,0.6281156342610776,0.734891707064478,0.7096485425304635,0.8235294117647058,0.5425042640645533,0.5095029366949229,0.3914839025944921,0.26094832528502865,0.7262571875625522,0.7651437502783582
161,0.5577184349690452,0.6937808388352581,0.5596551561794315,0.6890756302521008,0.3685526142678233,0.2611131491693849,0.6040737864953789,0.4059394173134596,0.6894246181852731,0.6103000991967008
162,0.5599843584279327,0.5391345470732546,0.4717377438905215,0.7394957983193278,0.3028905176445688,0.20257682214019196,0.6534908821284036,0.32945204082953194,0.534571958446392,0.712393204827142
163,0.6380294871178627,0.6715187518828153,0.615918461874962,0.6554621848739496,0.48500440723413213,0.346131245833766,0.5995134634527439,0.29898293184270297,0.6648180927594729,0.571769994516217
164,0.5532943742831484,0.5738909567500893,0.5460123164689467,0.5294117647058824,0.40402808290398184,0.30529258116345864,0.5505475900772359,0.2672016249214004,0.5674669789048687,0.41774032682467893
165,0.5228172177955872,0.08103790505919932,0.04390323794896689,0.1176470588235294,0.005712260415304806,0.004455477309479118,0.35013710229735634,0.3933260929755097,0.0813767260685807,0.7207870103644723
166,0.5277677763722808,0.5287571443148372,0.391369044166913,0.4369747899159664,0.2283890597988907,0.19969274775773654,0.437100870362609,0.4666451007716119,0.5265684158246586,0.39226665889841045
167,0.6191175998011349,0.6471168790694714,0.6189366723175054,0.7815126050420168,0.48331138830243847,0.36250935652774147,0.5575230743522901,0.26582563760616085,0.6397429988122266,0.5871897517185448
168,0.6718424957899702,0.7233352139675551,0.6486663906050106,0.7478991596638656,0.49015286262048063,0.3398257251899383,0.6249599407316677,0.31876031336200905,0.7166272896434506,0.6513345747233366
169,0.6023576600429106,0.7165070237475126,0.6132603293326355,0.6218487394957983,0.4468983350962968,0.3508003118768452,0.5205340687103457,0.3567398412822882,0.7108585136100419,0.5684370356141659
170,0.452769399117835,0.593877777326729,0.5686898600692767,0.8487394957983193,0.436808627172568,0.41024779091001373,0.3910022640079808,0.26313569849523677,0.587092037377342,0.7226792799258911
171,0.595350970515206,0.6503503368657341,0.5008654257313456,0.3865546218487395,0.37162667387487386,0.2552226375171302,0.6314886572588196,0.44371483951390456,0.6470184480897114,0.3654520137831944
172,0.5556908574949859,0.5269285136108942,0.47974602213916884,0.6554621848739496,0.2950627993162024,0.2549556712330646,0.44678566425380956,0.2981026088770493,0.5218195444453256,0.6520211464525414
173,0.764386863761781,0.7777511382774711,0.4790555251435017,0.6386554621848739,0.2896883144511152,0.18868821650646958,0.6773519002358648,0.6730345490042238,0.7770108074964022,0.5803975351444872
174,0.995781295966039,0.860046041115261,0.5421620924547078,0.46218487394957986,0.3441076173041225,0.2161328921984714,0.713876621136353,0.656342939135167,0.858875494399717,0.37024838704811025
175,0.8112394431024783,0.8539041872874551,0.7710887317647808,0.6470588235294118,0.6006603272920272,0.3779438864648162,0.7168940422492538,0.3170640378077748,0.8457797615427349,0.48597420823355264
176,0.4739429019517458,0.5287801114294389,0.569620754596605,0.6890756302521008,0.4030152859113499,0.3481197201154736,0.44830437746899016,0.17760292509241216,0.520265370032523,0.5920444153830394
177,0.591735485606973,0.6624528195564858,0.6369038140890639,0.6218487394957983,0.4631647457260005,0.3251766165996005,0.6135138616840714,0.2623772943090402,0.6547808979692894,0.5394741550413807
178,0.44726061824464014,0.5980571761290957,0.6125118429069676,0.8319327731092436,0.5242873771381291,0.41120387444120193,0.5218475921430663,0.21420277876500415,0.5897026550058391,0.7382632469219903
179,0.8356274918527729,0.7533086254243302,0.4819164891828709,0.5042016806722689,0.27023877225919146,0.1680951689525667,0.7202578775207458,0.6306329715449397,0.7521534896673081,0.4067575369600205
180,0.7262594934365632,0.6023465124198731,0.4870959947330853,0.5966386554621849,0.3275940910613078,0.23672966538510984,0.5862605969616002,0.3978348607968101,0.5985511842957091,0.4822479497291306
181,0.6770240188302115,0.5290606611091401,0.42132360489795173,0.4789915966386554,0.27191552526229695,0.16229548734417118,0.761236725557572,0.40442926820681446,0.5259562414947736,0.5211279244874721
182,0.47595459353111536,0.726312339361023,0.7025573427831105,0.9243697478991596,0.6495719686482915,0.503156885068318,0.5325092056257121,0.25943851952547126,0.7177349516655855,0.764838648712635
183,0.3225139060182767,0.6253868234169787,0.6755749533021423,0.7142857142857143,0.5904580282768662,0.5738658076375708,0.3693173601175332,0.1773494343829901,0.6152350026296326,0.6716671633875605
184,0.43012432021144975,0.29012733781546385,0.2744737236940711,0.1176470588235294,0.14503616315480508,0.14224402690959148,0.3591034763677769,0.25034659403304405,0.28696251491860103,0.5305779400228661
185,0.39862672042410163,0.15897073071562934,0.10027262612849527,0.15966386554621848,0.026038351206828268,0.022297261047132134,0.41014593166868557,0.4478353843788083,0.15899793094991366,0.6555189783104494
186,0.3721707805021224,0.2438746629161722,0.27275142625806714,0.13445378151260506,0.12108169041622951,0.09697965001352295,0.494070452941017,0.14474895378888863,0.23951879010194088,0.6548416804711408
187,0.6052802609239252,0.690560870159484,0.3686380184417236,0.3697478991596639,0.14619992663209588,0.1249718057244901,0.44953722961324233,0.8182181711900576,0.6912849700363286,0.3519353094339185
188,0.649619617949639,0.8208860003802982,0.7394240155413324,0.5798319327731092,0.612223396141936,0.4719899816691174,0.5361106593598333,0.31820079360391473,0.8131435275354313,0.4758704053344293
189,0.46666570411863795,0.6944747310775651,0.6359638490732918,0.8067226890756303,0.5188604970375693,0.40141367186789007,0.5326900118111404,0.3010225241524599,0.6875765838929178,0.7263548132984938
190,0.7289488893977971,0.8004732965509888,0.6139742964586722,0.6722689075630252,0.3700629159945405,0.27272670318075726,0.5706162068244687,0.45703606773693606,0.7963939434450963,0.522000017440212
191,0.5837058266721942,0.7335530556789022,0.590769131615675,0.7899159663865546,0.38705482852031325,0.3448241617811371,0.4263990326554364,0.40963572448736874,0.7289676861631178,0.7409544495997163
192,0.5811686492884676,0.6684135323775353,0.5073815808519623,0.773109243697479,0.3381429095030897,0.25570677654913243,0.5488488842043875,0.4581163099031791,0.665207955428898,0.41967882821422403
193,0.5752541162577436,0.7661240095796885,0.49113514558606997,0.907563025210084,0.30824151778551023,0.23907241279822278,0.5279811669099677,0.6302529748695012,0.7649220533512847,0.3783122954017736
194,0.6275227600074393,0.7575651454807907,0.4334828729011949,0.7563025210084033,0.222216209159012,0.16236749579846166,0.5734268112016139,0.751596967958158,0.7576567415792553,0.3097645723586535
195,0.5912645499132221,0.7877938997777406,0.7332900614978649,0.7899159663865546,0.6598338042562938,0.47241237063339764,0.5981922940096307,0.29086799427275833,0.7795323119484746,0.7562217671021516
196,0.5939173483588565,0.8097645426715772,0.6768547821029083,0.8067226890756303,0.512720936713972,0.4199161042657322,0.4883174558336822,0.38073309250756016,0.8038937623805472,0.6715609373981544
197,0.613245851192664,0.8289453216965869,0.7503803015840544,0.7647058823529411,0.6707874542283949,0.5514866687866283,0.486198222861462,0.31437410877309013,0.8209966945107768,0.629920077679626
198,0.36137472349089506,0.1849551894946146,0.2752145578652483,0.22689075630252103,0.13418444372214033,0.08131936154923992,0.7307102014224962,0.0,0.17832713431645297,0.5416682884223508
199,0.5293118102314809,0.7996599036286397,0.7888743311983618,0.773109243697479,0.8669302673641225,0.5568298509050112,0.6987552502027041,0.24602340298760828,0.7896343214874496,0.7036809738690964
200,0.4249421320093203,0.6027441668932025,0.5696776520449215,0.8571428571428571,0.458926559133037,0.41298209152304793,0.4199592735301196,0.2733030267072363,0.5961322235063525,0.778520980937585
201,0.6487053150570197,0.8398183756583125,0.6995332483857839,0.6974789915966386,0.5485526865138461,0.38543173818893034,0.6137543551011715,0.38487746831440295,0.833801870991001,0.5904293194577929
202,0.5465474985654983,0.6259764972452154,0.5319287181405081,0.7226890756302521,0.33194593234269804,0.2510361649252324,0.548676847979312,0.35818539930551274,0.6211891465379147,0.668507086209579
203,0.345376828969032,0.54565909556683,0.6126198811766205,0.05042016806722689,0.6032515453553143,0.3902215916722139,0.6901275747515236,0.14804218653351398,0.5357385859168923,0.9887921219113839
204,0.439587750699592,0.22643249284453076,0.2292150583750671,0.24369747899159666,0.1078457787581186,0.07841186512402418,0.5661888245385127,0.2014318518822057,0.22340101570634874,0.6316706097417026
205,0.35182827069909894,0.20969282595642025,0.20428450140803514,0.13445378151260506,0.09439553520234698,0.08144560170782403,0.43799906143175554,0.22118110127793122,0.20720325583592014,0.5892746314557005
206,0.4545238098554891,0.5143506604843244,0.506104200571531,0.5546218487394958,0.39068884955937955,0.3307353745337821,0.46275464668835126,0.24019570912285237,0.5079725775631521,0.47062527822672534
207,0.43140432098115356,0.40588806844541103,0.3645107378049849,0.22689075630252103,0.23629294255436584,0.15334844005346074,0.6780838381222116,0.29934324967772186,0.40215427363345047,0.40078571524925566
208,0.5150668972778416,0.7343701194417627,0.560101521994117,0.36134453781512604,0.28766217193746424,0.21926202994963745,0.5413395418989821,0.45784603560667625,0.7307339395269775,0.581324277285459
209,0.5357296054054399,0.6496516620461178,0.6208912798525312,0.42857142857142855,0.37319352644886006,0.3206727889164104,0.45178169294031617,0.265982481990361,0.6422509333422435,0.7458015632150111
210,0.6010668451418242,0.5956694806869475,0.3362110728228499,0.2605042016806723,0.15307599286958998,0.08567930707204038,0.8138029652103731,0.7378262979028483,0.5959458531693707,0.31606833945073004
211,0.589053781818621,0.6446396288766819,0.6045430837278043,0.5042016806722689,0.48573520143945587,0.36676976026882335,0.552060508308768,0.28077896341205344,0.6377346709254441,0.46657526096292223
212,0.43856567469489405,0.3163739546083256,0.334470959876893,0.35294117647058826,0.13010677802434203,0.18513016278071692,0.16585355761860376,0.18281094827639877,0.31155176926930933,0.5400296389284139
213,0.7243886014445649,0.7477327343951812,0.6832882901867405,0.7058823529411764,0.49680286000719287,0.41382764326496835,0.4755098912081583,0.30446101183613994,0.7403493793618062,0.662516375058515
214,0.42350930533810116,0.5451874914750793,0.4138278605281933,0.47058823529411764,0.23902907232288215,0.2533499780747651,0.3145834283799877,0.44658260816218465,0.542611699546642,0.3906535562324393
215,0.5216362549632143,0.36477631955090684,0.2921272724248085,0.31932773109243695,0.1686096548106167,0.09427877326548656,0.8178192124552581,0.378736324495878,0.362639517314554,0.43689257811463006
216,0.5350216692015053,0.5118131097453603,0.4356344342264883,0.47058823529411764,0.28343328663256656,0.22119723599540272,0.5225409553810267,0.349098598581003,0.5079011800972346,0.5156642343619938
217,0.6537331559835828,0.8233963876400422,0.7306278360998013,0.7310924369747899,0.6181394475922031,0.47734356512734133,0.5348069358849894,0.3306166164834291,0.8160106771127205,0.5717463475109438
218,0.5598064277979737,0.5978220328157531,0.4941886203252954,0.5546218487394958,0.3358572381515566,0.2286168651784497,0.6385809110364533,0.37921123034943194,0.5937122635592892,0.45290247749950435
219,0.6588826549458369,0.5984376081038956,0.4852328291380411,0.42857142857142855,0.3120434859736915,0.20118820786078978,0.6877620668718967,0.3953561434593471,0.594627872002356,0.44851391071894864
220,0.5299678865291517,0.42821615291704984,0.3122218354544468,0.19327731092436973,0.1574297010892154,0.1033877548480425,0.6602464446550702,0.4641373057302922,0.4266287186885533,0.40939781853785284
221,0.6457194770716219,0.6837101498811713,0.6390689076292106,0.680672268907563,0.4428654179693904,0.35761217851167665,0.49853636211781877,0.2846464236454962,0.67645784774163,0.592205603891783
222,0.4451178362518424,0.2457362248558277,0.21781135986416925,0.40336134453781514,0.07095463898943545,0.054265927459324334,0.5174829144861057,0.28575355744503816,0.2436207231604276,0.6851244966971287
223,0.5962114236615441,0.5403595895326673,0.5248098526987568,0.3277310924369748,0.36616921015982523,0.19712805155843566,0.8760487622927973,0.2506669060207406,0.5339167735869491,0.38706091290689315
224,0.43028503709812127,0.060112447656466325,0.01167011344936672,0.0,0.0,0.0,0.17197282843464418,0.5398403985400866,0.06104897666187113,0.6446635418843971
225,0.4523150445247395,0.441500442597778,0.4941046139532945,0.5294117647058824,0.2947983419833342,0.24917658608847534,0.46260498113592624,0.1507914985836496,0.4336152510276768,0.5167151979960507
226,0.4303882972174693,0.27894990600126673,0.18051865185587176,0.3277310924369748,0.0690969718893186,0.06203364074554081,0.40723515163671214,0.514347158073533,0.2786730854169644,0.5275069730132623
227,0.5886960205767073,0.634712232054679,0.6323927712012011,0.6722689075630252,0.4415951234365308,0.43811161038922924,0.3557900194896371,0.23502017036495537,0.6265283975251086,0.5068810272700314
228,0.6805788646248607,0.5779873962739599,0.4633845021575972,0.5042016806722689,0.2786976084579547,0.17672216733130894,0.702175701267489,0.4031838794732273,0.5744802728567138,0.44337676794104847
229,0.40439562695414977,0.7704058437198994,0.6923234173446332,0.6974789915966386,0.5556246193973254,0.6052384900082498,0.3001550372208928,0.3186365533918021,0.7632035329559443,0.4298682999613466
230,0.43524484030122035,0.616845919886127,0.45913390539757815,0.46218487394957986,0.3041934094810962,0.23375919467290696,0.5352307471843119,0.4710912810931531,0.6141737041836408,0.45011426802374355
231,0.5087457224486949,0.6943017913654966,0.6111099882747423,0.7983193277310924,0.39901992674808123,0.5022230962828753,0.22294835396536394,0.33276204591211334,0.6882643625297075,0.7105442667484195
232,0.8091817533773982,0.6669744775734515,0.804833921630805,0.06722689075630252,0.5486583698172112,0.36369145827402727,0.6664951471090348,0.10173763333637886,0.6523354772243124,0.8931615120341332
233,0.39462861307434016,0.7315263041853236,0.7324617840557794,0.773109243697479,0.6737425776267457,0.6871038491849327,0.3393471904936128,0.23352388949637493,0.7219466138106442,0.5609730863106591
234,0.4152713027340347,0.6180307898609722,0.5418890990212686,0.8235294117647058,0.31747948879621096,0.4357164834218154,0.18186578978772722,0.3323845147803174,0.6127430364616124,0.8331480146510669
235,0.4119340907654798,0.776461719155402,0.7460945995682572,0.8655462184873949,0.6266468471097466,0.7193091390679247,0.2710179223415862,0.2656953349047828,0.7674709700649492,0.7890061888568396
236,0.3623336930662888,0.5471945110643851,0.5005134146888606,0.4789915966386554,0.41864409881004794,0.3479407728469151,0.47656850302999737,0.2956703376517007,0.5418022482972712,0.3423420016592875
237,0.3007279981357083,0.7144948856227376,0.6611703610659375,0.8655462184873949,0.6047124026109671,0.7692819291313807,0.21783155889483813,0.2934411968432904,0.7071504591769148,0.7726051512335225
238,0.3528553740766378,0.666700275094539,0.5848507755492478,0.773109243697479,0.548535475395486,0.45463817341961477,0.4795565389326553,0.33427924746363813,0.6609747563987279,0.6018266231189878
239,0.2625856319222455,0.0,0.0,0.02521008403361344,0.0008635349912201845,0.0012762397472672275,0.16695267049437756,0.09575028237276273,0.0,0.9421749101078557
240,0.2596686395691108,0.2844218033699887,0.3407651685849814,0.2857142857142857,0.21621077848402698,0.24888007242921947,0.2683571016346072,0.10720804927739713,0.2783496404697763,0.4818655302696537
241,0.386058181085452,0.5279149413932125,0.4590887161083067,0.3949579831932773,0.3172969359097209,0.2876771673975304,0.41366622447862883,0.33347145228940367,0.5235462178161142,0.3858340001275637
242,0.5063269510216344,0.7231514342762593,0.6882908779251962,0.7226890756302521,0.6733806695558131,0.49542132087819685,0.5749857548355872,0.27175711122020885,0.715025700526515,0.616660138893924
243,0.338410020896321,0.5844900296417845,0.552781399479704,0.6638655462184874,0.502969301377583,0.412679962581968,0.4868770006328437,0.2720832502609247,0.578067156588168,0.5338726766178941
244,0.2223455472763478,0.32034967445756174,0.35555659314278176,0.35294117647058826,0.1267837611996171,0.24493763180667322,0.051433769844283994,0.1529828653871409,0.31475893626204815,0.41978665896532935
245,0.4141213788848528,0.7233198673794226,0.5734008435061598,0.5966386554621849,0.5562170627040953,0.3350236640189037,0.7601138044628277,0.4228601633243251,0.7190846829785791,0.37689680604498244
246,0.41697962696521906,0.5620239345893407,0.42093347677771964,0.31092436974789917,0.2733415806861599,0.18719405941173173,0.6311413102348868,0.46003063444129744,0.5595325478991952,0.21728739120029347
247,0.4980135085821924,0.7646742071657844,0.6777892654782227,0.8991596638655462,0.5705140253810107,0.4431714066363413,0.5298046312415889,0.3297029251464145,0.7578508176093194,0.8286225397208643
248,0.4521652613259468,0.6741156911124951,0.5147942253648593,0.8235294117647058,0.3337524564516394,0.2868931788986205,0.45104804690067085,0.4530020508403685,0.6707854101549687,0.7882378793505035
249,0.4103580668364022,0.5159866939974936,0.5001396458519161,0.5462184873949579,0.3777296734852176,0.28655901083699553,0.5469330105585586,0.25107152561972423,0.5098741649745769,0.5351477558187283
250,0.4813801781273894,0.5814691028506404,0.5646906921997544,0.5798319327731092,0.4515161492032469,0.5300301212338138,0.25875326230010903,0.2520237272387821,0.5745260369419367,0.731675936262516
251,0.4574361702284031,0.7159722110387747,0.6717227444695559,0.6470588235294118,0.6170435759201173,0.47368025280999976,0.5395798665836478,0.2824033351687937,0.70827276224744,0.8365308980171048
252,0.24483298068197978,0.5029928660042444,0.3535264687905443,0.2857142857142857,0.17990733765400568,0.13622535874700514,0.5421655261066138,0.5084482955027037,0.5014710334208052,0.36073842312649906
253,0.47780812340222556,0.7028971155375768,0.6737201999727224,0.5882352941176471,0.7057035215610584,0.42816042991893344,0.7543381333899779,0.26582712156462274,0.6948280070002013,0.5172784333621121
254,0.4443830944721747,0.43078845649146524,0.440386244809324,0.4957983193277311,0.29960357005253807,0.26915476958638856,0.4197000876886024,0.21014732515783408,0.42481449549405964,0.41256514593829235
255,0.41121896626173604,0.25330007266816745,0.2751397834277247,0.1764705882352941,0.12216266845513904,0.09668616192597511,0.5030256015667331,0.16268738610814737,0.24913610072849157,0.4852259459834855
256,0.5259255820080206,0.5156597323458656,0.4569481020866576,0.7647058823529411,0.28386134342302594,0.25666336772636505,0.415075369910413,0.3180366914317878,0.5111019836782722,0.7760948486457315
257,0.4964491380920302,0.4193941260573163,0.4358751593794006,0.6218487394957983,0.24198441608459811,0.17971045819655457,0.5609260217843886,0.19858248091932096,0.4132946604208737,0.5582636195942592
258,0.467675355267932,0.2323120931311492,0.2658344874413201,0.5042016806722689,0.10872031086122153,0.08244177763597037,0.5334613189923787,0.13198182421172133,0.22791279248242452,0.7542950089140985
259,0.4567419443637937,0.4426621644374884,0.4295054402215561,0.4957983193277311,0.2795285143397039,0.23031921822405232,0.4810438072228928,0.24677565592327688,0.43741208741194365,0.4792159092943041
260,0.5819711066237121,0.7567427162609562,0.6846376467777635,0.7647058823529411,0.6272593402261532,0.3873137764025679,0.7358464173484234,0.3127613512352031,0.7495103573947853,0.6255441972159373
261,0.3388581935195836,0.705666753376737,0.6179835398158451,0.8739495798319328,0.5457647898738063,0.48892945310575775,0.4234882140314961,0.33727544956517697,0.6996330656673613,0.9663967839208496
262,0.38159802946526034,0.6430824880701353,0.6075275024489151,0.6890756302521008,0.5257586447603511,0.4172639590733895,0.5125724648705077,0.27512045471311486,0.6360332336793374,0.4976655971930657
263,0.5600046213788397,0.8149497059307581,0.6855509699250742,0.8403361344537815,0.5117076750203426,0.5609898693136166,0.29641429664036517,0.37539286365154834,0.8088975682189775,0.7686759821207938
264,0.31426427410504565,0.383127314285862,0.4174323897305212,0.7899159663865546,0.243726858338494,0.18573346451692013,0.5401773946258519,0.1665169697978166,0.37676709368510525,0.9022400587080199
265,0.4613979790371334,0.5728962081461899,0.5484444478019315,0.7394957983193278,0.43784610101881727,0.3465506990335373,0.5139598121656834,0.2625843620139121,0.5663593201043615,0.6690056376167864
266,0.48224592521095655,0.5472951331032131,0.4440069318969597,0.5798319327731092,0.2901684344299102,0.23232447836888848,0.5028931535953458,0.390755740096865,0.5438173936071223,0.6015967739921386
267,0.6577876057867131,0.803318135030637,0.5911233339277211,0.6386554621848739,0.3919732087373939,0.2890028177083746,0.5706064608586625,0.495801458331784,0.7999579480991064,0.518205591530065
268,0.4926409478194431,0.5906629226268937,0.5838583369001892,0.7647058823529411,0.43930278964654473,0.3516550008826108,0.5052055620074676,0.23957254418908036,0.5832284599711022,0.8162340443216252
269,0.6213304637151513,0.644090311634725,0.6016603901730104,0.7394957983193278,0.45594029462938473,0.3390667513067027,0.5643071822314696,0.28379703695474723,0.6372775067429177,0.7236725056234019
270,0.6759506813695813,0.7107992926506314,0.5465817052066229,0.6050420168067226,0.3726487601517411,0.2424153829061092,0.6811839313494239,0.44920386166991344,0.7071585623834044,0.5986835299052823
271,0.5709355170696624,0.6607036795128561,0.5990615339348262,0.5546218487394958,0.5209265284689145,0.36125357085014176,0.6250824939350941,0.3077144332994921,0.6543596695575578,0.44097920905064236
272,0.5355863218660237,0.5560755111346175,0.48068213170268925,0.5966386554621849,0.25944954621802074,0.2512161053477704,0.3697506484310203,0.3402601338214857,0.5515683010350995,0.5679501921745232
273,0.6261933240093207,0.40495356988076253,0.39451670580177545,0.3697478991596639,0.21411157937557954,0.10260573731722475,1.0,0.24169692500769324,0.4000953749781389,0.523122774834569
274,0.5115970334149353,0.4958622061605601,0.4622543670885225,0.6386554621848739,0.29306984593945495,0.2288581516230928,0.5222903616502681,0.27860607366034407,0.49067110655627405,0.6647748825289738
275,0.5859653681559158,0.6380268218212388,0.5709007097632619,0.4789915966386554,0.44527422123257654,0.2930972178868834,0.6716238796041247,0.3171422758950847,0.6321678798432968,0.36704046862916223
276,0.6242894406371255,0.5587932101241297,0.5525638235658341,0.5126050420168067,0.3779357866193692,0.2726451350161025,0.5887357277154652,0.23827983887119175,0.5517553067922175,0.422025810987833
277,0.4855615117498784,0.6414369707464054,0.5549448386597411,0.42857142857142855,0.43853153211281914,0.30325961465342155,0.6265371498968693,0.3438942795820902,0.636186503477004,0.5170447400847049
278,0.4134139607422467,0.7316208844767426,0.6491190538119349,0.7815126050420168,0.5112716733801523,0.5718668545668696,0.285128429950719,0.3274941860508196,0.7250692896318758,0.8802825778649073
279,0.5294153053036876,0.5812493886795408,0.629444110953845,0.47058823529411764,0.41824299373628226,0.3663067517592259,0.43859358566569123,0.1745597176614475,0.5717351860287183,0.6494102957713686
280,0.4835031744971663,0.4962294943115958,0.47408221053640776,0.4789915966386554,0.2853675888620712,0.23563269412536958,0.47958032095606346,0.2603118845777309,0.4906038077334322,0.7971397778607601
281,0.8874144422593062,0.8938215061745564,0.7161658420278835,0.5378151260504201,0.4665160995990296,0.36021278782359345,0.5338047187788666,0.42114002090131863,0.8882985360687276,0.5406724736671709
282,0.43973811215960135,0.757175557658879,0.7753991260980885,0.8487394957983193,0.6649705220097173,0.6591814994746873,0.3569382538965386,0.21745496969773226,0.7465933769908332,0.7774654136582088
283,0.30315050585490466,0.7644156608640678,0.728785832631879,1.0,0.7413331141219535,0.737959930382747,0.35443915424199374,0.27155484013187725,0.7557788305222805,0.8568765916955497
284,0.3469321906089273,0.6393045935463272,0.6204066478750887,0.7058823529411764,0.6064989891468486,0.5042453532489457,0.47751750189905834,0.25464718917449836,0.6316879689896687,0.582048611710694
285,0.6780359652364185,0.9134999309213468,0.6562288710306925,0.7815126050420168,0.5272965065501007,0.3727917181303574,0.6081347750795274,0.5253863713001972,0.9100956679155695,0.631250000027013
286,0.31656016747127125,0.7154223080093223,0.6496900758127467,0.680672268907563,0.48609904373367957,0.6816768071959434,0.17218773633956047,0.3083680085754319,0.708504869031086,0.5181743267381933
287,0.4559861503145377,0.6191189836750213,0.6252613959873612,0.4957983193277311,0.47756913686708286,0.3862560244012601,0.4976001306821823,0.2243239953261561,0.6107982676489093,0.6894917741775202
288,0.34833586642738057,0.7336671764811084,0.7246372242762482,0.36134453781512604,0.5245139541011627,0.42793161681468556,0.49129854925997435,0.24294932870101715,0.7244091010303164,0.5701010251151315
289,0.38301288186469473,0.6220129882188088,0.6617078872092775,0.8571428571428571,0.5133962500455448,0.4863227092810923,0.3857191239263487,0.18792251818794392,0.6123352799017272,0.8388743780144335
290,0.3567420746656469,0.7162137018301739,0.7226685992305899,0.33613445378151263,0.5696551114803534,0.6325554130854992,0.28928707913019,0.22657608256822748,0.7065859547447415,0.7632528222591618
291,0.3996420694921554,0.5815562745134547,0.5543946427160219,0.9243697478991596,0.37904536043823245,0.42737390553236687,0.2803966573311178,0.2660414189439323,0.5750054896985484,0.9293448333647873
292,0.5143243818688561,0.6570396864407786,0.6473847311150118,0.8571428571428571,0.46186667229805006,0.40179722699770815,0.4436814770970186,0.24379917426900766,0.6488417484449865,0.90234544244365
293,0.5055070656171519,0.6121358589720478,0.5877191046590436,0.42857142857142855,0.4913361150749623,0.290482949439783,0.7782568465435098,0.2618807290513756,0.6050840359717796,0.2811461966279429
294,0.6471469675111798,0.6977831423834856,0.649227818861085,0.7815126050420168,0.46082420124009016,0.41072185420745483,0.4266248840123393,0.2886297497218452,0.6904859778648884,0.7401241491124808
295,0.617793486675021,0.7965423044968026,0.7044834670364591,0.7226890756302521,0.5359765694009758,0.3849085987520763,0.5946338514940706,0.33249291534898284,0.7894804023901788,0.635040784096063
296,0.4974856021302909,0.6487673206984235,0.5058827919963367,0.6218487394957983,0.3167688920754906,0.3077943992126356,0.3681501116789671,0.4324736023405319,0.6452498591452318,0.462497171691574
297,0.5445337941666777,0.6793048658414261,0.6138847602720804,0.8571428571428571,0.4712849384632324,0.4280698782483289,0.4136431700031498,0.31097246274538104,0.6728481223478591,0.8077958558351183
298,0.557362122855888,0.7617725814984485,0.5966608660882611,0.7226890756302521,0.45913108023353577,0.33413380102572615,0.5824814599392478,0.43575494751998956,0.7575239505929725,0.6651970515789881
299,0.500067225888903,0.7500261726964768,0.7000540487755273,0.9579831932773109,0.6613335139807618,0.5244979729511009,0.5138624348862981,0.28769150467293114,0.7420960964679312,0.9441912781327337
300,0.43697505748554866,0.6542657507271489,0.6491278169114403,0.7478991596638656,0.6644067640445888,0.43933740367679863,0.6698489649595853,0.2386004094251618,0.6459322767884057,0.7261073141011506
301,0.5879732445537211,0.9607270310415481,0.624532592177824,0.7647058823529411,0.40884002231616556,0.2885561321603038,0.6081040027385896,0.6309101430620465,0.9588928639478371,0.7262011297949857
302,0.44032210905182767,0.7146869633647397,0.6684757744083945,0.40336134453781514,0.5706674088014655,0.45263622790855657,0.5133235300578285,0.2847454223644298,0.7070753812696234,0.4692341013465904
303,0.331348362583906,0.4551825568504365,0.45113218604013317,0.5714285714285714,0.3208581079229413,0.29185063787375604,0.4115075621520586,0.23252158321248673,0.44942070082909097,0.6233791872396375
304,0.44405215973877343,0.7769376471219461,0.6802118383851002,0.8571428571428571,0.631343544905513,0.5621147831150037,0.42810171941514913,0.3402363226159859,0.7702886440468277,0.74069703764656
