,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,ratio_sd2_sd1,sd2,sampen
152,0.3466610022811343,0.5698708734352884,0.6277458078814117,0.819672131147541,0.3683135500433526,0.49359678848696714,0.2411656452760379,0.06888992375156716,0.5637224386437333,0.7884591555449038
153,0.4247528641794702,0.6116600431138903,0.40872675933971275,0.5,0.1705396960037329,0.1612201660351897,0.5175854934250899,0.2939592700677521,0.6121230070386905,0.13573068929015258
154,0.3745100576768279,0.015711811267626524,0.0039627664084661285,0.0,0.0012476563009185702,0.0006419635406676623,0.2587266383616986,0.12884594248187892,0.0160606865627574,0.2682550151789357
155,0.6147618893024462,0.8440743175561423,0.4846017943526477,0.639344262295082,0.23513087269665647,0.19279624848154756,0.6648320767268304,0.39557430947440103,0.8461240479711164,0.21223064123736934
156,0.449140762719777,0.899638583803738,0.51364540386776,0.7459016393442623,0.3394359112052313,0.2893051393091392,0.6270987390269792,0.40191862525489536,0.9018481881502837,0.24859670768205538
157,0.37820487669847314,0.7339240968115186,0.5219499091188963,0.6475409836065574,0.33812154178353276,0.3122035224599056,0.5458364148580832,0.2664514009628092,0.7337525773978202,0.14296829203742178
158,0.29400015968951565,0.6624851691970095,0.7082377475369025,0.7868852459016393,0.5779503912089426,0.6615574816278629,0.35786925382333434,0.0804081794362248,0.6560116511723826,0.5677379026597016
159,0.1400387165243091,0.34403645014366874,0.38583679491538464,0.36065573770491804,0.25866787030289007,0.2881851696712073,0.37738676118489956,0.06224852843517342,0.34014764954931176,0.5194340837890262
160,0.06674951649128147,0.24910240776882414,0.31708747379946206,0.319672131147541,0.0851410494464596,0.14776839962050117,0.08650119033639236,0.023041859199887604,0.24500189370319556,0.6393527073880145
161,0.11359475378271,0.24046845610300965,0.3077896532510904,0.27049180327868855,0.10968255126079703,0.13096669685472975,0.31903346610020666,0.02167542849814469,0.23645243699293797,0.598702825253535
162,0.23741613695613228,0.5596681569137925,0.3960034270483083,0.4918032786885246,0.2443171606625729,0.24099395635189544,0.481516540377504,0.2609765285254307,0.5596401120887476,0.48781510731078365
163,0.3059237832942996,0.6391728704305888,0.5483781216578343,0.3770491803278688,0.38767131291632784,0.4115078921896695,0.41911492411615714,0.17183591921873193,0.6368121358833551,0.17404629070103989
164,0.19130654889310938,0.3566623558869757,0.3471035836839285,0.30327868852459017,0.14978312556392503,0.1392129407659833,0.5320060292452667,0.1131148066720079,0.3542789350721186,0.3589710678204758
165,0.26832111907689105,0.5137090559008282,0.5203968922852061,0.45081967213114754,0.3391162326925701,0.281781037710923,0.654224807032813,0.10030468883616828,0.5096060562964054,0.4409826615274139
166,0.21205028946419113,0.1550311124693483,0.17214816663145105,0.09836065573770492,0.0034760424849990044,0.005250767865222551,0.13503597059684458,0.06487714974409037,0.15340186066647288,0.6371698123585176
167,0.2713355573636935,0.46437215286538175,0.5151078283880822,0.45081967213114754,0.3652560473190238,0.3683109374387911,0.46381424301914165,0.06621752957944399,0.459268271710925,0.43452336406370345
168,0.2274199340351768,0.41139100126383876,0.4436694861006121,0.45081967213114754,0.32025784677029917,0.28513451609166324,0.5816217808547978,0.07623477495442066,0.4072969321736827,0.2439652599496901
169,0.1983343078203721,0.3020325248568176,0.16425413930908028,0.21311475409836067,0.04483740237806053,0.04815826166332954,0.3863657259250797,0.3558176655798691,0.30316930088372973,0.14157238092252755
170,0.17785822081546976,0.2605636543126304,0.09420805024474942,0.13934426229508198,0.02989542219823375,0.03136081573803635,0.3920839664945531,0.5312919963854816,0.26240836282687674,0.16994053014607924
171,0.21689063796063457,0.293988429752111,0.23212385212355602,0.39344262295081966,0.10508549954410708,0.09550007425785749,0.5475652173187667,0.19079116371064325,0.29351771728483855,0.19318428867153437
172,0.3752573211246184,0.5992330871875036,0.6659804555087329,0.6065573770491803,0.5566080599971792,0.47405885177942214,0.6309460819163405,0.06566257229588446,0.5925699521432121,0.3810469545572894
173,0.45131554429124443,0.6929370988514416,0.6399537598187506,0.5,0.43729044804224265,0.3487912145869106,0.7014846482047953,0.14019729418551258,0.6891479689330872,0.26850660056453735
174,0.34095161718830114,0.6292886789793075,0.6234251405347566,0.5245901639344263,0.4855320346799806,0.4398704043515688,0.5665534205341903,0.11018221942099393,0.6246521447167587,0.25225620317238917
175,0.4687501206766329,0.799218066624614,0.8113574855498341,0.7049180327868853,0.7420133129925035,0.5793359186776608,0.7291545516357097,0.10130645772389602,0.792709780700218,0.52451145311839
176,0.32539813658117356,0.7525604288015117,0.8426207900495027,0.8442622950819673,1.0000000000000002,0.8401080824159178,0.6478714828186348,0.06296895879265285,0.7439558154966047,0.6929710575227183
177,0.29853877530417106,0.5116247557331097,0.48360203639574584,0.4098360655737705,0.3061522297765822,0.23772231037534905,0.7288397170577238,0.1277712909319157,0.5085543981445437,0.3890354967205146
178,0.3010196848001603,0.18363269759185552,0.20931597557236564,0.1639344262295082,0.0899625003519653,0.07256319829959233,0.6623684449343924,0.05729469969171669,0.18150097350671163,0.5447606981623829
179,0.3333992499019385,0.49450293046515786,0.5072035788308857,0.2540983606557377,0.3232371615300972,0.26679620479013555,0.6610560162996107,0.09534621004174981,0.4903680622385006,0.28780615928475844
180,0.4226082436848111,0.4997253471102954,0.4413137109685481,0.45081967213114754,0.25071716171648945,0.19486274286147215,0.7252584073060359,0.15576068146706673,0.4975854457219021,0.45602979279175887
181,0.32853469966301274,0.40451357050333264,0.32125986277007273,0.28688524590163933,0.17332771488620446,0.16750613977163287,0.49734462237266,0.19734958870015334,0.40373999216521195,0.3538247018814411
182,0.43411340991066694,0.5207386821595497,0.48786086455522215,0.4098360655737705,0.297715745737425,0.2287226660455582,0.740833143624008,0.131565144391403,0.5177340494947186,0.3549114201940134
183,0.2591906246605695,0.5583084923713517,0.5706875923880287,0.7213114754098361,0.3262484243491206,0.4137902413870477,0.27936737759969554,0.09719633036368946,0.5536831772761792,0.6949129159617106
184,0.37234943376115504,0.6010648722222558,0.5657135063621325,0.5655737704918032,0.32614198459571314,0.29563550340413564,0.5637679563656718,0.13097161007207703,0.5975021747119735,0.4001387865682331
185,0.1463008249866642,0.6680349137745449,0.5804109954066331,0.7868852459016393,0.2960518781888681,0.5246462767613451,0.07540088423064506,0.16668309740496629,0.6653689790226016,0.6060187565323336
186,0.3677048407898642,0.8329854422684455,0.9418116037209627,0.9180327868852459,0.8168761094026311,1.0000000000000002,0.3065047244325555,0.05932590409377836,0.8231453421442835,0.7341392587406397
187,0.17479867321830067,0.7282879156223558,0.5705191967624553,0.680327868852459,0.4868878354521475,0.4457508647820531,0.5561259855276798,0.21669404032794953,0.7269168909561837,0.5545765320888796
188,0.21623300543579704,0.7197923617513036,0.5865301176767722,0.7540983606557378,0.4716477580587343,0.5378337332115402,0.3605067589583738,0.19745485808574964,0.7178928013357726,0.582502211338577
189,0.034541337450528786,0.29177287540137625,0.39968283811129596,0.5901639344262295,0.16204473467385258,0.33682842179831385,0.0,0.0,0.285869230002021,0.7605116690262032
190,0.4068818427134071,0.7271732580968402,0.6254407324954324,0.6475409836065574,0.47753001479632445,0.40583053639263605,0.6324439111711545,0.17229031950286816,0.7244204357741455,0.4966865545732408
191,0.21267165113875075,0.5930713432891621,0.6833046475830947,0.6967213114754098,0.637071480217077,0.622837308818626,0.4940007531441021,0.05258059437328061,0.5856708466061824,0.4535889752782046
192,0.2060257354717736,0.6830152953640101,0.7432432955556513,0.7131147540983607,0.6928265186578975,0.7410125108427167,0.4141220841284512,0.07371831115090094,0.6759223579517384,0.5440616578319104
193,0.123363753728706,0.33944846895345077,0.3989861161579576,0.4918032786885246,0.2719366840000938,0.267316168174096,0.4853481241763459,0.046556411428726185,0.33499497180097293,0.5788875556858266
194,0.24965979728155663,0.6132962123508108,0.5891616004584957,0.5655737704918032,0.5287153847395871,0.5236174077873194,0.4815220222919676,0.12261094581911558,0.6093178192442426,0.40161903145630956
195,0.297742112791457,0.6745036777844717,0.7050715773985116,0.7540983606557378,0.6248552868631753,0.5633714466144147,0.572421500964848,0.08912419812470351,0.6684106627202824,0.6020650631567369
196,0.36619810020437193,0.6624527004094554,0.6411170007096945,0.7950819672131147,0.5024615429021421,0.4962853542192478,0.4838167843919159,0.12006884674549573,0.6580082097573156,0.632612163456278
197,0.30816716522779863,0.7178318520534979,0.7648684977567101,1.0,0.6765232318608744,0.8442061600443453,0.2921590520182965,0.08180459049210237,0.7108854080875047,1.0
198,0.30835298049764504,0.7961432788574243,0.7548983259030786,0.7704918032786885,0.6434610737693797,0.7177456773127034,0.3789104518228881,0.1298240907260596,0.791216812643998,0.5499116578011631
199,0.13756464383804712,0.49344055485971644,0.44987678507213813,0.7377049180327869,0.30126541171448856,0.2972742492026284,0.4824770929735518,0.14237641909892307,0.4909513705446996,0.35843525960864586
200,0.22624910837540524,0.8041882805097618,0.40630866726935044,0.7950819672131147,0.2554734803886716,0.3030799895567277,0.3280618528322785,0.4772722429612269,0.8071015355222462,0.23568703431671606
201,0.25541873773251833,0.7148912195884745,0.5247386869516973,0.8524590163934427,0.37146940396655165,0.374601989389895,0.4638239757105598,0.2493053316606581,0.714370338678983,0.2873639586797646
202,0.1250876501724496,0.507932460626169,0.3324297397372395,0.39344262295081966,0.14913079515243957,0.17695454333733918,0.32562667266314727,0.29746897382494025,0.5085117860491,0.11365901243888239
203,0.2282773219689156,0.7401662917409979,0.6248287641089219,0.6065573770491803,0.5029161247791597,0.5402103567199559,0.4097827310020946,0.18118732150701317,0.7376644878756753,0.3686756540006008
204,0.0,0.0,0.003587032956321956,0.10655737704918034,0.002427154743408162,0.003582873806586469,0.1351327876324937,0.042979393425816304,0.0,0.4438456865932378
205,0.2988138002640046,0.7278944999361323,0.8345418458581944,0.959016393442623,0.7329771132965868,0.9268156469123344,0.2826247461539527,0.05420793000428342,0.7189227893862543,0.9086213586448022
206,0.4468121274391825,0.8146522957109124,0.7373697035098585,0.6721311475409836,0.5605522902757434,0.6485467909600986,0.3493425592899385,0.15033697260114215,0.8105770996895293,0.46030300560232434
207,0.3829814451431717,0.7551378996871738,0.5542227792649262,0.7049180327868853,0.3669652975487429,0.3423610438165322,0.5362572255365616,0.2504271954494724,0.7545699135386802,0.5962850286045788
208,0.35805013876110836,0.7901864040205189,0.7401430632620166,0.8606557377049181,0.6490946916339781,0.637999404099157,0.48907788548713826,0.1350477627319267,0.7855536586504418,0.7422599792499429
209,0.24668870153172295,0.41343982102562793,0.3171234424410692,0.4344262295081967,0.1713881762387187,0.14196016555142385,0.6494337196197445,0.2135315203748132,0.4129209218969335,0.16333526814448884
210,0.3151375398037337,0.5712892446497648,0.4839501497672897,0.5409836065573771,0.28159630336319486,0.2735853800186607,0.49634561197436655,0.1759736638905513,0.569359643372118,0.3587856149085009
211,0.09187369830746928,0.4672662578831495,0.46880773936467657,0.6885245901639344,0.2464910369320177,0.41569957343703834,0.10153093257519019,0.1036156847778637,0.4636865066404424,0.6535307544660361
212,0.6087531246379885,0.596379670288298,0.41561722411162944,0.4672131147540984,0.206646345476167,0.15903308989100504,0.733604157844498,0.27076772319887993,0.5964709607894713,0.40754261495009514
213,0.5381777667657435,0.6534167556153858,0.6377693791505636,0.6475409836065574,0.46226600541004526,0.37816644152624546,0.6735763956183433,0.11646012670707206,0.6488774873698815,0.4797195265530068
214,0.6457585457229458,0.823942798622636,0.8688889766276093,0.680327868852459,0.7152086709616827,0.5884364779189771,0.6695828040585204,0.08613131986311001,0.816235101252849,0.5020834597385491
215,0.4802700791743846,0.7385223292342016,0.6667445767761873,0.7868852459016393,0.42928249340547747,0.4492404522807332,0.43168723243083285,0.15062389826940165,0.7348896300643649,0.7769973896226616
216,0.22911695429188628,0.5813380265591843,0.7256686784244608,0.959016393442623,0.6876256114119299,0.6608804730387496,0.5102463131474785,0.02481631662088496,0.5721151136579731,0.9318786344913685
217,0.41201927423764206,0.7619563326248775,0.7887305661795496,0.8688524590163935,0.6388626709371337,0.6503508259293896,0.45711627409532796,0.09331369161972003,0.7552951628757846,0.7896641128063642
218,0.4020513444213829,0.6374918630009565,0.7969226764113538,0.7950819672131147,0.720055170440762,0.5198087438023878,0.8238221694970648,0.024018686627501118,0.627322816810592,0.6150484770688152
219,0.4384904593919223,0.6533420336411639,0.6277453019311802,0.6639344262295083,0.4814271976609933,0.4219520870134016,0.600157526533153,0.12295436373412583,0.649090603855771,0.41033247439698733
220,0.4071533577914195,0.7000169329679273,0.6374180329265963,0.5409836065573771,0.5037520123079173,0.44754121822736287,0.5864723923759417,0.14637918038341552,0.6964347933426817,0.343116566214248
221,0.4254981169944778,0.7701740137607278,0.7262981670001342,0.6229508196721312,0.5826147680949114,0.516027041795455,0.5902327609816004,0.13195246631330093,0.7655250767476373,0.4523452865811532
222,0.34987597911933244,0.8148467691877306,0.7567367483125353,0.6885245901639344,0.7108089758032978,0.6271802798459413,0.5948896716695199,0.13898567721023558,0.8102454212801237,0.590814436411562
223,0.38079114270581393,0.7413338191522196,0.7708179127693793,0.8852459016393442,0.7484264717666981,0.7164716643538165,0.514230290564989,0.09146378398307692,0.7347508689206178,0.7828741318479767
224,0.2722719666512077,0.6127803133681808,0.682440606567252,0.6885245901639344,0.6140867229900981,0.6265548854080714,0.4549853537463061,0.0649127436980711,0.6059176606743947,0.5757696066461292
225,0.3825908635700499,0.65713461890358,0.5528664100580054,0.5819672131147541,0.33558806025083,0.3299892307209245,0.4862396100447547,0.18108398341086146,0.6549811092194499,0.4450827416779261
226,0.23854716747175075,0.5662435293327512,0.6789487079149159,0.9508196721311476,0.5445944361517575,0.5278317562024801,0.5016258971852281,0.038611330925704956,0.5582646700573457,0.8864526419997336
227,0.6087531246379885,0.596379670288298,0.41561722411162944,0.4672131147540984,0.206646345476167,0.15903308989100504,0.733604157844498,0.27076772319887993,0.5964709607894713,0.40754261495009514
228,0.5381777667657435,0.6534167556153858,0.6377693791505636,0.6475409836065574,0.46226600541004526,0.37816644152624546,0.6735763956183433,0.11646012670707206,0.6488774873698815,0.4797195265530068
229,0.6457585457229458,0.823942798622636,0.8688889766276093,0.680327868852459,0.7152086709616827,0.5884364779189771,0.6695828040585204,0.08613131986311001,0.816235101252849,0.5020834597385491
230,0.22911695429188628,0.5813380265591843,0.7256686784244608,0.959016393442623,0.6876256114119299,0.6608804730387496,0.5102463131474785,0.02481631662088496,0.5721151136579731,0.9318786344913685
231,0.41201927423764206,0.7619563326248775,0.7887305661795496,0.8688524590163935,0.6388626709371337,0.6503508259293896,0.45711627409532796,0.09331369161972003,0.7552951628757846,0.7896641128063642
232,0.37665713259410816,0.5763005361172664,0.5426357176036504,0.5737704918032787,0.3489148109212379,0.30634514585381467,0.5964266314228851,0.13040529688784364,0.5728829033210782,0.4469922896700171
233,0.4384904593919223,0.6533420336411639,0.6277453019311802,0.6639344262295083,0.4814271976609933,0.4219520870134016,0.600157526533153,0.12295436373412583,0.649090603855771,0.41033247439698733
234,0.4071533577914195,0.7000169329679273,0.6374180329265963,0.5409836065573771,0.5037520123079173,0.44754121822736287,0.5864723923759417,0.14637918038341552,0.6964347933426817,0.343116566214248
235,0.4254981169944778,0.7701740137607278,0.7262981670001342,0.6229508196721312,0.5826147680949114,0.516027041795455,0.5902327609816004,0.13195246631330093,0.7655250767476373,0.4523452865811532
236,0.34987597911933244,0.8148467691877306,0.7567367483125353,0.6885245901639344,0.7108089758032978,0.6271802798459413,0.5948896716695199,0.13898567721023558,0.8102454212801237,0.590814436411562
237,0.2459805857876327,0.5778372884762537,0.6333174540467003,0.6229508196721312,0.5753548657894146,0.556387453085124,0.5039228717457437,0.07078555412057591,0.5717061679808924,0.5882079963759896
238,0.38079114270581393,0.7413338191522196,0.7708179127693793,0.8852459016393442,0.7484264717666981,0.7164716643538165,0.514230290564989,0.09146378398307692,0.7347508689206178,0.7828741318479767
239,0.2722719666512077,0.6127803133681808,0.682440606567252,0.6885245901639344,0.6140867229900981,0.6265548854080714,0.4549853537463061,0.0649127436980711,0.6059176606743947,0.5757696066461292
240,0.3825908635700499,0.65713461890358,0.5528664100580054,0.5819672131147541,0.33558806025083,0.3299892307209245,0.4862396100447547,0.18108398341086146,0.6549811092194499,0.4450827416779261
241,0.5004452236028862,0.8091386910864664,0.6851016241812898,0.6311475409836066,0.5000398502548682,0.52909873657713,0.4226004863442344,0.18084769863960232,0.8063323727507793,0.5024595638515538
242,0.23854716747175075,0.5662435293327512,0.6789487079149159,0.9508196721311476,0.5445944361517575,0.5278317562024801,0.5016258971852281,0.038611330925704956,0.5582646700573457,0.8864526419997336
243,0.5445102903039669,0.5493142583260977,0.4462436080574368,0.4344262295081967,0.207825643994794,0.16979441128014008,0.667089080933596,0.19414224597383495,0.5479452268684611,0.36236406878635957
244,0.595475648346137,0.5620813938263796,0.589013310327948,0.5,0.37310987844364757,0.28320339962102825,0.757469419995303,0.0876356816788969,0.5569794152199844,0.42185407776687844
245,0.5028307131224565,0.4069405754768464,0.32180371017053605,0.3442622950819672,0.051086186198209683,0.05640250987788684,0.3683022140555524,0.1995501701667048,0.40619825655665587,0.4407699219816393
246,0.43179335112103256,0.3072346639564704,0.2532533907454461,0.26229508196721313,0.08147449051703079,0.07665835134680196,0.5101472076182297,0.17471066463267187,0.3064610330786586,0.2856067897124633
247,0.4540278811130347,0.1398112861986218,0.035407275668319194,0.09016393442622951,0.002491691738610169,0.004462984459915108,0.08410085948185675,0.5008838434244107,0.14125482370784914,0.6632350853767995
248,0.44082936114859006,0.06023593857323817,0.06760180916811655,0.09836065573770492,0.011577820584430224,0.011675600505339757,0.36776585371871395,0.06162136136168994,0.05965321831794085,0.7341331462487471
249,0.4789894770267036,0.45388956754088,0.3772246331412628,0.4426229508196721,0.15532086409071277,0.14231331433704644,0.5460940424495888,0.1802276536623752,0.45257834093625715,0.409347003785129
250,0.4480128713885321,0.01866075152604696,0.024666229199455172,0.05737704918032786,0.0024304941386570082,0.003689885430222312,0.12781642901449664,0.04631598465163972,0.018437581915129175,0.7881022452236952
251,0.42179964483014976,0.11809737413696991,0.14562577042483515,0.24590163934426232,0.037134483289515234,0.035394788465539326,0.47470062460465134,0.037759046847810396,0.11639086338807692,0.5158681244978995
252,0.4488661483069165,0.048752156811574354,0.02379437773285302,0.08196721311475409,0.001680467178675754,0.002740791539220729,0.10706666710169022,0.18687309573014538,0.049204405010866495,0.6547693683221016
253,0.3991224508745883,0.06356837650018457,0.04681428990477207,0.09836065573770492,0.004881373036123437,0.006431471229628639,0.19147874842195978,0.14256039631962159,0.06369049539870561,0.751115849776294
254,0.3298019717322245,0.600719595266189,0.6445295526177087,0.7459016393442623,0.5474444650211067,0.5002340382563475,0.5585128390026216,0.0788130910714584,0.5947855289141446,0.6849809192012565
255,0.5534663122297963,0.7804364266674131,0.594469478412171,0.5655737704918032,0.3787305052715121,0.30377544920708144,0.6940538031635411,0.23200029547558226,0.779347037021924,0.4911105659018981
256,0.40402103540705947,0.6676965301619135,0.5424167148442501,0.6147540983606558,0.29658237176164026,0.3075710671125807,0.4381070469102897,0.19765992930637227,0.6659891375178483,0.4970421257825271
257,0.5088932479569881,0.574304711407871,0.5284335859479903,0.4754098360655738,0.2699503655418704,0.20724482978377212,0.7404230039840524,0.14005112302647177,0.5712446476683185,0.3685688410661402
258,0.43804526862047144,0.49129695296001846,0.501836932348895,0.38524590163934425,0.3380706536629993,0.24290836874717384,0.8229195220984672,0.09689982873374225,0.48725321510605213,0.29504628545263295
259,0.4713658639744185,0.5408687494514697,0.5280882227691089,0.4180327868852459,0.3271009550399599,0.23874122911548765,0.8031459194919962,0.11512775527525082,0.5371301950822706,0.37797022344860864
260,0.4220211080772984,0.6375749258886467,0.6134320050958734,0.6229508196721312,0.41859381457322076,0.34735481876144997,0.6572918195248348,0.12221899611596881,0.6334053071561784,0.46633019090848377
261,0.4024530481078883,0.0972532113103253,0.042093980039958304,0.09836065573770492,0.004207418651518141,0.006465457678790118,0.13222248365409117,0.2909918053554807,0.09804874101359981,0.6362724324855655
262,0.46480815903889017,0.3284490647059232,0.3277116008621238,0.28688524590163933,0.1502402584472238,0.173474449942745,0.34641465551335704,0.10317100565841353,0.32602439997625055,0.3801242203118179
263,0.3986798911679428,0.04996685606128712,0.040938401877459285,0.13114754098360656,0.0032092126402372147,0.004323993291129278,0.16855773034102373,0.11418636031275692,0.04997746904117882,0.6972510342020329
264,0.42231436378813547,0.15350754388950327,0.1252150349946436,0.12295081967213116,0.03090028762742116,0.02903495921774245,0.47795901236266536,0.15664861171537053,0.15324290435304735,0.5027446930577328
265,0.4813936050132186,0.1871950583711428,0.1372153098373754,0.1639344262295082,0.03855415926483482,0.03888316990399175,0.4308018325851136,0.20024483747003913,0.18722797656848658,0.6308394199580201
266,0.3981161733589793,0.033123177842385526,0.020642189124972704,0.04918032786885246,0.0015548913266898562,0.0022698221681852282,0.12878664688132102,0.13065986056867152,0.033363785205625246,0.7209444221174082
267,0.5201865363632854,0.550587770163907,0.5762340480118239,0.6147540983606558,0.31008557397167635,0.22978543728147832,0.7840244742054826,0.08807519287278187,0.5456162998530133,0.4848497536822675
268,0.4763303087612316,0.4793499801039674,0.4103689413883038,0.3360655737704918,0.23263885517390515,0.20216985787053185,0.6034331638088625,0.1684111531235441,0.4776462634702302,0.4073987096876812
269,0.4913696986292544,0.5151318900102482,0.4118614054540063,0.39344262295081966,0.21396311158315587,0.16812693424300518,0.7105378360815321,0.2001052399250533,0.5140234722666048,0.40575842911011595
270,0.48610626571070426,0.5886764302483558,0.5953237362337962,0.5,0.4199073551684858,0.321743286564494,0.7474536646337159,0.10162726868533173,0.5839862908242901,0.3898556911118096
271,0.5609540364901073,0.5069109037361512,0.36955743870710517,0.4344262295081967,0.13357130886997012,0.12854617744289112,0.49816482115938,0.24312427638019624,0.5066669701509209,0.45968240743469707
272,0.5252198484847912,0.4857391445957077,0.4684792662292597,0.3360655737704918,0.2766755899314713,0.21259219517140798,0.7397379407628447,0.11922951969336326,0.48256398133825107,0.25159546779291286
273,0.557936426652633,0.656556255145188,0.5297007858417774,0.36885245901639346,0.2909434328076377,0.2031319365322759,0.8569046909610886,0.20061814768260572,0.6549702717294101,0.27530880543688707
274,0.5095023437601249,0.39245089401933436,0.3685041842294179,0.5,0.17840198359023413,0.1459096087422109,0.663616214440245,0.12771685196808646,0.39019951080785087,0.44800707074600615
275,0.6836787374776272,0.8285482325473845,0.5737751153493732,0.4016393442622951,0.3679226156181704,0.2590163214314603,0.8496600924205419,0.28379842825178353,0.8286473582296519,0.2681888636133882
276,0.4477230312996343,0.581714982937265,0.3715306869510481,0.3524590163934426,0.16872851740291725,0.15713522053608628,0.5315872837752085,0.3160763742315226,0.5825178533576787,0.2415208407186769
277,0.4086070947716103,0.3292121275250081,0.24212626127039782,0.319672131147541,0.08015989543675807,0.07869459148030208,0.4722124774680031,0.2241798226329042,0.32908934284226,0.37873359421257663
278,0.5107106198533242,0.4042455588006972,0.38025161387530154,0.36065573770491804,0.1762711997957089,0.1482566823876251,0.6337533652232602,0.12741577973165286,0.40190465344141824,0.2963182757992901
279,0.5028355541111473,0.5311437412782256,0.6154347999975956,0.5327868852459017,0.4436421139967703,0.3340012837647516,0.7687922876463925,0.050678291251923524,0.5244104020807195,0.3649302579768658
280,0.5142334599984433,0.6113970012042169,0.5150619098029816,0.5573770491803279,0.31761085965339775,0.2752982482858325,0.6089786460200505,0.1794145052948009,0.609389220141419,0.4513092925660223
281,0.5281718383772034,0.5640664456741411,0.4756069272812391,0.3360655737704918,0.25012733849419444,0.15657118903780118,0.9999999999999999,0.1777550100610384,0.5622176830564607,0.26443200944336537
282,0.5355022119344977,0.5170732140191467,0.5453625750734018,0.4754098360655738,0.3213058656586301,0.2662851306790326,0.6565817963737176,0.08493641137281832,0.51228025964746,0.4399939341666908
283,0.5996315246019666,0.5798687440269381,0.3921725450203774,0.38524590163934425,0.13975996177814753,0.11625446870198919,0.6413083980130333,0.28541368080612034,0.5802205682687379,0.33579621008843563
284,0.58263694664922,0.6567819425432919,0.5940096708904042,0.5491803278688525,0.3749467042910082,0.3463986550945449,0.5458971297099113,0.1487464147172991,0.6535414978801682,0.3807281836129586
285,0.6717116386448088,0.7211860224894857,0.5487265032391627,0.5327868852459017,0.2818013549839441,0.21876401916694757,0.7281257205641051,0.2309881915583611,0.7202112858596723,0.363411823445047
286,0.6794306578195604,0.6676013714423299,0.43814670480335505,0.4344262295081967,0.17231427494240129,0.1419510589472444,0.6553207991276636,0.30663161977236214,0.6682389785790226,0.40016282988949303
287,0.5478782123614825,0.5742778110987963,0.44637515697010033,0.38524590163934425,0.23409249167786628,0.17034809016962296,0.8017870369072143,0.21565021970231685,0.5733263326978187,0.3388484400164889
288,0.47075576481579184,0.21496969836000318,0.23398631696462446,0.30327868852459017,0.07459339811522352,0.08290663101441624,0.3693664606969379,0.07147341670149454,0.21281775839825975,0.5389212699983159
289,0.43710062241155323,0.04624244247471175,0.04634610046518073,0.11475409836065574,0.0036018981640450237,0.0056757598179988595,0.12205591074942046,0.07997319379601397,0.046003193617910706,0.7307021580589379
290,0.39113679647075883,0.38911399294381877,0.4112506426268891,0.36065573770491804,0.1990945316182214,0.2394887430415117,0.31673617805677756,0.08326320704705314,0.38551113636984824,0.39166949196665485
291,0.5089050474175465,0.059193470036597834,0.04755932969907642,0.12295081967213116,0.003705281351363481,0.005768094147787146,0.1262856541118339,0.12353821507959001,0.059206106944835746,0.7000818400667415
292,0.4824117455392123,0.2684902368085157,0.3355268703836185,0.2540983606557377,0.14089905235472291,0.09538729193018701,0.8787709784900394,0.0280987443360175,0.2642882872081016,0.44727279205760967
293,0.47808296098827596,0.4275576908938843,0.3443425295355065,0.4098360655737705,0.15013322482892846,0.14573015222054245,0.49178865511894787,0.19262472231561673,0.42661032490504547,0.48989464738597016
294,0.47363838216301235,0.3444611141366663,0.337148063830766,0.3442622950819672,0.15242458842231144,0.1315525178077973,0.6048602617318811,0.11060367506508423,0.3421057884767753,0.40411110590993543
295,0.5608042847046031,0.4670250250398725,0.4289837712079946,0.42622950819672134,0.22630386892918428,0.15711117345749592,0.8595347389453686,0.13850563275896394,0.4645849100115107,0.5152512337868976
296,0.3925836803059515,0.5611391106320789,0.5962059155866768,0.5409836065573771,0.4591573775632841,0.3701235647797448,0.6899380948918618,0.08236975407552305,0.5557895503098161,0.37918759006867825
297,0.36087730178726063,0.6061747131732522,0.4690161977214965,0.30327868852459017,0.31246402283188096,0.23840733343275167,0.7494331450707304,0.2190416531663229,0.6052092118740257,0.17428456182247215
298,0.2687527891977628,0.3827583807736888,0.4567844150867819,0.24590163934426232,0.26952096995017105,0.25058499156102637,0.537598449977648,0.04121554731771698,0.3774814299571998,0.1895099276630534
299,0.3552699374935451,0.46949094046388323,0.4945716989116875,0.6147540983606558,0.30685870928107417,0.3186272611661359,0.43717607290279015,0.08511113453680247,0.4651699614683187,0.43200590626953195
300,0.4858517203250676,0.8460123906780403,0.5774610688348988,0.5327868852459017,0.4104180249188179,0.3446982159767205,0.6441376672519102,0.2922702296720308,0.8462822549033763,0.3860028014452427
301,0.31916691696410204,0.816279133747569,0.7775595418218415,0.8524590163934427,0.736242174882941,0.7216925960330203,0.4919157070731287,0.12800354293392313,0.8111233806248249,0.7487641473132032
302,0.3871020867970616,0.7290361557340059,0.7064110270738181,0.6229508196721312,0.5810619870028466,0.5246595110603798,0.5717724073261284,0.11886980752312132,0.7240702025422681,0.48140422401704436
303,0.27109299131842124,0.6360373368266028,0.7672165704814434,0.819672131147541,0.6887002883359499,0.7382645174874151,0.41711668359733933,0.03599138852243694,0.626891121525647,0.7056727288567453
304,0.39806409241669627,0.6353683935170786,0.669966943937683,0.6967213114754098,0.5545393553741615,0.48551751692736206,0.6026333889481067,0.08545075700227167,0.6294279538594146,0.5284709301194105
