,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,ratio_sd2_sd1,sd2,sampen
152,0.3309982100809332,0.6266394312279429,0.6736278975434533,0.6285714285714287,0.43618769365856197,0.29559461764423084,0.6166238573318463,0.23969119342018036,0.6231584754183619,0.6147447457144604
153,0.34437421898120313,0.6202102782795661,0.6634500227841966,0.6380952380952382,0.3942228191486239,0.2666965051526605,0.616179138153711,0.24222344322237982,0.6168226198846112,0.5192067013594641
154,0.4952025396369544,0.9540831962916968,0.5914894362983234,0.2666666666666667,0.3286923151001638,0.2310821138559583,0.5702123023679655,0.5859508861507927,0.9549854361051944,0.27151086897684906
155,0.20250237026370832,0.33964326942300127,0.4847100594862475,0.35238095238095246,0.19174658191142593,0.12856256923803308,0.6012666250015382,0.13138005724122842,0.3354652002797562,0.7490226538531313
156,0.2901923691416419,0.4391823057540257,0.5323530049225162,0.6571428571428573,0.291644314381674,0.18692216308894086,0.6670470611537325,0.18941032641586836,0.43565189728295145,0.607915760065908
157,0.4490485308120631,0.6891067690337044,0.710838615522938,0.7428571428571429,0.34959115414067365,0.24857308897371425,0.5597172012616496,0.25998066318125884,0.6857902633167161,0.6449549119285326
158,0.3905451980211687,0.6266258382785723,0.5877812159599529,0.5904761904761905,0.3111218916828036,0.1794529619111476,0.7938007161457892,0.30941263046967676,0.624560658259355,0.4968525017693536
159,0.327869148908736,0.522913005529165,0.6403318128798041,0.5904761904761905,0.37392114746000593,0.23343183452957514,0.7064933270324694,0.1812789480397013,0.518579028824939,0.5562292667447623
160,0.5712542977111361,0.9231880646240805,1.0,0.3047619047619048,0.6113320065070363,0.3725197484909845,0.7506531582716849,0.2329782268924962,0.9179174286955687,0.3983026136168456
161,0.22486150071003164,0.4034379705939384,0.5858081010871643,0.6000000000000001,0.34961706954353283,0.23534522756913315,0.618553728147426,0.11819782367516668,0.3982373324149268,0.4983833694438864
162,0.2902749270681235,0.397009225695769,0.4567245929995339,0.49523809523809526,0.24810060166517706,0.15340321632898538,0.7002228913006951,0.21382960109443366,0.39427393242883085,0.5234497236661937
163,0.38038182770265694,0.6183648307573811,0.7779866127906827,0.7142857142857143,0.4658676329305192,0.3451864329781863,0.5217154242930715,0.16572742505787713,0.6128263318375922,0.6677229437511203
164,0.268990873539914,0.5376735733299959,0.6997860430161196,0.5714285714285715,0.4599641537603213,0.34537947055154805,0.5078246784942768,0.15398604602175242,0.5324002809484853,0.5121428772509756
165,0.5771736300282833,0.8797498303540866,0.7552928543336805,0.21904761904761905,0.43420237998383193,0.2859795937263087,0.6487210062252322,0.3638540202104406,0.8778938854967127,0.2978980052205479
166,0.2613292007333905,0.4404153429825226,0.5783100967037622,0.5619047619047619,0.3619472075571669,0.21802755141318578,0.7479460530821822,0.1555819817106096,0.43600658138863474,0.479044249906489
167,0.3320490790790658,0.5698736293658347,0.7357241222940538,0.8380952380952381,0.4933998194120726,0.30221329542817466,0.7383881852540799,0.15610094593682006,0.5644010680823606,0.8067924094736904
168,0.33675687429783663,0.4810557753240824,0.5574456191844608,0.6000000000000001,0.3084928496934477,0.18088814728914865,0.7732753675359796,0.20744254912489885,0.47766472356740025,0.6188049691570546
169,0.23463949772440285,0.42989259066721197,0.567456084474657,0.6190476190476191,0.3756189889879347,0.21441181632247916,0.8163231215883358,0.15417791660557906,0.4255327543101803,0.3408783130327018
170,0.1762285914966859,0.19302340502450152,0.19113726448522134,0.28571428571428575,0.07163266699751908,0.04905007504679489,0.5237692025903307,0.2785294866447688,0.19222785353796767,0.05871557280670481
171,0.1792112043847549,0.23969634200012882,0.3552655914643788,0.2761904761904762,0.16773982380303268,0.09704733472702248,0.7484488674000089,0.1330299723959552,0.2365057380262578,0.2379617077724092
172,0.2452496685856631,0.41441105036260883,0.5243066196432906,0.4666666666666667,0.293695886657743,0.18019238555202952,0.7171642582095052,0.17267882026111475,0.41065955347483324,0.3454545804669872
173,0.24562660504763456,0.46542580079002904,0.4116805414284091,0.28571428571428575,0.2003247658891217,0.12475025067056847,0.6808250835123142,0.33557999042605563,0.46427505002201624,0.20118683770918608
174,0.355777303248896,0.6775941747429071,0.8009031789439698,0.6571428571428573,0.5202031061988543,0.3838358519368874,0.527551814987858,0.19289743652172758,0.6725164598554783,0.5373553443240737
175,0.3943437150072935,0.4193613322854167,0.384496082858722,0.10476190476190478,0.09746759346182915,0.06814034103636907,0.5271316515391231,0.31583844086289986,0.41811193649438844,0.3435514033277476
176,0.39506637649597254,0.7010762833593147,0.7056582154207649,0.6000000000000001,0.35098786395730985,0.26253968803227684,0.5077078154242629,0.2727439542315489,0.6979954203162666,0.5301701033112218
177,0.5147141540700402,0.669104874280421,0.6529259982698878,0.580952380952381,0.3502927360825935,0.2126370936046648,0.7373414858278753,0.2889452922542503,0.6664992046111571,0.5575639178324909
178,0.36749502494751396,0.6181426623091117,0.5136753228588635,0.5333333333333333,0.25176239693871805,0.18099916159197318,0.5404036687211364,0.37523863412723996,0.6170934700878961,0.49107589470235735
179,0.22295725724608162,0.2898524890897476,0.2212183685681261,0.39047619047619053,0.07107729555732054,0.053486794521225796,0.4517720639626783,0.38738793271640154,0.28965401023954357,0.6581194118049789
180,0.25795900271235417,0.4198105108399949,0.39090162450489835,0.4761904761904763,0.1207217834748513,0.0849605320098007,0.5329248753669427,0.30903637007375956,0.4184729990041885,0.46389644502857585
181,0.43112781007499845,0.6603290057620403,0.6922799636426509,0.5142857142857143,0.38506715142816805,0.23792762979253604,0.7197439177045439,0.2518637398319798,0.6569624052518992,0.3159961406552003
182,0.2203618945910253,0.3823048912603958,0.41780256389110576,0.31428571428571433,0.19090545393239247,0.1224121963446359,0.647065929913168,0.2365175261966435,0.3800631475062231,0.4669501235647615
183,0.4070100004924766,0.6021864875685552,0.5296544071574019,0.4761904761904763,0.2321933453476387,0.18531799701003535,0.43857510652509,0.343367159923565,0.6007389023762175,0.3712919644816275
184,0.43945598220992377,0.6081701338780918,0.551455167194258,0.49523809523809526,0.21504847963457635,0.14306145169309245,0.6143411324049914,0.3271372111051081,0.6064591484726323,0.521986254097218
185,0.27679230036338875,0.4044562541583858,0.5058015644511833,0.5238095238095238,0.27037378787854016,0.1701562444825067,0.6843892747605458,0.17814525148554322,0.40091077482812215,0.45378391085635406
186,0.23644200880217392,0.30139217091418435,0.31103513625603907,0.2761904761904762,0.13645222381878136,0.09713956146398506,0.5283347635689755,0.2626081393481425,0.29994018953673474,0.3919052699704295
187,0.6694453226058772,0.7767966322837021,0.5637333373291236,0.31428571428571433,0.22044291501708224,0.14017624437777512,0.6633847195678491,0.4650119284663053,0.7765712950249821,0.1916611477478591
188,0.21302065846173757,0.5103070485025832,0.6799358696967568,0.8380952380952381,0.45591865581088814,0.40256709873680036,0.35327544833791014,0.1453659201588447,0.5049857709622292,0.6965795512372241
189,0.11968619513770573,0.29477725555479073,0.33404821045071925,0.24761904761904763,0.1420695183567286,0.11531823322878912,0.41464727070990537,0.22522386241473474,0.2928413928099675,0.25254457183384493
190,0.281261328629167,0.6541422609054586,0.706826850103637,0.5714285714285715,0.4356648742852371,0.33942149152284107,0.4700869927705076,0.23679672509046684,0.6504442884998443,0.4041632286061413
191,0.19990151687963054,0.5261377248282207,0.5644233977926583,0.31428571428571433,0.3804223789029267,0.26241689729277884,0.5939904733345649,0.24197028600806542,0.523235459902851,0.23362398143015642
192,0.20274635029648636,0.6063151854900563,0.8391821324310187,0.8095238095238096,0.6706193640504272,0.5751870176748177,0.3810041567430219,0.12460950511928953,0.5993166176015756,0.7042960797486273
193,0.19038529597339737,0.5767660479336435,0.7053559062736074,0.6952380952380953,0.4667006344201309,0.31744699393576037,0.6139308108021684,0.17990846143006728,0.5719993787617195,0.560343845801378
194,0.08601377460859738,0.32364613387289287,0.5172468561083456,0.6285714285714287,0.3849096606616489,0.29190779377791576,0.49531448044956483,0.09191123218179947,0.3184566063227298,0.5672580807052116
195,0.23109668470957723,0.5313232576238107,0.7118615698215285,0.7333333333333334,0.48529453730479505,0.3930763578245913,0.43323086014969614,0.14193609949736624,0.5256983892206859,0.5948316638144048
196,0.16459820682672466,0.5940552341090524,0.7265342477368124,0.7904761904761906,0.4044366674270699,0.5096375526917017,0.08518506741255605,0.1793176287622827,0.5891437030134046,0.6488250801454511
197,0.27877093866806346,0.5727401023720956,0.4580325695837418,0.5714285714285715,0.23483939197695375,0.15256754747070292,0.6432221917563588,0.3943095763580981,0.5720224504250495,0.40393006812013055
198,0.13063083001012088,0.5734202047552346,0.7102538773988349,0.580952380952381,0.47455419754255446,0.38207243666632673,0.4388376581122746,0.17429421776734882,0.5685074682115201,0.35933565563886727
199,0.3082376972499248,0.6358459118766925,0.6501703979692561,0.4095238095238095,0.3622604419654617,0.2422058410827911,0.6270343658437127,0.2646983653074812,0.6328827832090678,0.21503131371522657
200,0.3355992287065064,0.6556065829348119,0.7010489779390394,0.6761904761904762,0.39888733608170496,0.3779824418322264,0.29260333792804083,0.24203357062121783,0.6520297127672452,0.6069761267719247
201,0.17128036837316563,0.5380811554466471,0.5495029490339725,0.4190476190476191,0.3574132129858688,0.24167205572134012,0.6142365801600671,0.2655856480169904,0.5355841751534476,0.28573579996647314
202,0.2887397121507158,0.7576006767538646,0.7614359082874103,0.6095238095238096,0.4585348913465926,0.4071526059441051,0.34834535570570213,0.27349871479703397,0.754289390679552,0.4942702859675847
203,0.05276127644240913,0.5107636078426768,0.701105577912543,0.9619047619047619,0.5426360468961665,0.5925506287067578,0.181581963451797,0.1329373276212516,0.5050119220401916,0.9260735011249877
204,0.3811666175728623,0.667776661909974,0.7547517400938113,0.49523809523809526,0.5221226510872775,0.3763825391184359,0.5522868397677279,0.21457887770560974,0.6634119076574938,0.3368995474690246
205,0.38372215244372954,0.7691709347347375,0.684376698618864,0.6190476190476191,0.40311141145556534,0.31701741495367947,0.460027794048413,0.3409428891840763,0.7672017229063202,0.4872946629880256
206,0.19420043340093085,0.591781508150589,0.3618124263434486,0.20952380952380956,0.13065762504070264,0.13690848742342202,0.21899595446381115,0.5546866798416727,0.5924534854824433,0.1214607549484201
207,0.05991272819167526,0.5000804976400459,0.8116917207232255,0.8095238095238096,0.7292857928870395,0.6777260698447143,0.3095873156681128,0.06744611136216472,0.49162512733138714,0.6424952940650174
208,0.1683849411114875,0.6840717442140899,0.664225040256323,1.0,0.4435642451097325,0.3272853929859169,0.5253637449079127,0.29184320660843505,0.6814645976442535,0.2923399591189003
209,0.05915951574473077,0.4398921440139373,0.3691527219232971,0.5047619047619049,0.16280181182414227,0.16905248540439705,0.2238658624941423,0.36069378069937114,0.43910298921165253,0.05905084706091679
210,0.06523370817559904,0.26661211717386357,0.1020948818707022,0.0380952380952381,0.045837070597504324,0.02636751018517168,0.6020744901532258,0.6548160145181732,0.2676748498497159,0.0
211,0.015791158050692755,0.0,0.0,0.0,0.0,0.0,0.27793954286586786,0.2731538931026934,0.0,0.1994478298156571
212,0.0,0.07806178322442878,0.13445301353424527,0.02857142857142858,0.04438356864168599,0.0391390364673275,0.33049187465686547,0.15715991816074187,0.07669838817453789,0.049408609031159456
213,0.35955273201589,0.705382624187698,0.4487453185967603,0.6000000000000001,0.19358302612464137,0.15436166850004718,0.4388288558494642,0.5448388765151813,0.7059571676375098,0.21473738667590317
214,0.25489749516861293,0.3414557382905288,0.3147597303335674,0.3047619047619048,0.13573496209018257,0.09622248167645672,0.5322318806637114,0.30780185404099697,0.3403089261636901,0.3630930595695394
215,0.5612054991470576,0.6232704440550225,0.47711864988374836,0.5238095238095238,0.16146647201339476,0.10355877692405924,0.6597410006302602,0.4285569957817123,0.6227347531028928,0.4183721129401884
216,0.19144535356850234,0.5736536450663927,0.7041654370308454,0.6952380952380953,0.4661956936081216,0.32143333228739723,0.6017238184543583,0.1782907677329751,0.5688610025170349,0.5667240261208292
217,0.5061862996108497,0.6140558205991109,0.6575311062646514,0.6571428571428573,0.3124171143050713,0.17420337540194847,0.8363563253445907,0.24167517098691965,0.6106882375602762,0.6776996298519171
218,0.27523914878460287,0.5660121573855396,0.2908877846847979,0.5047619047619049,0.11754361791999685,0.08600409006176707,0.5007468288041583,0.6555537450190903,0.5672560591343616,0.11763984867524477
219,0.24433895981572618,0.5519268221951877,0.5889950793711181,0.35238095238095246,0.38131501879776414,0.25771051026364744,0.6181579736260949,0.24387162596238293,0.5489353205062721,0.2494543961918251
220,0.38671276949935796,0.7137413449830271,0.6847607841373717,0.6095238095238096,0.35622063658956643,0.4013768695398239,0.1637619710727951,0.2986266804558852,0.7111328491743945,0.5190896725596995
221,0.4214586418466959,0.5484564037942647,0.5934793176916779,0.6000000000000001,0.3041761183274695,0.18292183978550874,0.7422740177266092,0.237686719495455,0.5453369571715874,0.5751592516350462
222,0.3366424000132231,0.5663421901694191,0.5140788341216658,0.7714285714285715,0.26477614005086414,0.19850920225859678,0.5046561327186441,0.32540106540696173,0.5646897475556414,0.35175826361223805
223,0.3016328919649498,0.42084984851472396,0.5130638092095456,0.5333333333333333,0.2686385044151548,0.16917507075064842,0.6833504930906282,0.18759113325572446,0.4174070126481591,0.4617698077232647
224,0.4464162566166472,0.5797507964105925,0.33450917899237315,0.4095238095238095,0.10562910218808555,0.07564847839733285,0.5113026062884511,0.5960470090702861,0.5805492269413624,0.16196081001309073
225,0.45616347785456934,0.6553766875699716,0.7211385732327023,0.6285714285714287,0.40341498126273245,0.23756850063872495,0.7925945192883765,0.22194210401452846,0.6513703470019132,0.616131095294192
226,0.33660731755311746,0.7845226770458196,0.6118713429370177,0.5619047619047619,0.34300531319174377,0.219821074007825,0.6815568707787649,0.41977205643608323,0.7837345291535349,0.41034182852958045
227,0.17948712928285748,0.4445978820863772,0.4624121129855547,0.7523809523809525,0.23148967994043868,0.17254113940648416,0.5082033760942288,0.25763162259671474,0.4423954421335909,0.37221177494915825
228,0.631821932049631,0.6796162775105171,0.7190509881328415,0.35238095238095246,0.3599436160729758,0.21626510311016292,0.7915250768544819,0.24725609042490498,0.6760271744621196,0.3843421042506324
229,0.3653285849462664,0.3838603857760162,0.30894776388143225,0.49523809523809526,0.10904554369805283,0.08232029839394123,0.46967027923749116,0.36738784426912346,0.38258331988614286,0.42108490515267283
230,0.4391183620392314,0.6086210449481294,0.5511397516149552,0.49523809523809526,0.21504825971166258,0.14312911405891612,0.6138963352322577,0.32794086543393525,0.6069185202200804,0.5209666152284063
231,0.41758356136230135,0.6590508121220388,0.686145774340035,0.5523809523809524,0.42932289281370906,0.28619298378849806,0.6352304976232304,0.25460891286161963,0.6557551121933998,0.49304149671779607
232,0.374894683227627,0.7930713631061165,0.7880378044566978,0.6761904761904762,0.5242996249721517,0.3230449379187837,0.7371491609355143,0.2797207924129879,0.78975002502302,0.557478815402397
233,0.47145489648550587,0.6858254819667601,0.6422236889103672,0.580952380952381,0.34961973569307664,0.21854908871249865,0.7055081322002326,0.31229162481574596,0.6835586648226568,0.5035638079961311
234,0.18775602413132852,0.5766188266152842,0.7055714231785823,0.6857142857142858,0.4670462010994547,0.3202905948970197,0.6062264913226916,0.17966142763035148,0.5718457302948368,0.5514992319988828
235,0.4114870758717235,0.6794256461078914,0.6993139779064785,0.5714285714285715,0.4265653987327554,0.30743648834526893,0.5772225839962897,0.2613721216618285,0.6761687522258601,0.4902283908217865
236,0.5486214419883337,0.6581884929299974,0.6966744344943656,0.5238095238095238,0.34614193724006387,0.2178652384719304,0.6950895316745727,0.24895692831812516,0.6546875586342167,0.6237939539138483
237,0.34345235794287476,0.5356358747529313,0.6391455586090302,0.5714285714285715,0.43257853090887316,0.27477149689036295,0.6907398729326952,0.1923553531687156,0.5315124323327662,0.5644118127173275
238,0.25754582555271366,0.5219804361661222,0.35743767382089103,0.5523809523809524,0.15402534810166807,0.11893341572918192,0.45923206735002986,0.48547552283691936,0.5220424473718728,0.21671856389288593
239,0.5265915859701829,0.6610557794692864,0.7033331088492432,0.5142857142857143,0.33877360859177696,0.2243537465898039,0.635865658918922,0.2476288072308686,0.6574529672991027,0.6566871468136162
240,0.38852440056510273,0.6087679906117627,0.5940017532633999,0.6285714285714287,0.28774896473530853,0.2002639586132179,0.5779908928636359,0.288667839820767,0.6063978577928166,0.6164356810996394
241,0.22696576580839412,0.4699197318614541,0.4816340341358731,0.761904761904762,0.22836131097975698,0.16620121767390852,0.5375174430773018,0.2641564686495355,0.46771212957444747,0.4077934798606161
