,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,ratio_sd2_sd1,sd2,sampen
158,0.6693194929099795,0.4190493430518457,0.19235757499487705,0.32,0.051242270064911055,0.04128851290506374,0.4996648604405146,0.34811122268174627,0.4232819847855609,0.2638191804606109
159,0.9474463487512101,0.6979997490072989,0.32890327354937343,0.55,0.1192935397093845,0.09621148504592658,0.5274314637681062,0.3436112504781515,0.7048200507778707,0.2535062597391047
160,0.5131367058140726,0.814876364830909,0.37108768319220137,0.76,0.1589277599710876,0.15604606306531102,0.33624276185097435,0.36240825558475426,0.8230509236026894,0.3627516727241271
161,0.47136567079101854,0.4855293152949911,0.26180628646090304,0.37,0.0822593178904404,0.07168724598964846,0.4388383880463459,0.28175590207545004,0.4896680925262391,0.28278218739081346
162,0.4624744722585874,0.03280190489375784,0.05924591968713837,0.13,0.00991415709426246,0.010802617900593309,0.18173751920647951,0.1259241408548752,0.03216441612678983,0.32213025126229256
163,0.475274656674989,0.05311602166237639,0.025098740036945663,0.04999999999999999,0.0022476338256820234,0.0035665723070766884,0.0,0.3037270187658238,0.05373343687554208,0.37112348620009983
164,0.771566331679234,0.77784056710521,0.445943523857847,0.43,0.2097513667310937,0.14793880986440341,0.6960970090381776,0.2540456899010117,0.7838526090245943,0.19469600264831727
165,0.6238076100731027,0.2447999135441947,0.15204644944586182,0.26,0.034497607199939655,0.02528332039539194,0.5687017829056434,0.23656023548088306,0.2465129283041628,0.3129374874539029
166,0.6828770066636636,0.33140072053958725,0.22974051422494096,0.37,0.07029370216480463,0.061911091874087984,0.4244479430945277,0.19373358967389298,0.3331186547120244,0.27743552243098846
167,0.5114876858476156,0.5161023396126977,0.2914930379560803,0.27,0.11243079258443363,0.09291116104234641,0.5001720360921192,0.2625818255258265,0.5202214385750883,0.21329421791807548
168,0.09511210059826314,0.2554352716642273,0.1387336549089746,0.0,0.04496675586908161,0.03069901527708243,0.665257667369951,0.2802144866378334,0.2576410951942407,0.4601035961990522
169,0.15976404061000848,0.7655116222084748,0.8453936674055158,0.75,0.8007186255928929,0.8629736738550543,0.2600168638988939,0.02801581804947706,0.7592048831982212,0.5893059150922856
170,0.5635389038219965,0.9326822468816204,0.8156655172137366,0.8500000000000001,0.561280118831264,0.5943467990579947,0.27466910624545315,0.09229619747577811,0.9324164006841831,0.8500368229851203
171,0.25328156208016384,0.48173894747438173,0.06442102638872767,0.31,0.018065424517377096,0.017058064678838615,0.3061865234417124,1.0,0.4886810336560504,0.0
172,0.2729329112642638,0.8118770460179501,0.5983966506769929,0.33,0.4989686766839719,0.3977633226278034,0.5587415748198671,0.15329606727287615,0.8149317926985888,0.276922736505039
173,0.20182437600406566,0.8192141415670646,0.8656321875488221,0.46,0.9826346580441662,0.8416710650512119,0.48155900402076013,0.03844898519759743,0.8138993285211976,0.37876344592441763
174,0.2632610145861414,0.5012726802423026,0.5447001951325119,0.41,0.3590652758622244,0.3413130681901779,0.37199821322490123,0.0439934624125628,0.4977257585986904,0.4992957162454428
175,0.1907289711809459,0.47722163363413994,0.6066554366962361,0.48000000000000004,0.42314199091098736,0.45035518525797147,0.2696342194847966,0.005994666141932781,0.470418101942946,0.5366749921680449
176,0.09586021510827303,0.158303931973476,0.22661245089168258,0.2,0.09071814300119502,0.09923611450949987,0.23837807841008463,0.0343581650202911,0.15562095354367847,0.7491492764785149
177,0.10217210208671168,0.1411678245374672,0.16533403121256135,0.12,0.06513472778181463,0.06819098641841256,0.2698053011221284,0.08765079565227851,0.14011577677350398,0.6196180419136864
178,0.07273366385021252,0.028986258631095857,0.07554346437503369,0.03,0.006912608738734139,0.007648416847640674,0.15529101761733266,0.07874436159407106,0.027746365953522423,0.8846141965636984
179,0.316974011329876,0.7464548536123256,0.662718312093331,0.43,0.5105470806634467,0.44289250466431895,0.46578476740635233,0.09186270684231274,0.745999512001697,0.3753711178014565
180,0.29418979267126555,0.49727141534360864,0.5044348639299354,0.51,0.31186661244361863,0.3908397205480555,0.13907591502381378,0.06307062356195742,0.4950347351945269,0.5057677485063078
181,0.2941869541209121,0.690279542183156,0.7615224703735501,0.6399999999999999,0.6301581643272017,0.5573664043755394,0.4462850790163261,0.03079403202925468,0.6846995201493189,0.6013704278770864
182,0.1423601779695156,0.627096143560992,0.7167313231142672,0.6499999999999999,0.6388113633461674,0.6173015539124771,0.35824753975862333,0.024043769538833415,0.621132799056101,0.6088730324792316
183,0.2338228823422237,0.4441890495159738,0.5009780356445744,0.6100000000000001,0.3449058985910621,0.29222354647966575,0.4886600336660415,0.03828451393324378,0.4404450621291518,0.6426561789284707
184,0.2670042794531269,0.653041196068834,0.6405513209522655,0.56,0.5793082787984382,0.39582752226576323,0.7509205165930023,0.06488877696318052,0.6506964684800924,0.5957986020905551
185,0.1319466740710502,0.4912229039719339,0.5602830555968931,0.5,0.4571709696702605,0.4441142734123482,0.3522679688180519,0.031933480399771785,0.48676874101027534,0.666815996757339
186,0.2613948810536162,0.7874178415614941,0.9630165191666182,0.76,0.9999999999999999,0.8800624562495544,0.45281252435363395,0.0012622097399945797,0.7770916117011045,0.5438887850583205
187,0.3030887997395413,0.8789562214348602,0.9329640442655036,0.6699999999999999,0.9774453480358285,0.8825554594521359,0.42621291405079453,0.03571454313014344,0.8730443305055737,0.5185347323661617
188,0.43489408061896495,0.8053035747745814,0.6057351829892709,0.52,0.3914156671436118,0.33274754492579917,0.48589774605306657,0.14610500597421738,0.8080061651197569,0.5562583427517488
189,0.23042694229573968,0.6088426917492549,0.6727821484920331,0.79,0.5874826249673839,0.5035659037643287,0.47912914817355434,0.03368926028593139,0.603967601613788,0.7467531997714778
190,0.09569535917913119,0.7363291941430132,0.8480159140673518,0.6799999999999999,0.9846715024516804,0.7835986714742342,0.563752232078404,0.01794744509403129,0.7289191719785382,0.5636267094880292
191,0.22329670555524483,0.6647687144335082,0.5788191787007959,0.39,0.41057372756298255,0.31898544269364404,0.5872110615015854,0.10062292621488678,0.6647560629622726,0.28699473442729345
192,0.22765675254575002,0.5228974106357748,0.5078168761292308,0.55,0.32478834696397596,0.37059687617863507,0.21105757383336377,0.07393431379430604,0.5212869857047002,0.553065536954516
193,0.16346900157810418,0.4303714275596474,0.5113924600453545,0.6399999999999999,0.3352056581377309,0.3487639039659888,0.28867913962150793,0.026137864658935805,0.4257744150602435,0.4973239898196128
194,0.08816559877515928,0.238224245107948,0.287486545687499,0.26,0.13844510136167157,0.13739059217909605,0.32530586008945295,0.048837918543262526,0.23582858199349158,0.6192201209628643
195,0.1637305072144104,0.4243553303888148,0.4926829460446615,0.4,0.3636734438691099,0.34546794890847193,0.3726842616862228,0.03249687422137093,0.42027936993299286,0.5267229066467894
196,0.13873520834964115,0.5661619448395984,0.7036931966369097,0.41,0.5517389157662981,0.5895470408509201,0.2668152076324418,0.005964244172886324,0.5585667279079138,0.45831399403480544
197,0.029367771768227025,0.4357013155230238,0.5565007379519283,0.6699999999999999,0.4893322571965927,0.432884675171259,0.44510890460726527,0.008070794570715856,0.4294706488864768,0.7953089197871955
198,0.5320792660929803,0.6468097463359721,0.46680569441039327,0.41,0.2824896755825278,0.2071316666195532,0.6527362459307394,0.16489882158408664,0.6495440676575401,0.41175517286210594
199,0.31944282096793564,0.36433279635737903,0.4041403026594423,0.34,0.20939708226123402,0.19647788374446815,0.3810908664416017,0.05015633424655086,0.3616288257297662,0.6151964574307066
200,0.5031319533912384,0.0717476156569985,0.10641302934951279,0.13,0.013383659840531045,0.01732255886052112,0.0954962839930732,0.08925064043376468,0.07068735281811458,0.8166873965850464
201,0.3112675878620237,0.6500752510238886,0.7233214745206938,0.6699999999999999,0.6407625574622883,0.4911524119858817,0.6061207687011084,0.030100420267484995,0.6446305702085411,0.6246849840296022
202,0.3646981024421645,0.46490403462020946,0.4882455765472707,0.5900000000000001,0.337135313547245,0.3159874827665657,0.38529679659010074,0.05568835489791868,0.4622681588183416,0.6160738377827766
203,0.8529313874816926,0.20011397225982022,0.16677763904650517,0.21999999999999997,0.023049176070405582,0.028731874438810208,0.1266903242571903,0.15476111147999133,0.20049679811341273,0.7695469953476165
204,0.2588965109838346,0.642426979641081,0.7599109777883544,0.8400000000000001,0.6651878761104316,0.5642917916190938,0.4907835801562376,0.014625934380869343,0.6352703857093649,0.7778944892335108
205,0.4650956930833632,0.8200271544851441,0.8667262528296878,0.8800000000000001,0.8357394751913912,0.7014158235889171,0.5032537375526017,0.03835642386521482,0.8146980435657378,0.8143577797138891
206,0.24228521859353558,0.39436197811313667,0.42692664680881015,0.39,0.17595729105367838,0.16450815161769347,0.3829794436698506,0.05341600893506265,0.39176053450929815,0.7506990751696411
207,0.15038139947428597,0.6500632586412216,0.7297090110202219,0.8,0.7192588445968415,0.6429725256427719,0.43571071825431285,0.02777698523411304,0.6443708645836401,0.7583147175087919
208,0.0593424361248851,0.44986921587285866,0.4680120448320337,0.44,0.2828890642680129,0.2968603913992372,0.28056946960836526,0.05942162295232478,0.4474941090431007,0.6661282973524612
209,0.1052241614646221,0.3639833582679699,0.4603229150430394,0.45,0.2629819434105541,0.3835322568794766,0.03589831948946509,0.01742884247316384,0.3591262880942512,0.6945948383993478
210,0.28137411825038305,0.7116812896041828,0.8055331425431258,0.52,0.8299875351810431,0.8335761155455502,0.32269491111700266,0.023283733476197832,0.705110958754145,0.45592680115637835
211,0.1902124196968178,0.6564844515935786,0.7064027839669108,0.6000000000000001,0.5817777368103846,0.4896501816232606,0.498822274088803,0.038780551739127034,0.6518887234711467,0.6569247074403306
212,0.1728236243039567,0.39933653237108335,0.5354320172293558,0.55,0.36798941324446605,0.37533224874390664,0.30666778461624156,0.0,0.3926419303768611,0.7956453423669801
213,0.1476518152258861,0.649777236993721,0.7957481322664524,0.69,0.620582826181001,0.925435625848357,0.022089812039974177,0.005692764333990963,0.6414037768820905,0.6021953375519487
214,0.13800063185271227,0.707307906197057,0.6453424519369979,0.6300000000000001,0.5120791377539915,0.5611518076618938,0.24521219779286862,0.0845966928517588,0.7063433051668773,0.45955792720309013
215,0.19750519518097964,0.6481296623041316,0.6778688651465313,0.8200000000000001,0.52392767067001,0.6185368424887709,0.18492544926456067,0.04690888337719912,0.6443214235761869,0.7303819325701478
216,0.3728835590901325,0.25432651955671703,0.3364630353438807,0.26,0.14044498860607482,0.12630230130294634,0.41808236852336356,0.023457555079641756,0.25059858686618697,0.6347771358924506
217,0.4413867688884474,0.5416267725907267,0.5227264731802582,0.39,0.37143723787110894,0.31556128466265043,0.48624717880283186,0.07472376767266437,0.5400523579804246,0.460842659886336
218,0.5052425484949021,0.8315579865767289,0.5826377922478017,0.69,0.4407468978429601,0.3415400006891358,0.5908065061123794,0.1717501039738702,0.835476993827174,0.6190131511867786
219,0.4613046277940127,0.3769207193298467,0.30208830556183774,0.39,0.10801351685920973,0.0923240137620869,0.4644311920765335,0.14268822522456243,0.37779159530176043,0.6164851258028398
220,0.7420584851354921,0.6299087804653767,0.5241520682316113,0.45,0.24786908287108117,0.18871196659016606,0.6057061254066486,0.11651509307760932,0.630647145512236,0.5507358772079687
221,0.7042615142363007,0.024406813185312737,0.0728317615978979,0.13999999999999999,0.007974116952243116,0.010935154093391186,0.05795934066461872,0.0759823530469711,0.02312641684028155,0.7539369442416979
222,0.6896782892252349,0.5126052893006597,0.534144915701242,0.3,0.38506308447101384,0.2785443340601622,0.6732393034103484,0.054686227136095,0.5097907467822425,0.43431416263661504
223,0.5129554665482086,0.6753711990533019,0.4521188079705027,0.39,0.2445202517539801,0.21515385116337987,0.44622219808619235,0.19220111801644874,0.6791126614166179,0.5002429678893913
224,0.34769864230973124,0.7261739923646304,0.8078767693973274,0.94,0.5732896160420996,0.7808005818226719,0.08091188015842521,0.027341069019582498,0.7200055708570025,0.6913960539446117
225,0.3432883845154622,0.9481231291876974,0.9099899995774073,1.0,0.8384551658233312,1.0000000000000002,0.1774513370311115,0.06313621514981343,0.9451795519523019,0.8859354314392239
226,0.6177825215461314,0.4984343360951775,0.5354708771380265,0.47000000000000003,0.2318702714390655,0.1864061004697729,0.5423704420265553,0.0472477097001715,0.49513605344488254,0.5842534136648533
227,0.5961683054243545,0.20042191534395984,0.258508394753634,0.29,0.10207225735283942,0.08602301546676475,0.47760057416182644,0.042821948210419014,0.1979015457794472,0.619559988988405
228,0.6196011004750452,0.6675447444618821,0.6938218637348198,0.5700000000000001,0.5637312105815807,0.4106173508447098,0.6678574546597987,0.0478773405054434,0.6637613706375728,0.5221246120263915
229,0.5149268754604746,0.47659342834466156,0.5128766824513987,0.53,0.3181967405085769,0.2571161607036605,0.5400177288137028,0.04827026720697619,0.47343610913169454,0.613262884427003
230,0.8388978131001392,0.9172630506842071,0.7671442202323054,0.7,0.5767359829381375,0.44805696728957184,0.5895748577104868,0.10719369307127619,0.9180876213294036,0.6570762462826389
231,0.3143189024363895,0.7940226754008526,0.7941674286129314,0.9199999999999999,0.7167908365917106,0.7419783999750088,0.29510085970340005,0.054626603539498275,0.7905233422087773,0.8246961988330442
232,0.7662863900831594,0.7793682577905878,0.7125954456747591,0.6699999999999999,0.46983186528691423,0.37788300049647455,0.5482151361662152,0.08178651522609037,0.7782150789558638,0.6625253712296403
233,0.6003245907250234,0.5874375364428256,0.4555099420885376,0.41,0.21428344539810143,0.16321614776358254,0.6030272504554034,0.14165764793753,0.5890922535724243,0.520322469885421
234,1.0000000000000002,0.7427208015575739,0.45818527109335,0.44,0.20007618974359068,0.1356132060683544,0.7460403468926892,0.2233581762128113,0.74774497869061,0.4925577625606131
235,0.6560408646981093,0.54853188266759,0.5526809551380545,0.52,0.31477077630081735,0.2450363380034534,0.5825066777450018,0.06199163932968421,0.5461414963837129,0.5450143268975449
236,0.6152234788253235,0.6238803264519652,0.4752857615597211,0.33,0.26871683380933253,0.21350638706272512,0.5573282198903405,0.14649824238602105,0.6258593111584091,0.42065305350319027
237,0.57687303357482,0.2066521347518712,0.2355271388729866,0.27,0.0857225390059481,0.06656485129756262,0.5591554668430682,0.07068995804305206,0.20512861840294663,0.7582818322244529
238,0.7854413998058007,0.7139749010223312,0.68581487463083,0.42,0.431120907024361,0.32867330416495366,0.6099853064337933,0.06885493894395572,0.7118607576925348,0.4031675614637309
239,0.5533252058913456,0.21323253627695524,0.20430118395669078,0.13999999999999999,0.04761804603934009,0.043195986429758096,0.3849363360770164,0.11366920240193057,0.2128754259714368,0.5766562440069228
240,0.6347012443633571,0.4740584812212921,0.3675365673783044,0.28,0.1511783073280067,0.11547282931305139,0.5932979604840091,0.1468712065106904,0.47543616377768205,0.5389049143076479
241,0.5127617228836836,0.3040126535608568,0.3227126512563824,0.4,0.13645564259469942,0.13051478455778132,0.35880024129202215,0.06940269220385858,0.302350446728181,0.7440550322502342
242,0.6230358119971802,0.6298359305359064,0.6381557968895074,0.46,0.39726732028940553,0.3353455171817595,0.49359407744978545,0.056546726092781774,0.6268874011711711,0.527596936375758
243,0.542520739511321,0.5275080534165882,0.5991890834127994,0.6499999999999999,0.42550386939252316,0.32985477223928067,0.5900867804838869,0.03072576833523899,0.5227648028565424,0.64142387337409
244,0.5216676254558352,0.8865488633181363,0.7262239847342642,0.6000000000000001,0.5751696350336157,0.3952310008256193,0.7433131402003607,0.11475377349504495,0.8878113300533106,0.45853055508477947
245,0.6011571348779905,0.26778154871486415,0.3462474744902185,0.34,0.16336535451537249,0.11397084408997078,0.7040951818602864,0.02627937077545628,0.26413538059853936,0.695514474721265
246,0.611645424453678,0.40012717318777147,0.43465217151701235,0.36,0.20345233731212825,0.2045220686349153,0.31683921681607174,0.05196725669790431,0.3974267885342757,0.6529161369271047
247,0.2809177713555222,0.6058063757168308,0.6077829497280622,0.56,0.41619930645792813,0.3642748878684863,0.4554281065355289,0.06039404237056928,0.6032017871732811,0.5710131721451226
248,0.12273728257400451,0.28737355257009356,0.35877401629219874,0.27,0.15006622190271196,0.13900020573123084,0.3902073156760818,0.031116383651127122,0.2838982725526954,0.6431684669551238
249,0.15362699658875312,0.47753191237997783,0.6150984468900178,0.6100000000000001,0.44393083009496037,0.361232482112025,0.5347107088826734,0.0028692789752478576,0.47038546730804565,0.6574157584411661
250,0.0,0.6825319088466184,0.5983735560257808,0.72,0.5453774088818854,0.4862194046266512,0.43755425552317784,0.09790819125784972,0.6823875002532821,0.521110906436227
251,0.4217433079015518,0.5333301219555804,0.5206009714910881,0.39,0.3708879695647899,0.3176771036570395,0.47821289670709055,0.07173632438898986,0.5315787294592867,0.46550351662064327
252,0.43734889799999066,0.47632391837789656,0.3242626896493734,0.43,0.14275575373917024,0.12442683621218696,0.4510269405815964,0.19050222077341655,0.47880138706097286,0.3199732237504902
253,0.1697231441458209,0.4260510394800233,0.4933921453005741,0.41,0.36206888866977377,0.34091575087260984,0.3825997581014572,0.032991695853821223,0.4220034614847743,0.5366347694961734
254,0.3329751987680549,0.5203570039909367,0.5160979661050508,0.53,0.3155309437577852,0.3757816160065701,0.18065893630488516,0.06784507491637609,0.5183910161343017,0.5683218988120567
255,0.46856635694180704,0.5008027184709484,0.32687449523322476,0.46,0.14370758687027047,0.12431978463929207,0.4582801384660721,0.20655842534155616,0.5038170283363659,0.2845106222970631
256,0.3405060019323922,0.6813671325553373,0.5727725824571259,0.6000000000000001,0.44799488813350374,0.386806323229301,0.4855387612797054,0.11004862453701175,0.6815910356296354,0.640108684876534
257,0.5636372412592852,0.6511187374082906,0.4278292818979274,0.45,0.2055052777788961,0.1789407252241856,0.456757213194284,0.19986194906831745,0.6549283099196767,0.23979471146416384
