,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,ratio_sd2_sd1,sd2,sampen
15,0.9531836600152832,0.6513765082872042,0.3833174566590451,0.41538461538461546,0.10760012394740888,0.08255825574734105,0.7366543786803763,0.5142875300383525,0.6587678783742942,0.42350139970839135
16,0.6933078259469478,0.5319432459871645,0.41072920024461373,0.42307692307692313,0.1709694021571872,0.12561666135906946,0.7971558194327717,0.32594253701165327,0.534965112773889,0.33849147295461873
17,0.7853399806711787,0.6127528308724659,0.5154827388756139,0.46153846153846156,0.24017001885022696,0.15457854693023618,0.971894096861708,0.26896984023915566,0.6145147126356113,0.38475796246916577
18,0.9897476214458518,0.599244362448189,0.4479029529855273,0.3846153846153847,0.1914798643947835,0.12733819799315627,0.9232724167270505,0.3438129335041999,0.6030736108508667,0.2898489311711675
19,0.7252292639724354,0.6158152091348446,0.5048694417175158,0.46923076923076923,0.22826736044446547,0.1691587687134607,0.7921205239753102,0.28455046086616803,0.6180938580495945,0.39051195363540586
20,0.6128256861995178,0.8446764918880486,0.6474722137646222,0.7000000000000001,0.3697770032464513,0.30480920162007163,0.6764597297213049,0.32006588012457987,0.8491742624963758,0.6771413984782942
21,0.6302426856131147,0.8960403817821431,0.7068551369291586,0.6307692307692309,0.5025379659737133,0.40121944087396494,0.7136380364616162,0.3001789905267597,0.9000254608875681,0.5897847529864786
22,0.7021827687319491,0.4532780053945387,0.3913067366988143,0.43846153846153846,0.1465520618798457,0.12464798353174103,0.6336555916582005,0.2636030372093506,0.4544130104646151,0.41170298446617765
23,0.7267006764486417,0.5562812151361002,0.293699955965876,0.4076923076923077,0.09561423955928396,0.07733810715505535,0.6768822853781276,0.6007484776888812,0.5636179309371812,0.2792916645612965
24,0.5608959686821933,0.644596012166314,0.5505672938994687,0.576923076923077,0.3284951376430536,0.2581781318597645,0.7282957683271674,0.25841519321483924,0.6460760953908647,0.5016627895676599
25,0.791518710214649,0.5319979447110742,0.4128166985317421,0.4076923076923077,0.16279120647084963,0.13200189037036816,0.6852992108052283,0.3226674130086585,0.5349429898235627,0.33007979758343026
26,0.7452796794852319,0.6546420257113671,0.48053387450569274,0.5307692307692309,0.23990553040666573,0.17968445253384144,0.7802976552769092,0.3538567229852491,0.6590590782720218,0.3955612514876042
27,0.72097835636117,0.8858310685644267,0.4545809500606217,0.46153846153846156,0.21896596134150448,0.1597730375370679,0.8099238552101058,0.6319286977530683,0.8974200598702667,0.09502384444119076
28,0.4806426232107277,0.8108075926281054,0.3678691492956873,0.6461538461538462,0.14446910241732056,0.13396626574622186,0.5487351850229356,0.7455396298846837,0.8226314566608628,0.1712308801997408
29,0.8423338186839706,0.5660387527520735,0.31155450525353096,0.5153846153846154,0.07499741579409118,0.0619925655241464,0.6478090505619241,0.567351202610018,0.5731574505717283,0.1506414380105902
30,0.6936071369854533,0.46137803539464145,0.2576469240549025,0.2846153846153846,0.07804390474937606,0.055192921045502524,0.817044575452518,0.554626566787509,0.4672142675119502,0.07306698168151647
31,0.7222134178585171,0.6090669193486818,0.22844653372782003,0.3846153846153847,0.06716024118373361,0.05176266479590594,0.7157600861648734,0.9202543237755816,0.6191549619613206,0.10248288907560947
32,0.734957621701539,0.7493498800940729,0.3568366076490961,0.5307692307692309,0.10153251408039315,0.0834616507409939,0.6616428213567553,0.6971939477766669,0.7599439659853421,0.1550305261911198
33,0.9531836600152832,0.6513765082872042,0.3833174566590451,0.41538461538461546,0.10760012394740888,0.08255825574734105,0.7366543786803763,0.5142875300383525,0.6587678783742942,0.42350139970839135
34,0.7853399806711787,0.6127528308724659,0.5154827388756139,0.46153846153846156,0.24017001885022696,0.15457854693023618,0.971894096861708,0.26896984023915566,0.6145147126356113,0.38475796246916577
35,0.9897476214458518,0.599244362448189,0.4479029529855273,0.3846153846153847,0.1914798643947835,0.12733819799315627,0.9232724167270505,0.3438129335041999,0.6030736108508667,0.2898489311711675
36,0.7252292639724354,0.6158152091348446,0.5048694417175158,0.46923076923076923,0.22826736044446547,0.1691587687134607,0.7921205239753102,0.28455046086616803,0.6180938580495945,0.39051195363540586
37,0.6128256861995178,0.8446764918880486,0.6474722137646222,0.7000000000000001,0.3697770032464513,0.30480920162007163,0.6764597297213049,0.32006588012457987,0.8491742624963758,0.6771413984782942
38,0.18476217567826958,1.0,0.8973678089330125,0.5923076923076924,0.9999999999999999,1.0,0.4879675036854688,0.2182351883327402,1.0,0.8128785225734578
39,0.6302426856131147,0.8960403817821431,0.7068551369291586,0.6307692307692309,0.5025379659737133,0.40121944087396494,0.7136380364616162,0.3001789905267597,0.9000254608875681,0.5897847529864786
40,0.7391323215379921,0.49602465972399806,0.3974447619608879,0.3615384615384616,0.15012859446484936,0.11348629613390443,0.761454154961265,0.3049510400272552,0.4983690526036812,0.35648740133232615
41,0.7021827687319491,0.4532780053945387,0.3913067366988143,0.43846153846153846,0.1465520618798457,0.12464798353174103,0.6336555916582005,0.2636030372093506,0.4544130104646151,0.41170298446617765
42,0.7196070643470227,0.813477368395228,0.5110532295495848,0.5615384615384615,0.23888205425470546,0.19643071531999373,0.6753143622578357,0.4626531423565265,0.8215813419778311,0.42127620632513435
43,0.7267006764486417,0.5562812151361002,0.293699955965876,0.4076923076923077,0.09561423955928396,0.07733810715505535,0.6768822853781276,0.6007484776888812,0.5636179309371812,0.2792916645612965
44,0.8177172974969311,0.5698651496018001,0.5772437953677503,0.5230769230769231,0.3202519169422475,0.22418714694576322,0.8665765023423562,0.1673276376513509,0.5673891987874503,0.4014934778907577
45,0.5608959686821933,0.644596012166314,0.5505672938994687,0.576923076923077,0.3284951376430536,0.2581781318597645,0.7282957683271674,0.25841519321483924,0.6460760953908647,0.5016627895676599
46,0.791518710214649,0.5319979447110742,0.4128166985317421,0.4076923076923077,0.16279120647084963,0.13200189037036816,0.6852992108052283,0.3226674130086585,0.5349429898235627,0.33007979758343026
47,0.7452796794852319,0.6546420257113671,0.48053387450569274,0.5307692307692309,0.23990553040666573,0.17968445253384144,0.7802976552769092,0.3538567229852491,0.6590590782720218,0.3955612514876042
48,0.72097835636117,0.8858310685644267,0.4545809500606217,0.46153846153846156,0.21896596134150448,0.1597730375370679,0.8099238552101058,0.6319286977530683,0.8974200598702667,0.09502384444119076
49,0.5463197445874501,0.7359765069781368,0.36734309774621426,0.5923076923076924,0.17051875005219866,0.14755889758878715,0.6182004897861413,0.6538852195605407,0.7459869332008249,0.1686195243340854
50,0.4806426232107277,0.8108075926281054,0.3678691492956873,0.6461538461538462,0.14446910241732056,0.13396626574622186,0.5487351850229356,0.7455396298846837,0.8226314566608628,0.1712308801997408
51,0.8423338186839706,0.5660387527520735,0.31155450525353096,0.5153846153846154,0.07499741579409118,0.0619925655241464,0.6478090505619241,0.567351202610018,0.5731574505717283,0.1506414380105902
52,0.6936071369854533,0.46137803539464145,0.2576469240549025,0.2846153846153846,0.07804390474937606,0.055192921045502524,0.817044575452518,0.554626566787509,0.4672142675119502,0.07306698168151647
53,0.7222134178585171,0.6090669193486818,0.22844653372782003,0.3846153846153847,0.06716024118373361,0.05176266479590594,0.7157600861648734,0.9202543237755816,0.6191549619613206,0.10248288907560947
54,0.7096487768197757,0.6704305583450567,0.5174368334007532,0.41538461538461546,0.22081137676877877,0.15748095699245734,0.8377850927448474,0.3203498399021613,0.6740367559490502,0.2876691625942503
55,0.6175860103952799,0.6775610313594377,0.4998710325177085,0.5384615384615385,0.2549515785598795,0.1930513967673407,0.7683323342371098,0.34977344131359606,0.6820178729443771,0.40964200722139493
56,0.5184230540167938,0.6725643807453804,0.6083524675305566,0.576923076923077,0.39908079575674965,0.29422830919901505,0.8048540614488979,0.2237079333029381,0.6726828840748411,0.5473402852321798
57,0.5259907964690151,0.7096826235346099,0.6044296868690221,0.7076923076923077,0.3987468056119753,0.32849913644715306,0.6775912830962934,0.2575444092242906,0.7112931528099148,0.6292624166074028
58,0.4825189355369417,0.45824829708599085,0.40255291845734636,0.4307692307692308,0.20280166368386418,0.16095376420220356,0.7119449378352731,0.25317482174523204,0.45910853463202667,0.4269421800268343
59,0.6039110386543061,0.5293711683538375,0.4975600704675007,0.5923076923076924,0.2259903891021026,0.20247069011854238,0.5864215831340591,0.2100017028706373,0.5288702962794614,0.49192144314574165
60,0.5713439417612725,0.39902434425768313,0.3791009536491476,0.39230769230769236,0.13991417267824377,0.1015460969607781,0.8070595308209974,0.2157124151591841,0.39871110913901536,0.4175949691776894
61,0.673698979407164,0.569810893140876,0.28925569076318697,0.2923076923076924,0.0757357730746244,0.06216111025412332,0.655231352584142,0.6336836910551784,0.5776029806967792,0.20349426380561925
62,0.6079827723832198,0.7986252549049363,0.5896327096539461,0.5461538461538462,0.3943902832790205,0.2960728627246003,0.783088122721505,0.34616336536565345,0.8037241933003053,0.401095172676795
63,0.6406700621712205,0.38945576937225984,0.35241558270146334,0.32307692307692315,0.13874628446584852,0.10382396067296601,0.7712933367932262,0.2431388341882626,0.389903258829881,0.2943265292967947
64,0.514720544298396,0.43267459666822555,0.39308456333341085,0.3615384615384616,0.19806643658175066,0.18291582897404443,0.5558208660857693,0.23648909044765004,0.43300728236440217,0.40750196651997533
65,0.6070550721265682,0.3958400937236493,0.26900908868812373,0.2230769230769231,0.09089873117382001,0.06174268402024071,0.8716150667519131,0.41578421049223185,0.3995242395088289,0.3907276356389409
66,0.6179165228944021,0.01525855223613072,0.06021963532233787,0.1,0.0049015071470215575,0.006545388536893116,0.22273133865678651,0.14093980104919762,0.014170953025173724,0.6105313215355769
67,0.5835702897529029,0.4308709784269232,0.4666850959440867,0.49230769230769234,0.1561319757841303,0.1280252146643464,0.6727095460326389,0.14500911217042817,0.42784262980268445,0.5812548149611381
68,0.5499382778811981,0.4768145696643878,0.41175852204160757,0.44615384615384623,0.18799871125663267,0.15086979477832946,0.6986980276058026,0.2615520760216497,0.47795767749066137,0.435800403228295
69,0.6162152791973585,0.33966367684970317,0.35914315639550926,0.3538461538461539,0.13213805825379324,0.10027989318682307,0.754137647322719,0.16884269751551056,0.33792743579501716,0.44675633091029227
70,0.5840651867682267,0.43949065352862143,0.32265042686028284,0.27692307692307694,0.11080794888589626,0.08581279931960564,0.7272362176066614,0.36302742565575513,0.44270483932767396,0.30632924174365006
71,0.5134267450922392,0.4483519141361499,0.4187575156647449,0.3538461538461539,0.23023021402565083,0.16902101362822164,0.8034099209211996,0.21982694895489147,0.4481859278571893,0.35216404901049203
72,0.6480151471684215,0.7498743406665326,0.5482333301185798,0.48461538461538467,0.35627462721918807,0.24162868245911412,0.9086699753966885,0.35397821724687445,0.7548985706250558,0.3682598594875646
73,0.6904295315691158,0.511114302687385,0.3916740577100433,0.3846153846153847,0.16955086235770309,0.11179265970008712,0.9313001405305068,0.3316621898045606,0.5141520285939698,0.29690508337703175
74,0.6455704906079982,0.48639242271451805,0.33108840375694526,0.30000000000000004,0.12747316301497555,0.09999172858033017,0.7165947688788505,0.41072424478940533,0.4907344063922802,0.3324700403290483
75,0.619561218351768,0.6052085646966923,0.4757153616158911,0.4307692307692308,0.20231076341535859,0.1557039314088045,0.7463705360520694,0.31117795997487013,0.6082280622385086,0.4146168265800824
76,0.9999999999999998,0.292726745462489,0.33229193794129197,0.08461538461538462,0.03517642790033695,0.030979252107435934,0.559391603967909,0.14490101596940003,0.29035445345966443,0.44542319161724325
77,0.5380913433637844,0.5577154299506117,0.44727141517705993,0.4,0.22287508185881938,0.16638807253043209,0.7830377524907783,0.3007921519577475,0.5602312057654758,0.3893130512799085
78,0.6406700621712205,0.38945576937225984,0.35241558270146334,0.32307692307692315,0.13874628446584852,0.10382396067296601,0.7712933367932262,0.2431388341882626,0.389903258829881,0.2943265292967947
79,0.6070550721265682,0.3958400937236493,0.26900908868812373,0.2230769230769231,0.09089873117382001,0.06174268402024071,0.8716150667519131,0.41578421049223185,0.3995242395088289,0.3907276356389409
80,0.6179165228944021,0.01525855223613072,0.06021963532233787,0.1,0.0049015071470215575,0.006545388536893116,0.22273133865678651,0.14093980104919762,0.014170953025173724,0.6105313215355769
81,0.5835702897529029,0.4308709784269232,0.4666850959440867,0.49230769230769234,0.1561319757841303,0.1280252146643464,0.6727095460326389,0.14500911217042817,0.42784262980268445,0.5812548149611381
82,0.5499382778811981,0.4768145696643878,0.41175852204160757,0.44615384615384623,0.18799871125663267,0.15086979477832946,0.6986980276058026,0.2615520760216497,0.47795767749066137,0.435800403228295
83,0.7118841269146154,0.4683453609064165,0.31207020562534776,0.3153846153846154,0.10527336705070323,0.08130728931682074,0.7288095104421015,0.425931747288771,0.47276727825281767,0.3102807878843758
84,0.6162152791973585,0.33966367684970317,0.35914315639550926,0.3538461538461539,0.13213805825379324,0.10027989318682307,0.754137647322719,0.16884269751551056,0.33792743579501716,0.44675633091029227
85,0.5840651867682267,0.43949065352862143,0.32265042686028284,0.27692307692307694,0.11080794888589626,0.08581279931960564,0.7272362176066614,0.36302742565575513,0.44270483932767396,0.30632924174365006
86,0.6480151471684215,0.7498743406665326,0.5482333301185798,0.48461538461538467,0.35627462721918807,0.24162868245911412,0.9086699753966885,0.35397821724687445,0.7548985706250558,0.3682598594875646
87,0.619561218351768,0.6052085646966923,0.4757153616158911,0.4307692307692308,0.20231076341535859,0.1557039314088045,0.7463705360520694,0.31117795997487013,0.6082280622385086,0.4146168265800824
88,0.9999999999999998,0.292726745462489,0.33229193794129197,0.08461538461538462,0.03517642790033695,0.030979252107435934,0.559391603967909,0.14490101596940003,0.29035445345966443,0.44542319161724325
89,0.6017157826937711,0.5751810767110754,0.4532653876067405,0.5230769230769231,0.22268025461043647,0.20195102618311178,0.5743341214932847,0.31084686382050547,0.578046842711504,0.4885619747069047
90,0.5259491535021661,0.6231598641349779,0.5244451224531034,0.5538461538461539,0.25840045954834784,0.22635937196487396,0.6100320841843214,0.2682668775076705,0.624929414623667,0.5104622760482792
91,0.5380913433637844,0.5577154299506117,0.44727141517705993,0.4,0.22287508185881938,0.16638807253043209,0.7830377524907783,0.3007921519577475,0.5602312057654758,0.3893130512799085
92,0.7862476435971208,0.5483593899935647,0.27469588316845195,0.3307692307692308,0.07023883544166885,0.06559733117239142,0.5304269465843445,0.644445302965045,0.555980614362474,0.2579972406060763
93,0.7481551139277829,0.6180203824365788,0.5023387515462772,0.5615384615384615,0.2154591328490259,0.17783611626989768,0.6701502184678734,0.2896912275629366,0.6204677738878885,0.4458692779949078
94,0.604655385067622,0.5559868323017091,0.43312576202644076,0.49230769230769234,0.1971326278213605,0.1628676396092773,0.6680412407361456,0.3190052990655436,0.5589673422165856,0.4304863089768293
95,0.9050635472348427,0.7551264203486628,0.508534512700058,0.5,0.18197526176275686,0.1328474280429199,0.8060088866867423,0.4114324808111381,0.7616340913028263,0.3826161090922752
96,0.7117564696265806,0.441143724602942,0.343844521725207,0.3153846153846154,0.10812691992500086,0.08403614197009596,0.7226885772666207,0.3254412649021459,0.44366697256978566,0.23840582680885553
97,0.6471585074785888,0.8209325031028775,0.676962929080283,0.6384615384615385,0.4801367586036075,0.39685412367179046,0.6751104489985869,0.27381256452390496,0.8235342032419445,0.5713669851761974
98,0.8625778996061284,0.7555713934435679,0.5645931153179993,0.5307692307692309,0.2873080663377464,0.20468235330235884,0.8431915919774742,0.33909899834311735,0.7602002046833375,0.4156810216490277
99,0.7821081902380276,0.6534797280269582,0.35223643807343646,0.32307692307692315,0.13891026333927026,0.11354236651129368,0.6740771820804019,0.5853254829045318,0.6617803708481257,0.2932549001470126
100,0.8564793988764958,0.7660057132041873,0.5433173974656162,0.49230769230769234,0.21429362720725742,0.16182404528917085,0.7690667329687579,0.3744975674052418,0.7716940770774009,0.2695372395367655
101,0.7655443076316326,0.8278760043758233,0.6196516602202777,0.5923076923076924,0.3741678017530903,0.2636140623036482,0.8603208359817216,0.3363120260363635,0.8328368020255138,0.5689165059642055
102,0.6832823847485192,0.20445162232983055,0.1919719214180743,0.2076923076923077,0.04011010971031558,0.03396956088348867,0.600310304389239,0.25918564497625146,0.20482603332724542,0.46983222744252257
103,0.5689975211741514,0.34764997326271374,0.25605540163550006,0.24615384615384614,0.07140602201832559,0.05458750202345367,0.7269027771777017,0.3678870837521831,0.35032425431951036,0.3778855907915191
104,0.5338499452249001,0.42285344239964956,0.3779691776134273,0.4538461538461539,0.16956667115324456,0.16401054447074478,0.5113284178876522,0.2464643015746923,0.4234518681909209,0.4708226966181816
105,0.4386986135206543,0.5589761270533138,0.4624805021885081,0.5307692307692309,0.25793046485357524,0.20505677264533817,0.7130234203664634,0.28160523920964925,0.5609563312546099,0.5930597791689332
106,0.555279751765503,0.7246311851469268,0.5759908544496577,0.48461538461538467,0.35364596558511396,0.2568063302714749,0.822129266088889,0.29970994233988163,0.7278475657932645,0.47808515877757257
107,0.5278038526231794,0.5717525313849204,0.5180100689812175,0.48461538461538467,0.27953174650374096,0.22775845445929468,0.6868054232455711,0.22776977511861257,0.5719560461630256,0.5043198658816449
108,0.5690612263350168,0.49576593063170277,0.38854081639363897,0.3769230769230769,0.15731212876354253,0.1437362269032494,0.5637372169005357,0.31840357457764495,0.4984241512155099,0.45092435283542726
109,0.4658355430812773,0.796141332747942,0.6581315867972612,0.7000000000000001,0.36816109700242666,0.36897663549091725,0.4836858629783257,0.2730221991787903,0.7986295760776049,0.6052037377327438
110,0.28791571968434826,0.8663402577342435,0.7442321256416218,0.8923076923076924,0.6841778856347145,0.7355501004136861,0.4242195088016122,0.24756238964758331,0.8678549748479503,0.7740104075843963
111,0.3264084747410527,0.6219061592648356,0.5295101829445195,0.7461538461538462,0.2855875709425226,0.2527087132081055,0.6006213434409298,0.2613603826854521,0.623432857530149,0.8525670117102381
112,0.2963232313358646,0.7433254776621683,0.7080873662051644,0.7000000000000001,0.638731061527906,0.48933587935499234,0.7623294356499171,0.19176698971274114,0.7418113473805149,0.5964400810991499
113,0.6340296242612755,0.20135779733852155,0.23120479590468407,0.30000000000000004,0.06194642308282377,0.04727325462110969,0.7226928035886049,0.16483400492625072,0.1999246518232159,0.5325920029656158
114,0.7357032873155118,0.7274510402753143,0.48720775626437973,0.5461538461538462,0.24445848554960775,0.1838726007364599,0.7755843266183466,0.41588696016370025,0.7338335083986055,0.48483218899289177
115,0.631875850739376,0.5737383155381828,0.5141887925648556,0.46923076923076923,0.2361923182634121,0.2014084901782938,0.6368355585568666,0.23387243347191805,0.5741742616599261,0.3951808432618921
116,0.5297558008495253,0.39832737127546286,0.32684370419987213,0.42307692307692313,0.12289884310014818,0.13361130928118214,0.408625591348321,0.29796517842240705,0.40008066285118166,0.397041322919327
117,0.6931186284602568,0.7009419221803561,0.529736703782252,0.48461538461538467,0.2239146995037132,0.16512251402654166,0.7976371104630724,0.3331303701782303,0.705082248047008,0.37875038704803227
118,0.615904596378847,0.6177314613764446,0.4999979978363719,0.5076923076923078,0.2556233165817193,0.2034432726559977,0.7117184265842764,0.2923054313385027,0.6202579419397348,0.40511937465738407
119,0.5473766222091603,0.3282135106260929,0.3398698390566156,0.46153846153846156,0.15476829116339721,0.12626830437606723,0.6779256807023819,0.18108564935790522,0.3269004026193126,0.5420501114194194
120,0.6387934202645253,0.5770031603332318,0.47122139199847446,0.4076923076923077,0.22635194761251928,0.16913491964123942,0.7822196844675477,0.2886493999924799,0.5792577907531126,0.2619006467958699
121,0.6896286974595218,0.7988521963223217,0.5117560207886106,0.49230769230769234,0.2202936478233114,0.17883951814734503,0.6882282287690091,0.44781202840325035,0.8065197967906417,0.37373481150773624
122,0.5912709073838944,0.5286863553817901,0.4509720236011917,0.5230769230769231,0.20497175218284855,0.15473923098662834,0.768714840697192,0.2652169656018289,0.5300804509898533,0.5120105713627461
123,0.6002848093557815,0.416136533763161,0.3074304239884527,0.42307692307692313,0.10734169630630296,0.09831705716612743,0.5562622624457455,0.36059169114553774,0.4191553573901607,0.5126139925949369
124,0.4391039306607458,0.05143424941101442,0.08336394912225986,0.2,0.012878234189810616,0.01490242189012787,0.3213580615296311,0.1879129462897961,0.05074833878279643,0.6434201470679207
125,0.43346926736939695,0.08725738992585681,0.08168048900668481,0.2076923076923077,0.0073743628782515,0.011298298288528026,0.1703841721315812,0.32754127229310886,0.08789815872277605,0.6788779994532548
126,0.48495935877671514,0.4713428648839432,0.43931285756552174,0.39230769230769236,0.24475202546398256,0.16331428253248906,0.9241327454232813,0.2189762854424639,0.47115924504215817,0.41411912127203915
127,0.38863258537526013,0.44690275347547,0.4321110292108031,0.5,0.2465942499455985,0.21682900562001853,0.6058566793833433,0.20134899474894224,0.44610943048150103,0.5786285518693007
128,0.2916600607088027,0.7565896900856601,0.4115615972239781,0.6230769230769231,0.23036584856080153,0.20631427251946344,0.5869503797895772,0.5792532004107933,0.7659910092466873,0.17424675963864789
129,0.40083810548544374,0.43136005897868984,0.46226062917632926,0.4538461538461539,0.29238847617586783,0.2221577174248687,0.7659809657490821,0.15022743838618097,0.42856628622371923,0.47303526634629683
130,0.4087243293173142,0.09752571871598041,0.11465909100015564,0.19230769230769232,0.019134483176404243,0.02200137022403779,0.3375833994836125,0.22342162448470054,0.09723180725657023,0.6287376328774834
131,0.5294777582936909,0.6229737213478334,0.39454905722243655,0.5076923076923078,0.09237007502909833,0.10347307366222705,0.382727983030539,0.4586288708887432,0.6292531645013045,0.5311923085211967
132,0.4710026676172441,0.4860425791305523,0.3210345394578814,0.4,0.0985202364348765,0.09409080091331273,0.5165419986810423,0.4314290185956143,0.4906933726368005,0.4702256677980588
133,0.3954099334538448,0.4368851011415808,0.334223331422709,0.2923076923076924,0.1365782356013392,0.11722782552399852,0.6233155945805959,0.33725016189711327,0.4396157596949642,0.4029525789031984
134,0.42466503983655146,0.3037712648934946,0.27101004816213586,0.2615384615384616,0.08598077392695896,0.08117888574616802,0.524634830126328,0.26262608931001846,0.30447015439792025,0.4140297738454762
135,0.3333865972982262,0.5959712299763461,0.28650496863842817,0.5076923076923078,0.0952570676911406,0.09561762037618515,0.4723999275475038,0.6822426441325231,0.604484928287379,0.15902108579840313
136,0.25255048818751735,0.2456792978308846,0.21961560094560273,0.43846153846153846,0.06549241188934608,0.09155459743871935,0.22710535898812778,0.2731955248802595,0.24639463750616974,0.40079428886185536
137,0.23471472839468754,0.5377403574156264,0.5264692944231172,0.4,0.3947831025908601,0.32555189892104974,0.6764658666077901,0.1873834144591649,0.5362932717144444,0.4116842007958644
138,0.47316239046628494,0.6255799893646081,0.4269905614347628,0.5384615384615385,0.22435708967756426,0.17667399030628272,0.7219860479703242,0.4045199989497022,0.6309143860407245,0.47878853455847986
139,0.3256856006462745,0.5263144974135164,0.3483621671459001,0.5615384615384615,0.18445745156618765,0.17281646634717357,0.541551702232014,0.42904252894598444,0.5312713645736977,0.24800036580949425
140,0.33159533848581013,0.6169919652400468,0.37390961594913974,0.476923076923077,0.18775120338023116,0.16856370621109468,0.5826350060216992,0.49211043702052965,0.6237242690165797,0.1531240643850431
141,0.1475560280472008,0.24297064962955622,0.1596482881185011,0.32307692307692315,0.04848351613534083,0.053890779638163036,0.3810638393299025,0.44818862886953864,0.24569009209990478,0.23306560916025904
142,0.23375648554339645,0.37195618391049484,0.2412922812086714,0.4538461538461539,0.09278861818479293,0.09332965042783226,0.4703166668512101,0.4483341887142494,0.3758272127806999,0.19173200940107954
143,0.4371897984614277,0.5411076223658979,0.32514584016098624,0.6307692307692309,0.13712000668121296,0.1344102062433465,0.49731906938309955,0.4991346340594199,0.5471817278577952,0.1559587359743651
144,0.2719606606862195,0.6580336996862967,0.542201263206349,0.6692307692307693,0.41699744785413584,0.42420626063792594,0.47081718330064537,0.2796067288872605,0.6603037307959004,0.6185111839215902
145,0.308422524267832,0.5016940050419334,0.4457985397473625,0.5384615384615385,0.2623859282754443,0.24053822091812732,0.5650926917592266,0.24332363365080706,0.5023460955837379,0.5494424985948144
146,0.30822935843530774,0.6330144922444083,0.6093201741793823,0.7000000000000001,0.4678906527521101,0.4624777745828375,0.49697369826564863,0.19087451581829012,0.6315947912195995,0.6817241480917775
147,0.17373445566733237,0.48179801447425336,0.47790253379581404,0.7076923076923077,0.3493872954298896,0.30359112902024155,0.6204543051291367,0.18474916951884762,0.4803307477583542,0.7623403997723105
148,0.22301057832605187,0.5326284230922496,0.5423973863529296,0.676923076923077,0.4180691588755665,0.3938323578318986,0.5413774208873392,0.1670926338796797,0.5302524063773782,0.7405561368068895
149,0.3345424621650781,0.6912640288514491,0.4244936041243687,0.3384615384615385,0.2743603623618939,0.1921552544430478,0.8638191944066436,0.4810521997852231,0.6985499494818947,0.3307107197242531
150,0.1968407299612105,0.46037778567361615,0.3490099907653609,0.3846153846153847,0.1665736319140032,0.17208821121286175,0.4531046502593926,0.341427016997565,0.4633265002885509,0.36363963721124365
151,0.20725138586143377,0.5519964964250053,0.503671185303442,0.46923076923076923,0.36935604586132287,0.35656016058778567,0.5178644673281917,0.2249652808379669,0.5520766652552027,0.3793469093234022
