,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,ratio_sd2_sd1,sd2,sampen
83,0.39802171901244265,0.693249614073839,0.560229953912576,0.573529411764706,0.2496153237001974,0.16993264213776973,0.6605568050060355,0.14552301229926726,0.6918746934195007,0.49608172677706924
84,0.27862047757284913,0.6034859157408544,0.7532117164744994,0.7794117647058824,0.4973112402557325,0.4654057224442656,0.46716967162297335,0.031379627087345596,0.5932312273246321,0.6849813543510321
85,0.30139461978959725,0.6589960280311097,0.6467740019748474,0.6691176470588236,0.4506014180382619,0.3117253525729209,0.6510408557166331,0.08908571044670396,0.6542724702207601,0.5738046448829125
86,0.4339231839858245,0.5525060742869757,0.555220697410487,0.4338235294117647,0.26940994190196066,0.15841242470310762,0.7729136093778975,0.08383863600107891,0.5481255451248717,0.4287646608670797
87,0.36005205588952216,0.6457399504090574,0.6516508031038398,0.5441176470588236,0.4259389552087538,0.2739512488672699,0.7041110353979824,0.08182125743355559,0.6405202724953445,0.419142868107173
88,0.3835901947749907,0.5339019014675344,0.3712444387639631,0.286764705882353,0.10244107012173018,0.07474821403367293,0.608033164580522,0.195096984835905,0.534374309144293,0.32024682017561357
89,0.5848733675231298,0.9569559718744018,0.5541236086973216,0.3970588235294118,0.1641911860508476,0.10570903380230305,0.6987773583348708,0.26956657384991045,0.9602150218288292,0.2872761081786321
90,0.9999999999999999,0.4629570644594414,0.22754543111404113,0.11764705882352941,0.022506746217965536,0.010745137701103044,0.8697004634200878,0.3277566465572471,0.46531661358811016,0.04042388394703319
91,0.6163417633397766,1.0,0.7317331091599788,0.49264705882352944,0.3681268820233189,0.24421790236393423,0.6806112270711739,0.17866026625041312,0.9999999999999998,0.41965624738205926
92,0.4436922405493935,0.8071439291477228,0.7000632112791756,0.5661764705882353,0.3217830957800895,0.2279776999108946,0.6336128411762232,0.12344108273402479,0.804198496230648,0.41017191894625343
93,0.437820594716235,0.8673826833029689,0.6953282267727764,0.5367647058823529,0.4196052642292163,0.26151346854271335,0.728253420515288,0.14788586385873206,0.8658157206191031,0.4010743908922156
94,0.33926149985718757,0.24095515264437764,0.10692441495111767,0.1323529411764706,0.006744181958068421,0.007009766226247282,0.38446902745641637,0.3422675958623246,0.2424210488349208,0.40768249704523013
95,0.31114749633881966,0.38235255284208713,0.29178966956275165,0.2426470588235294,0.09270120320026638,0.06458109317820843,0.6378026231829119,0.16383666292889001,0.3820495730110691,0.33433408827679223
96,0.2567878499614743,0.1064606919352177,0.15299986718358577,0.286764705882353,0.016411123167147938,0.015567476715088008,0.44032353446551503,0.034225883265533996,0.10399524087878625,0.7848145670770686
97,0.3818104100274774,0.47238069987408704,0.5054955859557414,0.4852941176470588,0.23848592834673316,0.19492609170959968,0.5415397356839534,0.06908274901999442,0.4675903404003443,0.5059182887949042
98,0.2763649682082647,0.2948349791089945,0.27991936415034446,0.3970588235294118,0.08694411519814918,0.07418794390195689,0.5126988876973568,0.10329208292697903,0.29304050423080374,0.5017263408804941
99,0.3815219276902455,0.43049397151353075,0.3071897348591952,0.27941176470588236,0.0743610708790395,0.05774502199195305,0.5662093856085288,0.18552263268481275,0.43068684116233946,0.32705774936537224
100,0.3733856879896158,0.6618730020765393,0.6375354178122538,0.47794117647058826,0.33582342463348175,0.2599179918251882,0.575661092919587,0.09412933868411114,0.6575191960013748,0.4401483556396083
101,0.31702713084581224,0.7568547098079149,0.7288951806860969,0.7132352941176471,0.4299613342861963,0.3546178857546883,0.5373175614326959,0.09357169712561172,0.7518751148950366,0.4908552134067416
102,0.32604139437284685,0.8231988801268202,0.7857650310362428,0.6323529411764706,0.5095771999171953,0.36186973095132546,0.6330908818661146,0.0956931697812102,0.818005293831534,0.4319255406994543
103,0.27403127987640674,0.8723554831431589,0.8038539357202329,0.75,0.6488654043527837,0.4198636142769443,0.7005323256365618,0.10546746748887412,0.867758238635652,0.5447377996942351
104,0.43144974801710223,0.8504776831534823,0.6913345554933448,0.5441176470588236,0.3830089822758082,0.2905816775052383,0.5886136991141669,0.14342094772475836,0.8486805593417022,0.4773994920950216
105,0.18902390829481686,0.710987069413802,0.6221370115944727,1.0,0.37718031462222384,0.479084037141058,0.32942855044540303,0.12113469060048312,0.7082334155483876,1.0
106,0.23220270655124575,0.45944681870577286,0.43005066429985966,0.5514705882352942,0.17251498962316839,0.21318289814497796,0.33981981906027553,0.10386678253180034,0.45682755952849685,0.48125674527144496
107,0.32387342137830477,0.9508654785665389,0.8303854144337022,0.7058823529411765,0.5990739182813324,0.5016028599195297,0.5288381622367988,0.12101300184183592,0.9472297675140755,0.5592943880803851
108,0.3023192603163075,0.6979540705331709,0.6646041840563252,0.5294117647058824,0.44919389753654804,0.3596614493104753,0.5551787939560668,0.09703730938238722,0.6936064939929836,0.37733476706236
109,0.32728729302156223,0.4900807272335891,0.5444173112596018,0.6544117647058824,0.27053655151094197,0.2385382966639594,0.4984242060073287,0.05973333755394297,0.48439160630625944,0.5840931901297423
110,0.368064681027801,0.552478113510488,0.4171453147607363,0.3970588235294118,0.13368567136455478,0.10528136953181015,0.5617601379292655,0.16746776116075449,0.5521557985789369,0.3789044134971022
111,0.23864665910456073,0.39576103985512423,0.4083399199698222,0.20588235294117646,0.19710788121214612,0.12055932612740201,0.7392613315822545,0.07959628803949956,0.39228138609185836,0.2741120143870088
112,0.20382923976757228,0.4793252549340361,0.4711113741929238,0.3308823529411765,0.28008851846167226,0.1817792649561772,0.6958356280958085,0.09055396429853727,0.47587818347372535,0.404149249446553
113,0.2636852354728153,0.5264435434719835,0.6036660756782898,0.3308823529411765,0.3185138094582517,0.22891867391552154,0.6238285150396676,0.05164650377396188,0.5196240590674671,0.20020398638109935
114,0.2902100864539263,0.5439531000698059,0.5107554708036016,0.2647058823529412,0.25861331638832596,0.16423379142959238,0.711838214600972,0.1020773535157655,0.5407975221166662,0.2621616478058704
115,0.19519652851024438,0.28094075952705766,0.2722652909237308,0.125,0.10172930451903159,0.07189188680171194,0.6290702686135424,0.09847835563594029,0.27905793786271216,0.3553261657970994
116,0.31502744097844515,0.4755450361028797,0.5211318053881072,0.27941176470588236,0.2597206354808779,0.19826167431775027,0.5837350143873014,0.06324239185928912,0.4702858181055476,0.29384141035342226
117,0.25906950160167763,0.6145039824116282,0.5757823302534977,0.49264705882352944,0.33643375632145994,0.3671037830365901,0.3925442061485104,0.10207125046137103,0.6109742495030568,0.3791668832022686
118,0.32356639315367897,0.11164343732643561,0.07404726730432024,0.11029411764705882,0.005126625720807742,0.006251286285341667,0.32749400421788416,0.1957531550475239,0.11183096222396716,0.6198797505420169
119,0.25356407207166487,0.30937333781256804,0.3251506823748376,0.20588235294117646,0.14009065789116784,0.08763853156480282,0.7190671835233932,0.07748807577456338,0.30646410896429765,0.4333300205412374
120,0.24648410371775353,0.2533652267673594,0.29627577179406067,0.11764705882352941,0.12789227062561834,0.10117831773313553,0.5587704198394515,0.055238445358887056,0.24991566254203398,0.5443705610681118
121,0.18454720262559632,0.6650867193390347,0.6490942042155923,0.6323529411764706,0.5074891006203416,0.4590664897752424,0.48524268058948145,0.09054780275299865,0.6604381269557552,0.392600249617578
122,0.17188611825352862,0.538928605524228,0.6175821230261113,0.6544117647058824,0.3656525241369225,0.40880256420419603,0.3818368056086953,0.051604422951048445,0.5319592807640816,0.5762069881013103
123,0.21240022912973644,0.6241838101168515,0.4400402598761809,0.411764705882353,0.2201033640678158,0.16077874863558372,0.6117384969463738,0.19093844440886162,0.6245946922949335,0.17950849372569042
124,0.17982244765930544,0.5939239618658906,0.34454327288227327,0.35294117647058826,0.1283403882723401,0.09560313863819574,0.5962923567710218,0.2638715391266603,0.5959496982208592,0.04440775941644894
125,0.22809009638661382,0.41589642371741364,0.33815592739701383,0.23529411764705882,0.15115945794163,0.11143703243317313,0.6039629628781743,0.14446183146546085,0.4150157611317299,0.3144733550009001
126,0.2043768969027795,0.5322991552826378,0.5482844229403093,0.3897058823529412,0.2732171440376968,0.21772474443747192,0.5571218363261274,0.07775688906450004,0.5276329320021705,0.3038431302820768
127,0.22823206970063292,0.4725654764310858,0.5915379062189141,0.44117647058823534,0.3926777993396094,0.2855193098334726,0.6165396970354896,0.03291424338686508,0.46450904897289236,0.29315852689969757
128,0.22780781505765046,0.6940791353650716,0.7751141073286281,0.7058823529411765,0.629555220337717,0.4888971073591854,0.5745580384444776,0.05594265499167078,0.6858288455693449,0.5086731856950594
129,0.16859209532954456,0.45680811225969,0.5703434641923247,0.375,0.4093290511160052,0.3991460590208544,0.4459720163879664,0.033809289295864325,0.44908681851818855,0.39501800486975147
130,0.14718989228275337,0.31606429476551656,0.38406086817046764,0.2573529411764706,0.10708406996064126,0.08888466724890061,0.5294938249989385,0.043997419540300425,0.3111961736457328,0.527766858668764
131,0.15054654728320527,0.5239445630028251,0.6356620953400359,0.5220588235294118,0.47200902654335064,0.3608344629135245,0.584128982198187,0.03882166630731182,0.5158065571121022,0.45397709765167626
132,0.15555515731377767,0.6360779555791765,0.6433050551385027,0.5294117647058824,0.4740847505784273,0.3664165036693831,0.5771754936999717,0.08136252417990644,0.6308923583333096,0.3678068124131756
133,0.3272414345310003,0.6940038211641543,0.6143792236183685,0.6544117647058824,0.30929745951482546,0.27248464328088867,0.4991130474010626,0.11778048913171182,0.691106781902048,0.580467273503488
134,0.34796870481270814,0.747590122555697,0.6210619766006233,0.5514705882352942,0.3511800410794959,0.2848927620751533,0.5468503546971077,0.13681776100814066,0.7456443741516682,0.3075620753145986
135,0.3304377687109147,0.7480577118998418,0.46737376149063725,0.6323529411764706,0.1926353862839697,0.14629525089865045,0.5859918619329062,0.2365690899790144,0.7499083913389211,0.23253735062695455
136,0.2256883561347991,0.6301524912530232,0.7315487109639202,0.5808823529411765,0.49737956153903695,0.4893475165439365,0.44166743120678104,0.047391797313689865,0.6216224855428127,0.4754239880980982
137,0.21161102784207697,0.6365764215944864,0.5687056420572839,0.5367647058823529,0.32035712155975427,0.2510547144886246,0.5677789167214641,0.11541944861729483,0.6337666386529138,0.46473235314509914
138,0.3855502416419523,0.8403412072744416,0.5034089886017133,0.6985294117647058,0.26847590974362695,0.18753539605808534,0.6427861630733831,0.2543345866138442,0.842870236366875,0.2379619111855837
139,0.3088727827707024,0.5244460354216209,0.340098237899551,0.36764705882352944,0.11557142407924383,0.09328027759285742,0.5462456371583873,0.21989700401918053,0.5254772965616519,0.14875025914820617
140,0.31895129339988704,0.6785566480841059,0.5274525270249969,0.5367647058823529,0.2398196405244131,0.19597360103805278,0.5416830085858076,0.15809981889002564,0.6777731450563449,0.2636717503655194
141,0.30607508092822244,0.8490740222945384,0.7905165928426886,0.6838235294117647,0.5671856275080908,0.4277419836969506,0.5931418935741505,0.10256830076675563,0.8443447032339423,0.5785424838577693
142,0.23923742649984425,0.5811113323755985,0.6469662882078582,0.6176470588235294,0.3662833380502186,0.39120328328666215,0.4022952324014455,0.057870160241588364,0.5742937739915512,0.6101412755217058
143,0.35017776868007355,0.5839541142409316,0.4729824474866503,0.5514705882352942,0.19495757553593018,0.1546208876880661,0.5590493901870676,0.14503431912333317,0.5827665930106786,0.5925515244857152
144,0.38918244259422896,0.763109821595788,0.5267742401080772,0.6617647058823529,0.23981216182002443,0.1764775450173717,0.6071697042139088,0.19905418467800254,0.7638764268438993,0.2447701844248201
145,0.2598865761947041,0.577885031179539,0.579147612785991,0.5147058823529412,0.35778265577496693,0.2708358239033718,0.5899094181652521,0.08427070459897693,0.5733533148491741,0.48452928994713446
146,0.32301916990250645,0.7154033819311363,0.5835692743118146,0.44117647058823534,0.3393282668477699,0.24750398800261855,0.6140934552727613,0.14252466666076627,0.7138355980609388,0.38169583457362266
147,0.3734107558842614,0.8161989075205623,0.7828982743927816,0.573529411764706,0.6358222410035465,0.39634285388369983,0.7292000870050797,0.09439289432687956,0.8109294776098325,0.42877417359623293
148,0.28493660467851933,0.5914878188919522,0.6584345783415484,0.3088235294117647,0.3565020425376005,0.28683155764696794,0.5518568038679431,0.057530362833398796,0.5845252316619235,0.6568471723795103
149,0.36167574811158365,0.7756789974946148,0.7586548555978496,0.6397058823529412,0.5335990256540682,0.37490279771186724,0.6405538013362808,0.08925273695509559,0.7701977573110272,0.4495379793552831
150,0.27738868353144175,0.6027278861227934,0.621729412396333,0.6323529411764706,0.43898311614514046,0.281021472228836,0.7077501508263948,0.07654524977774466,0.5974027344163103,0.48744544975548015
151,0.33545068716752613,0.7709870057595511,0.7023045593075067,0.6764705882352942,0.3944654793446864,0.3132147226878473,0.5600814170316525,0.10914004614210396,0.7671726195881883,0.5816783511443971
