,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,ratio_sd2_sd1,sd2,sampen
152,0.7653863093873179,0.4455814547114469,0.3671678459091435,0.31007751937984496,0.13177675217778245,0.08624960354652494,0.7085626675091167,0.7124789869278401,0.44543651975191456,0.1679853271837795
153,0.8853866030768411,0.11253317362392486,0.13064490378496896,0.13953488372093023,0.016413826109059674,0.015650765309717755,0.450517594357696,0.3958286595360285,0.11151285192297203,0.2959286617627114
154,0.8791570484488278,0.1044372626818836,0.11932125583844318,0.11627906976744184,0.019788527383449148,0.016772162723630184,0.5027963448002243,0.39896508098167127,0.10355649851270252,0.22005071909235852
155,0.8985911920784224,0.21428202766423943,0.19917194822918588,0.2713178294573643,0.03949393484873752,0.03268287829829117,0.5396034926996125,0.5555338763738606,0.2137589986346922,0.28803405335647636
156,0.9541968641017953,0.3644959763755431,0.3159718949401955,0.3023255813953488,0.0910543541841419,0.06420736585383857,0.651274429130772,0.6526744698611497,0.3640534855254538,0.2193707814261503
157,0.4363818166178641,0.22980156603277502,0.2679373228416725,0.13953488372093023,0.0688819900599093,0.09975087056224695,0.32012755437297863,0.42440180869566435,0.2276317220945089,0.2580511709607838
158,0.5285551527253454,0.7059358419117834,0.5612491528530363,0.4263565891472868,0.32821444807607164,0.26321127509390774,0.5884441409382777,0.7850082804807581,0.7059689631563549,0.13206282787659673
159,0.4746739644236877,0.46691870617610404,0.5314364849446462,0.6046511627906976,0.27692906049653,0.2802727972939921,0.4640416286844539,0.4639330635354737,0.46284160967673915,0.3316224278248743
160,0.4016577764069664,0.36939801217862217,0.487332489102716,0.2868217054263566,0.2982014133899999,0.21610244116956082,0.6510454882633134,0.3614181517887308,0.3640147538835816,0.18914444278205056
161,0.5835401979299666,0.6876538687976279,0.7528414003785223,0.5193798449612403,0.5517592249976611,0.3382849284474601,0.7751636510975672,0.5035394882174925,0.682482036416602,0.22772640689796647
162,0.5718728388654517,0.8259479063818345,0.8232440285277569,0.7674418604651163,0.632299870526964,0.4431232393487416,0.6777928069836643,0.5857227752359744,0.8219387210573343,0.4051040810517488
163,0.6044921795902802,0.7243994296227269,0.735890714988029,0.7209302325581395,0.5538282870038493,0.4181605374281842,0.6279068007575727,0.565220965090859,0.7205368717674677,0.3366860821261275
164,0.5651415058709743,0.3089475047854155,0.2700157611384117,0.40310077519379844,0.06939804028674382,0.05965749768489008,0.5338755185541609,0.6311567909058619,0.3085552695559346,0.33809030356310843
165,0.5479841599257425,0.6589785282192872,0.7558319620637146,0.5038759689922481,0.6314126705054374,0.4148638233973996,0.7235628774374651,0.467025728371402,0.6530144417178345,0.16767308157379734
166,0.5696372125000686,0.5475971998312783,0.723822597145269,0.4883720930232558,0.49680118581346955,0.4029240098096219,0.5834832072604222,0.3645716326539371,0.5395616867670882,0.17871702385884847
167,0.5803629339331864,0.4851425146987935,0.4791833720102726,0.27906976744186046,0.21431942117769612,0.13522694215007947,0.7435191302689176,0.5709060440547725,0.4829800934604943,0.10496906728404692
168,0.5446504492985573,0.2819013713480372,0.2986047507268411,0.21705426356589147,0.12706123127814528,0.09265333850367612,0.6371700914143553,0.4926167795702644,0.28013963527568986,0.27642079598604913
169,0.5637055608034507,0.4838347105802551,0.45921011484767915,0.3488372093023256,0.229980032200011,0.13666653770131687,0.7900155060654418,0.6022387134756945,0.48216989463120274,0.21036946062339362
170,0.4687583567652134,0.2751364948153683,0.33274468268746865,0.17829457364341084,0.14311769021282664,0.11844482244561524,0.5640574842374794,0.40878433370369394,0.27214703544144725,0.24919562574818038
171,0.47135907646334063,0.731395627861263,0.9129268880865169,0.7364341085271318,0.752718283344362,0.521511827049725,0.6863773096801797,0.40697377982040484,0.722452193215631,0.33732234041373776
172,0.6224861162686817,0.3940194144659017,0.420232578377852,0.2325581395348837,0.15847665935093516,0.09227484356055468,0.7982646105731869,0.5040232723873473,0.39142825504374856,0.1645506169306714
173,0.0,0.013751990592009503,0.1108642192463783,0.3023255813953488,0.0,0.08379168522802316,0.0,0.0,0.008636985480552167,1.0
174,0.2623769260031199,0.40319435605389875,0.46036531047993456,0.3643410852713178,0.24147705870774344,0.19667026129810553,0.57755251270535,0.4575050014196258,0.39964474638828484,0.16870730899460518
175,0.3249362461431955,0.46787565447678175,0.6481339186770092,0.5426356589147286,0.4437934235161293,0.38402588885299527,0.5458827023289446,0.333296615281911,0.45996696044251584,0.21886834131477545
176,0.4953758731587128,0.3472960272998725,0.45644506158102127,0.12403100775193798,0.1988248162059051,0.18344765207101055,0.5095928363088894,0.36029675904326297,0.342236642946129,0.2702678860899621
177,0.5944446239978123,0.6565934385779614,0.4631874460333809,0.3023255813953488,0.1733754292060277,0.14820021595301597,0.5505362248914096,0.8947469596695405,0.6575386609964973,0.1229997371445225
178,0.4090919071367345,0.16444541577811933,0.1327058900427407,0.17054263565891473,0.03121108167312019,0.029152370778721688,0.5152983039587975,0.6175276573176369,0.16455002337817481,0.34081119766507295
179,0.37741171864893674,0.2184945539603122,0.25847924935644173,0.12403100775193798,0.10858009921124578,0.09216614677890811,0.547446373526473,0.41425815799949783,0.21631593200181173,0.2723864242524965
180,0.26006236278980044,0.23283650535223355,0.24525691555393792,0.5116279069767442,0.10805844585203286,0.09244903398744052,0.5428468768591038,0.4876137318009711,0.23141302892058627,0.24756498774489527
181,0.43065755369756853,0.22949681042411046,0.27860648354805456,0.18604651162790697,0.11938272626054297,0.08980853973171198,0.6179300290242238,0.40155739640783095,0.22697518724629026,0.29343685199034614
182,0.8340414587241549,0.6868337038497433,0.6351866818068829,0.4108527131782946,0.3547766328496941,0.2267965285376726,0.7532388847649982,0.6417686364266363,0.6847800375216491,0.1082861979050262
183,0.4690855073855429,0.8346591744842488,0.887244255456946,0.7674418604651163,0.7403365285879284,0.5864641366955542,0.5996225974324729,0.532435226584522,0.8291038321508074,0.35528378853960485
184,0.41783188694824114,0.6002477901336378,0.6799482506446273,0.5581395348837209,0.4919287445532436,0.3968249577038731,0.5859576104813783,0.470801977738597,0.5948922997492385,0.19642168175675317
185,0.4740640901366213,0.7051881079384691,0.8979277949020155,0.7906976744186046,0.7567854608578515,0.6660170265021145,0.5372591029307641,0.3931231936082584,0.6959496484364437,0.4071521655021314
186,0.9224309179184689,0.052407302700157976,0.015214945809899405,0.015503875968992248,0.001403406515171921,0.0003992061433792703,0.4093822728943515,0.6430150230047896,0.053255849643715394,0.2959383921317917
187,0.31848797619726477,0.16138264288353432,0.24431264175782547,0.5426356589147286,0.043003929626516085,0.08651442845970136,0.3163692823182986,0.29692281943443466,0.15755154531410928,0.595798404303005
188,0.5085442719336557,0.6704512392318621,0.7300440801587852,0.5968992248062015,0.5345113080156582,0.45143599381225097,0.5678596165577302,0.5096810236054454,0.6654837178249274,0.2098788183446676
189,0.6837040237951122,0.19033690470758596,0.16332978871182163,0.20155038759689925,0.03013916000580374,0.024446049036955915,0.5342110087831694,0.5987003102894032,0.19023849849441551,0.2999767365771601
190,0.42988395337308494,0.41652865509132336,0.5122301699332485,0.31007751937984496,0.3046547225869829,0.23302448989043545,0.6198653815851289,0.40566526845406525,0.41165797796306847,0.17357189451650384
191,0.3860502078865655,0.4211626997124297,0.4855571939282257,0.43410852713178294,0.26979661731161353,0.2781038191930145,0.4601491638938665,0.45206692129276893,0.4173038326946177,0.17895230549904778
192,0.4241191336430956,0.42896659142286747,0.5004160424303534,0.31007751937984496,0.3035138439018241,0.22444089842101297,0.6399647924559961,0.4363953457882225,0.4245420545710541,0.17904076230256005
193,0.3231442901593713,0.6438871247270898,0.49432721977283145,0.5736434108527132,0.30152303327426594,0.22875204061741752,0.630666082445298,0.8082348179121495,0.6443283895816575,0.033732938865306844
194,0.45296106945495174,0.42281655890233366,0.4614032302680663,0.20930232558139533,0.27300270159057205,0.17383723807707535,0.7413070810472282,0.49055926306627684,0.4197233117264948,0.13103693513426068
195,0.38697553380001604,0.22048505679103242,0.2623037049732255,0.13178294573643412,0.11136292370410908,0.09157641094678926,0.5650864704192701,0.41158208514588757,0.21823848814149457,0.27678139223774195
196,0.5072820438663126,0.6495185534318852,0.5488577442985211,0.3953488372093023,0.3231830552089343,0.2553139380380147,0.5989386469320531,0.7139975221758039,0.6486436714149952,0.1416320045054853
197,0.4387776882419554,0.5883072709336215,0.5756853167222943,0.37209302325581395,0.3568946654946606,0.30919997471941496,0.5465093072141797,0.5889476894688329,0.5856801072965092,0.12160155174221599
198,0.6294502187294033,0.839206032770282,0.9313480722731027,0.6511627906976744,0.6777237730205649,0.49302031979483274,0.6662468053440214,0.4967076215214957,0.8324955513530455,0.30577004701432986
199,0.5155304415591699,0.7895698542457171,0.8649582989354911,0.7286821705426356,0.6454109057136255,0.511963900748688,0.612384715988614,0.5061529037321505,0.7835979209887777,0.3664222478334196
200,0.4028561993491466,0.2233733155761809,0.26256022898077486,0.12403100775193798,0.09145111677902647,0.09543881147794386,0.4493626072455805,0.4186349512092409,0.2211984811672035,0.26620103388896343
201,0.4735263454890921,0.6729514322992298,0.7011676022551221,0.5736434108527132,0.5202891945259801,0.4092465019395406,0.6035315053053355,0.5424863595141316,0.6688893296697348,0.186952564085126
202,0.4559488013301187,0.4288850905911242,0.4710399271534973,0.26356589147286824,0.2735429753621519,0.18848295498315784,0.7031548755905327,0.48689545199146234,0.4256564640479328,0.15863784561030475
203,0.5041987037706099,0.6976031196595254,0.7108257572903112,0.6124031007751938,0.4991528527414378,0.3998085996567429,0.5904769445564914,0.5607672353228766,0.6938247130241999,0.23899076816985637
204,0.8281147453263407,0.08561971195453282,0.060885972605305164,0.10852713178294573,0.006700490383978994,0.006263262407564429,0.4159215625566114,0.5513916530756627,0.085982932247056,0.32833274104665866
205,0.9173389339131248,0.029063645169774138,0.021969681292923884,0.05426356589147287,0.001747245773574298,0.0008864089481606082,0.40171883175541406,0.40244034009574525,0.029212277658912544,0.3286175164758228
206,0.8922441554998517,0.7064747828947516,0.64304172829167,0.4263565891472868,0.3534722921684524,0.21349866119065838,0.7835523491934039,0.6585471798861746,0.7046281566418129,0.1072260056491528
207,0.5974614577350672,0.6908024514611859,0.6423234643312742,0.6976744186046512,0.3915862137767262,0.28590937502926694,0.6500729549516691,0.6390487274171586,0.6886558277067336,0.1429401547564128
208,0.36773881197702685,0.15162619505052455,0.20558389250309167,0.4728682170542635,0.03586796373519607,0.07311335430635159,0.34026231548265384,0.3849749692008664,0.1487615477206535,0.5430132047029028
209,0.6305507749127996,0.8306514064064321,0.9197709419141495,0.5581395348837209,0.7228510462109634,0.538214409751199,0.6375112308571521,0.4986098433918742,0.8240724119220393,0.21154861323873864
210,0.8645110505765321,0.032524462186292305,0.03156593623038885,0.07751937984496124,0.0028442389215420603,0.0020726155769608973,0.4079772361869682,0.37044152567782773,0.032454854159533114,0.3510417900024452
211,0.8250209173791527,0.04401145967288535,0.042271580525977,0.08527131782945735,0.0037235056255363937,0.0031306259455152943,0.40495735703731056,0.396673313643941,0.04392612829697416,0.3743806015255997
212,0.4216150198293258,0.5495687630971866,0.5766274831395033,0.3643410852713178,0.3661895460324454,0.3152323748894232,0.5512171894697571,0.5296162374175045,0.5461708621044881,0.13005876199148592
213,0.40094796330742843,0.005682886859789085,0.004161235336324232,0.023255813953488372,0.0016015846651096085,0.0015591588142291977,0.34727937989836444,0.31334379798854073,0.005716118282240029,0.5037155756805012
214,0.8363547129046585,0.013567965564768553,0.013101087611483667,0.06201550387596899,0.0015260047114921639,0.0006670548914799795,0.4004868251214674,0.33045745699502094,0.013549207805192628,0.3474223314424256
215,0.20897157222400464,0.2427725770452389,0.24230006464991594,0.7364341085271318,0.10930400626894896,0.0922510845291447,0.5508064482017616,0.5242636618631165,0.24168353411973417,0.23827342849917393
216,0.6096056509852181,0.6616054448093918,0.692116011370919,0.3875968992248062,0.4338479505642039,0.24569642097380223,0.8528101757331672,0.527559454865349,0.6572411196638196,0.17745881406514374
217,0.5055415539318102,0.018597778510897223,0.018074416659098466,0.046511627906976744,0.0025039934186302628,0.0023418155261066415,0.36446183139011434,0.33406237726201815,0.018554182306692008,0.47440083895689344
218,0.5032130927780705,0.3628402763240916,0.43437785707121757,0.16279069767441862,0.1938842836935982,0.1662820646662376,0.5636294140196467,0.42630361432001596,0.35882651242187924,0.23781880465915328
219,0.8488259102958335,0.08782838110110754,0.05796450137111993,0.09302325581395349,0.006745780858436322,0.006297369858368753,0.41542126889423536,0.5769375750366025,0.08832870096018255,0.3099632038265097
220,0.4101228739729006,0.2662157142067931,0.34541272243655985,0.11627906976744184,0.14724868548296396,0.12262010308380451,0.569113510319282,0.36567181046113784,0.2625015205422502,0.2982251735431745
221,0.8997582257589438,0.026679937516213503,0.02012416322240594,0.023255813953488372,0.002071939461129665,0.001338940083480276,0.3966648842563563,0.3957616015565445,0.026824117738680445,0.33447294934873617
222,0.5772953383978252,0.8595564961897547,0.9296089354718515,0.689922480620155,0.7052980736267073,0.4993978556666093,0.6801933284611417,0.5193153494341329,0.853383500106811,0.32427114501699317
223,0.21298649554033489,0.1650684366951249,0.26864739798247556,0.5503875968992248,0.051981528712797,0.11165902138596516,0.21841086263388032,0.24754427122487987,0.16053334883243378,0.6165308725758459
224,0.8143868948705455,0.04632735428953147,0.04546733325381459,0.09302325581395349,0.00408298289071428,0.0035274679238723513,0.4059185224555534,0.39585528797081293,0.04620334058648427,0.37907343399891014
225,0.4490515525790615,0.7299191859464382,0.5837925251949786,0.5658914728682171,0.29473335086630204,0.2573521638143097,0.5424511363092696,0.7713635037223325,0.729643505931205,0.06105193046684532
226,0.6607768621889674,0.8643115534311356,0.9458531730648572,0.5736434108527132,0.6950304386618426,0.4913746147333669,0.6761193127086251,0.5093810919272495,0.857790933815755,0.23432748929289748
227,0.8344287478817027,0.024628551973313484,0.015119288948932011,0.05426356589147287,0.0013391295755143641,0.00045493419789491545,0.39740471326911087,0.4107801307323373,0.02481888645470355,0.3160751273458034
228,0.31434622657002675,0.48219172710741126,0.4582880932911071,0.4418604651162791,0.30243031763716205,0.212290440032226,0.6725982299923626,0.609729051388152,0.4801317750941837,0.09747598918389933
229,0.44208450820936274,0.42226870480826945,0.4648308037822978,0.24031007751937983,0.2724630598296936,0.18988772294363668,0.6979640870731444,0.4845527426229773,0.4190588960551891,0.13744149381305765
230,0.5317463084009653,0.6411327320419644,0.6430955581586341,0.6666666666666666,0.4031875323243108,0.31127988230366666,0.6177634897619476,0.5715100741416637,0.6377075077134674,0.16183295099098088
231,0.5059231319381128,0.6706383821243983,0.7278826360400557,0.5891472868217055,0.5334467632446261,0.4482780522729581,0.570529706531816,0.5121365481538108,0.6657386325592379,0.20816275665601214
