,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,ratio_sd2_sd1,sd2,sampen
15,0.4145552973221427,0.42227500796303663,0.46589009069241105,0.3877551020408163,0.25268014818954615,0.23772279347550512,0.6845150413224967,0.06511276646098343,0.4209361935160868,0.5813090248596762
16,0.6058329567748391,0.20354514151844091,0.12884603968106373,0.3163265306122449,0.02339123617773737,0.029480359591908853,0.31012416384999775,0.2007990213447012,0.20546380391388744,0.3523623154838889
17,0.5938212259513718,0.27990279139774277,0.21960719121273964,0.45918367346938777,0.05732218451194457,0.06179877239823915,0.4850909476553773,0.1542847405620624,0.2815349459114739,0.33849077918315357
18,0.5110155238023302,0.11302476163455363,0.11527827750429558,0.29591836734693877,0.026127348536831255,0.02956567057731871,0.40114990100380354,0.08793404864870788,0.11296017279953088,0.4658430735848837
19,0.5638093604743599,0.43584014050519626,0.26034263446928074,0.4489795918367347,0.09270863956372409,0.09519840523247819,0.5543822361161963,0.25325154097711966,0.44013846809758783,0.1687157190145966
20,0.6483075588016163,0.4556904385273314,0.27579663323972775,0.4387755102040816,0.08232418440068048,0.07637684867930644,0.6664206745809544,0.25037059684322405,0.46010658784972625,0.21371761666619082
21,0.7080948503247504,0.3257118761655925,0.16830837314100783,0.29591836734693877,0.03999942271988928,0.034203439514529164,0.70549072176569,0.28711701695767156,0.32946453310373036,0.23754218847569736
22,0.5214229150026821,0.48536567935538233,0.2306041851648245,0.48979591836734687,0.06392305205400595,0.07009568923049767,0.47212318837315803,0.3475240330652888,0.49119455844797055,0.16304142168030672
23,0.771957295970626,0.6764239919882125,0.6953513306351017,0.7142857142857142,0.4513208611983049,0.4319471614134615,0.670112067489004,0.08282574759364184,0.6758612201196249,0.6648896712790462
24,0.673928360087445,0.6852306400301372,0.6809505427450286,0.9183673469387754,0.46257082708186403,0.44366485657461435,0.6675744012910487,0.0925529713872473,0.6853563843425712,1.0
25,0.7907910405889853,0.8194754491612048,0.835065623685105,0.8265306122448979,0.6377065807916258,0.526336860946048,0.8805128173151657,0.08514876425686621,0.8190126197841165,0.6963437150413323
26,0.6003413412095282,0.6762250720633732,0.7650624019420419,0.9999999999999999,0.5525829142850798,0.531505318725842,0.6654333002722819,0.05651254887720383,0.6734554437868052,0.9743871200970895
27,0.47590356470875883,0.29435424488287454,0.2983006457639897,0.336734693877551,0.12130957863608789,0.10525597477802676,0.7689270040821321,0.08765068564323406,0.29423775354255255,0.6977831530429305
28,0.4894123417719596,1.0,0.9999999999999999,0.846938775510204,1.0,0.9999999999999999,0.6191677530480153,0.09066058725596995,1.0000000000000002,0.6165006381342322
29,0.6685593574212321,0.9169446269924912,0.9284002983035654,0.8163265306122448,0.8384629107002671,0.7417175362288152,0.7817398105299491,0.08698494564670986,0.9166067568496785,0.7294555712008636
30,0.596272684621973,0.42346601085557856,0.40397595920579654,0.2857142857142857,0.1807976254730462,0.1490769403570682,0.8550308131370468,0.1038112462004758,0.4240311945708575,0.5743151015769438
31,0.5585189222726961,0.30333064568904256,0.3099711630858626,0.3163265306122449,0.11191276842533535,0.10234978237802916,0.6978969330461684,0.08556227783273287,0.30313477544448586,0.5536809863510016
32,0.7871453305226506,0.4584001789316372,0.5096760628298854,0.5510204081632653,0.2487603388886682,0.23126238748663713,0.699675760290438,0.06275479661885949,0.456819676164564,0.7455113711151462
33,0.7843185281140583,0.5484297834241804,0.32310605291974753,0.336734693877551,0.10452429181355771,0.09784454759912213,0.6664081535720703,0.267774199666047,0.5538789410052191,0.493961671875849
34,0.7937385331542124,0.3441863055115838,0.27959751411976524,0.35714285714285715,0.07114487665082841,0.07973426192970194,0.4536658510909406,0.14770866431703886,0.3459435916445246,0.6390991287284512
35,0.47907532998715197,0.5973562194093814,0.3487912171450108,0.520408163265306,0.1327609261041961,0.26206203517463605,0.0,0.2749792652005286,0.6033393123111432,0.6393629245920172
36,0.337960485700733,0.10695762176583165,0.0730890200626426,0.1530612244897959,0.009146455353229947,0.014747156339178218,0.132386310579371,0.15750194270079385,0.10786769928185536,0.9536998091896283
37,0.510434816503748,0.5932997797156336,0.5439664161187556,0.6632653061224489,0.3142349288661017,0.33086495696074036,0.5491460870726905,0.11624875566527512,0.594698077756679,0.6893608721059499
38,0.0,0.25864769124965703,0.34106280674204315,0.22448979591836735,0.21446573558419216,0.26004383496145544,0.3923256929010934,0.028347041708375514,0.2559326988215196,0.5868055238688294
39,0.042983226009326136,0.5375807061886743,0.5854179624809547,0.5306122448979591,0.5455949771668575,0.58033438741755,0.5413943120930307,0.0675085400391662,0.5361180564707452,0.5755499805888695
40,0.0031021087203364495,0.19084545291781094,0.2501873751069212,0.19387755102040813,0.050585196534384556,0.058208901897273624,0.41695322733005646,0.03419284504886169,0.18891474464758654,0.7605432151331087
41,0.11230559691236874,0.15564943893406483,0.25055804116716,0.3469387755102041,0.09495989271307195,0.1375901647848216,0.22363676549966938,0.0,0.15231392520874779,0.9633523627988356
42,0.04523974859374813,0.31489445623284695,0.2950634654231375,0.24489795918367344,0.1552332702240581,0.15298012188083143,0.6165497701579941,0.1077099276531058,0.31546321810765565,0.7130286804924125
43,0.05779076789064441,0.15496051391808405,0.18619242533264796,0.07142857142857142,0.09416010522025965,0.09603518766336551,0.5624593657169046,0.054505993214839926,0.1539839069188774,0.699763569644701
44,0.08124249029165598,0.06198252138230259,0.018516108460949546,0.030612244897959183,0.0027010870640001034,0.0056093157166886305,0.05238459427166087,0.2165953131083648,0.06307954719505843,0.9222843703196564
45,0.11202564006792559,0.0,0.0,0.0,0.0005961061058483525,0.0005104495290262356,0.16094111879073014,0.09238026667123087,0.0,0.9594730731156695
46,0.08502409813710865,0.03787077924707702,0.023792554192776746,0.13265306122448978,0.005753711990304284,0.008202538982024686,0.18210087027392186,0.13080889408329774,0.038262736966416716,0.4585935776360092
47,0.5934132264528265,0.966380001371272,0.63000900220912,0.18367346938775508,0.42566666125638675,0.38446723575787123,0.746473169656684,0.24319615001311704,0.9746787100464982,0.16032930133762757
48,0.6302517508620842,0.4199669445183345,0.4539185486559971,0.4387755102040816,0.1925496573824751,0.2503063912349852,0.3236865083985144,0.07038933715304405,0.41893444760686926,0.6396793409632446
49,0.5039997874944329,0.4690936653999991,0.48834956459710543,0.5816326530612244,0.24790427629711984,0.24886697680777525,0.603061864920297,0.07991276286877394,0.46851784704880584,0.7460789815128244
50,0.6444012573741558,0.4489712746642244,0.5289132566022328,0.6020408163265305,0.3255291326102255,0.33916578834398614,0.5618714144847052,0.04838017478718773,0.4464411988987008,0.5858219950338148
51,0.6212087470328649,0.481977552448424,0.4633751220915422,0.510204081632653,0.27961596024236524,0.2453791450548402,0.7793778264663216,0.1018282440348928,0.48251653466295763,0.5932799332908395
52,0.4320085992405567,0.5746957311902409,0.5874846605981284,0.3469387755102041,0.3230932307293722,0.2947731024674699,0.7290123219563192,0.0845602425008121,0.5743151548789446,0.3029538866003001
53,0.368892851297401,0.5444823074702881,0.6798857208270066,0.5714285714285714,0.5136364218500031,0.49397850249902264,0.6650112917314401,0.03280361378892524,0.5400611518394624,0.4891339109055633
54,0.610651531743019,0.7535396220612713,0.8022418712693956,0.5816326530612244,0.5477641692733958,0.4182323637195819,1.0,0.0727000813132814,0.7520601522036318,0.5960826487649524
55,0.39134419460068526,0.6365082332122632,0.485523755986527,0.8979591836734693,0.281894302856041,0.287968377387962,0.5837547587084857,0.17659801343891499,0.6404888244840645,0.36196059060869606
56,0.4064680865792589,0.8710591989220292,0.5621391839683251,0.9693877551020407,0.37426235928567786,0.363788773649861,0.6483294844720611,0.24551884810082122,0.8786760465324857,0.3623912525072625
57,0.6396690097411326,0.8712806832450276,0.6627538540156187,0.8979591836734693,0.42917789151952207,0.4053167691822266,0.6869419744558174,0.18154593042033115,0.8767491498977764,0.3270522845472589
58,0.5457220048257747,0.7758663282991642,0.5209331853907715,0.6122448979591836,0.29769156048037565,0.2849716117880881,0.6648846078651924,0.22707539588768624,0.7822550368696918,0.21132632772610227
59,0.4509406367352138,0.6766454745359028,0.812710874115635,0.5306122448979591,0.7703251199994929,0.6537428360793268,0.8409251600489827,0.040984300102865384,0.672272227567632,0.48529625945518834
60,0.5380390473226446,0.8379971095425442,0.7877207888035823,0.7653061224489794,0.48754938777588797,0.46635106390060516,0.6715829638654838,0.10950959077417541,0.8394360209651441,0.645437256303298
61,0.6372693822134445,0.667456262956482,0.7720938731866037,0.693877551020408,0.5169141812985413,0.5798422415407992,0.48041059662755137,0.05071947013062514,0.6641566441311312,0.6367462562279379
62,0.5807814662822219,0.2954659627764996,0.04831276064542715,0.35714285714285715,0.009951566203597394,0.01049250466730577,0.3089554440557897,0.6667613603191191,0.3004107947233591,0.04642209489664134
63,0.6212601680830245,0.20533552732071989,0.012887264903452059,0.2857142857142857,0.0008740599675139543,0.00033013810179587794,0.2222052524362299,0.6665316240901544,0.20915960379031065,0.04476777757446693
64,0.5761737501601638,0.36974165817081983,0.11834582493269354,0.3979591836734694,0.02150070737425123,0.025868583389929027,0.34625025258654607,0.48126200426787913,0.3750647341251516,0.11310220757730648
65,0.5053977473963795,0.4591931665746013,0.1673352812582844,0.4387755102040816,0.049022868788457186,0.05070786393829551,0.5097738674946131,0.4624475324482066,0.46542596388870583,0.03280052170766168
66,0.7202985857225672,0.8239193803981312,0.5095596030969689,0.8061224489795917,0.2577422992186557,0.2405207317905127,0.7040594044422082,0.26241706198044357,0.8315514135127462,0.2701944302606711
67,0.650927410834744,0.4318160085759136,0.24218143498064942,0.336734693877551,0.08724078083659523,0.07560035970342255,0.7484902906406934,0.2998025463386318,0.4359078937844224,0.37662061905538835
68,0.5910126285087081,0.2819765471646938,0.042118680378482196,0.3469387755102041,0.008324149580561241,0.008648892226551356,0.2966714494291548,0.6737610282535741,0.2867639659754144,0.04495340544176937
69,0.6030224450262807,0.540615383476188,0.42051842821264696,0.48979591836734687,0.16506202500394532,0.1401591771879372,0.8027660231222964,0.1527183148006546,0.543650192888324,0.446396949265408
70,0.489437107702446,0.4211263051458225,0.10856726222573641,0.49999999999999994,0.02623374129176252,0.028726124708150336,0.4259167867032905,0.5943056827385605,0.42750559733213667,0.05584768775575066
71,0.5994787987157932,0.5858180800914808,0.0878100488992231,0.3469387755102041,0.01936787603094794,0.017395065008874843,0.5375422137669394,0.9618918476437387,0.5950600420699004,0.00495917392040808
72,0.5079372717342119,0.9914115512202275,0.9925961397992732,0.836734693877551,0.9832960473567575,0.9732919661848763,0.6359787279211229,0.09028050275871444,0.9913766133190338,0.6281808897776471
73,0.7700938307591951,0.7956997410290507,0.8077707494407154,0.836734693877551,0.6066887962630433,0.511695062433628,0.8427999130897987,0.08646010187074801,0.7953411522281673,0.7501233974767458
74,0.5093629695733275,0.43475890528574723,0.2485397579556199,0.4489795918367347,0.07912709988182606,0.079411092948822,0.5507587092573885,0.2786729100106603,0.439012611566878,0.30471646882817166
75,0.713215642199698,0.4858239093243667,0.09761514688235008,0.4693877551020408,0.023402907611323815,0.021176500997922124,0.5729765464734338,0.7466303289197873,0.493391527949521,0.018624366931399614
76,0.6738850956820228,0.6870978337152767,0.6829445381314325,0.9081632653061223,0.4655998342386059,0.4460666195781555,0.66849436703842,0.09250810321749323,0.6872198421376396,0.9978199035128361
77,0.5061810158007425,0.4647975464086016,0.16074703965110265,0.4489795918367347,0.045617940386200144,0.0480236823194789,0.4975152154177538,0.4804303001569815,0.4712849064183151,0.00706033612494307
78,0.49785798686822536,0.32173011697558995,0.042198308889971406,0.3163265306122449,0.009413027963054075,0.008440362476885933,0.3424484978191792,0.658408682835426,0.32710416649258844,0.022505326236942375
79,0.9831810947182815,0.6479928813666642,0.4543514524781872,0.49999999999999994,0.21733793951508426,0.208531552804056,0.6585499166463678,0.20685944297601497,0.6529391524685296,0.20309457844795548
80,0.7432800220256957,0.7695009613803755,0.5327881403342414,0.6428571428571428,0.20798758394207403,0.17621842171883495,0.8233946033417201,0.21494934938102003,0.7755013100755592,0.2036462058414909
81,0.6095757395557582,0.6831709010653577,0.7684566715954003,0.9897959183673469,0.5567103340067928,0.5312547139828059,0.6758619328348967,0.05790104264120485,0.6805131233194645,0.9609055364128254
82,0.7283184972623908,0.6803443807768228,0.6889406409921601,0.7959183673469387,0.456328923279609,0.4371634389936993,0.6689823938533213,0.0871559421152365,0.6800881104402601,0.8140681974800346
83,0.7844745686933148,0.6743958183061761,0.681820997072683,0.693877551020408,0.43851351185898996,0.41980821793599127,0.6688430631728799,0.08960283018385731,0.6741313817016034,0.6395395982391862
