,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,ratio_sd2_sd1,sd2,sampen
157,0.5756224505894368,0.3482945315399457,0.24450679524355634,0.34400000000000003,0.07307955416545599,0.05510350986960399,0.5689380194745999,0.34364999277232866,0.349314757010621,0.43677755864647694
158,0.43027047231311266,0.5585600201712921,0.27056268696909236,0.49600000000000005,0.09439881636913379,0.09434997068475946,0.3265892520208812,0.6547376801845506,0.5632999177710095,0.14728378989901525
159,0.36010372479257213,0.23025714438855424,0.20217874805492586,0.42400000000000004,0.06460592541426016,0.09028125271177659,0.09619180035419328,0.21028358746556486,0.22960717885832688,0.3857928919890894
160,0.34462206358957503,0.5039845042468096,0.5158887583919414,0.384,0.39420898569670915,0.3246065422373303,0.5182619523484422,0.11704361122217266,0.49975432259954267,0.39653578278223833
161,0.33585000699309886,0.5065262336499063,0.4545669292283092,0.696,0.25717717923570815,0.2990868089726341,0.21964116459487848,0.1932960007270339,0.5047376136118644,0.6726751832400532
162,0.4303063363777825,0.581572844062572,0.5398675049391937,0.6,0.365346324110663,0.35229937184539994,0.3694148534295818,0.17185992215138457,0.5788549437110982,0.5534203193559293
163,0.5515975982300031,0.5863101336152096,0.4141872797477658,0.528,0.2236213043738973,0.1755199552591104,0.5610176229975239,0.35297546140181946,0.5879286730674759,0.462734162872664
164,0.4235859114939621,0.49327588565542846,0.33380201827151906,0.5519999999999999,0.18368381692882174,0.17165702430715551,0.3915413329377627,0.37962065289123836,0.49507457005806754,0.23506178974003533
165,0.395532134865788,0.6756953035341221,0.3464187009256107,0.5519999999999999,0.1792382487786613,0.16676068926619364,0.3951630216940166,0.6211732508601091,0.6809639982446328,0.14942492987229627
166,0.4287156373981539,0.5782612099642526,0.35992029743355874,0.464,0.18698069324016478,0.16739830318577256,0.4301295844216132,0.4481476967051553,0.5812284359913594,0.14146638224388602
167,0.26896722828416875,0.22771852755963287,0.14087152990259943,0.30400000000000005,0.04758089479282964,0.052564642499416975,0.24080014509475156,0.4004240324289937,0.22895063582335096,0.2203286623578084
168,0.4609191391428721,0.8747611411338588,0.5049594430267996,0.6719999999999999,0.27732817030064993,0.24002933562362486,0.46607220780985226,0.5296006191430531,0.8802082008209376,0.18679562625065693
169,0.3437902968834633,0.34860718628335263,0.2243397705029016,0.44,0.09192802525836292,0.0920587937473449,0.3246325109548134,0.4005821918822018,0.35022120180113037,0.17955309401607983
170,0.43061912264226254,0.7171145250990398,0.3764816969060026,0.576,0.18448314202337776,0.1577422799750919,0.47280762166219936,0.6040546350409237,0.7224948705003078,0.12154372615656403
171,0.37908183408460017,0.48159967465124465,0.2974883006996902,0.568,0.15035368990453735,0.14855247269090535,0.34204702780699436,0.4454404786121674,0.4841445735521719,0.14486075436054968
172,0.47026139342455486,0.7342325877210348,0.41882908749335823,0.728,0.23628592242792354,0.2612995290220256,0.2563869891544305,0.5314891042032919,0.7389470092354216,0.2707274608675014
173,0.37695199579459826,0.6167266104183516,0.5319722411542921,0.6639999999999999,0.41644440378687175,0.4233991852542472,0.3251026302694989,0.2172497430159982,0.6153156511528319,0.6005704624252479
174,0.4084336762695179,0.5932779466062318,0.6005908522472116,0.696,0.46738588666395486,0.4617243434031323,0.34967061980066383,0.12083690107590983,0.588562720606754,0.6629300090319352
175,0.2916904288626484,0.4515538588899811,0.46623682555788837,0.704,0.34877011546210945,0.3026149904860401,0.4656520592540092,0.1141813469747468,0.4476046598576835,0.7424578870538231
176,0.3340853140768717,0.45869527565922097,0.4762966964860267,0.592,0.3212639099180282,0.3634992589128812,0.2403919320445499,0.11079321304702716,0.45457156395164167,0.5033903254231633
177,0.43127377738522077,0.6478709549692169,0.4116345306027983,0.32,0.27367201083566073,0.19102291908855856,0.6942370240332469,0.43613226237946234,0.6509560630683302,0.31665549820649463
178,0.43342795801244327,0.5781849300953202,0.5501168020310232,0.6,0.32932661067805447,0.28516858122916255,0.46713972677492077,0.15718658768904803,0.5749764968931996,0.50107119268065
179,0.3351116923015761,0.6254683261174784,0.48746937703331616,0.8079999999999999,0.27051647671955653,0.3632844168241042,0.12306264810505918,0.28459752313631204,0.6257868629229727,0.7169913009816881
180,0.3600183838029446,0.6349947632885783,0.34792849355766675,0.872,0.18850513807606137,0.20263916078635627,0.27674964756832565,0.5577377348405372,0.6394362302001714,0.3525127021486173
181,0.3973959826211616,0.5187834009999197,0.24553531310876314,0.512,0.09491745244590682,0.0969160892712155,0.30989719056346987,0.6669920749035909,0.5233259050001079,0.17507184276253412
182,0.4249240481438753,0.8788948286837288,0.47927648625232144,0.728,0.29868258027176814,0.3136942443337659,0.2973958467217551,0.5818233964384805,0.8850388014238812,0.1888796915803091
183,0.3494768288846274,0.693572207964303,0.4920470773650095,0.976,0.33841065374262524,0.30727762676783255,0.42272010806318205,0.35367448323741757,0.6954266827594442,0.31670667464907026
184,0.4385586269384122,0.8514756836522732,0.5805223809068694,0.752,0.4481796354516062,0.3876765734285999,0.4703261742845567,0.38820694625943897,0.8544214466012768,0.36459764178059895
185,0.24541381040666155,0.5708031409860853,0.5838770549529857,0.688,0.4436858675688906,0.5556649657328244,0.16910614699529714,0.1154982021285339,0.566022487303179,0.579228590274636
186,0.311746962166329,0.4314782531741943,0.3344643168153445,0.36800000000000005,0.16578303244462717,0.17092774839621525,0.3084658066364523,0.2844211733243651,0.43175895262287156,0.3491398531437085
187,0.3207835408947012,0.5173457352796555,0.4925812499616353,0.456,0.36875780851895,0.35565826739276213,0.3692926602870683,0.15787855061646638,0.5144623556167527,0.3646350665101467
188,0.49517035198833004,0.32237452711608805,0.19147489418743974,0.336,0.05636656796592104,0.05147136349599557,0.3870667606660656,0.4492474441653702,0.3243080174653892,0.21138514300238614
189,0.480918409373417,0.5834767822726843,0.3082423219226449,0.392,0.11736715966930043,0.10470071685033383,0.42605577709652265,0.582903755853371,0.5878400451155026,0.17537971460342372
190,0.4722195383236868,0.25343267640762657,0.273414737040662,0.28,0.0750705164548379,0.07817386435516735,0.29122793782962264,0.10544961921395735,0.25075656269640734,0.5830243613899693
191,0.47389559595194297,0.4780684625518309,0.3273251911084528,0.504,0.11934217462513566,0.12499196149795203,0.2930509181263937,0.37038726506640085,0.47970385603231225,0.17756043318819564
192,0.4994609623164027,0.2363541637940841,0.16221287731046713,0.16,0.0438300680355906,0.03455798568595388,0.4990302502823736,0.3433105478731151,0.2371654581740163,0.3734679400074631
193,0.4285284234545824,0.35624244830726504,0.2824240007671842,0.44,0.10842728289038553,0.09475162516852628,0.44291476161306687,0.26830305792729026,0.3562710091102611,0.5310049460107427
194,0.4621527782845304,0.501281993773695,0.4177309786017537,0.36000000000000004,0.2735454237345917,0.23223194485169257,0.48456253941647154,0.23920024328208223,0.500642084561081,0.2700326345431717
195,0.499123157897314,0.47192748132548856,0.4469775304313218,0.464,0.27266189363031723,0.23452720022982843,0.4718753214953293,0.16195513846427767,0.46938923605744753,0.45134829902390616
196,0.5123156708199826,0.6317781086078598,0.5102604232966717,0.6,0.29333920600859936,0.2539374735773514,0.4664059710580357,0.2604549362720996,0.6315171479966086,0.5979194664605196
197,0.43732336382589676,0.6620660552574551,0.5991851455328153,0.688,0.46579797360302727,0.36855356648949134,0.5609045349309056,0.1866220670709835,0.6595428320501429,0.5858929131429801
198,0.44963020593178193,0.32080846455676604,0.32069464568832573,0.36800000000000005,0.16757950478439387,0.16103749234355158,0.36646492448911516,0.1379685048151844,0.3184370163661157,0.5026861967356335
199,0.5180929807697662,0.39232508714406755,0.3566375819481216,0.464,0.16170926265864213,0.14592813705017058,0.4210180151315085,0.18740627719741398,0.3907737299465642,0.559890455106303
200,0.4724054242367163,0.640518056724638,0.5440965343576025,0.5519999999999999,0.3891288731503709,0.31722738540014955,0.5283677993616007,0.22711634969197858,0.639345988773426,0.5010604094561294
201,0.5593142449117986,0.6173383852490939,0.42618880156068406,0.52,0.1990362519684129,0.16723975210958916,0.4907084348777011,0.3710440259111437,0.6193310106196135,0.43571763351091164
202,0.5403647888316673,0.7246564364171593,0.4289369992375416,0.5519999999999999,0.22090502852902116,0.19445805222694365,0.44770114276653594,0.49883131606513165,0.7289203330063478,0.5099184744927743
203,0.47389559595194297,0.4780684625518309,0.3273251911084528,0.504,0.11934217462513566,0.12499196149795203,0.2930509181263937,0.37038726506640085,0.47970385603231225,0.17756043318819564
204,0.4285284234545824,0.35624244830726504,0.2824240007671842,0.44,0.10842728289038553,0.09475162516852628,0.44291476161306687,0.26830305792729026,0.3562710091102611,0.5310049460107427
205,0.499123157897314,0.47192748132548856,0.4469775304313218,0.464,0.27266189363031723,0.23452720022982843,0.4718753214953293,0.16195513846427767,0.46938923605744753,0.45134829902390616
206,0.5123156708199826,0.6317781086078598,0.5102604232966717,0.6,0.29333920600859936,0.2539374735773514,0.4664059710580357,0.2604549362720996,0.6315171479966086,0.5979194664605196
207,0.43732336382589676,0.6620660552574551,0.5991851455328153,0.688,0.46579797360302727,0.36855356648949134,0.5609045349309056,0.1866220670709835,0.6595428320501429,0.5858929131429801
208,0.44963020593178193,0.32080846455676604,0.32069464568832573,0.36800000000000005,0.16757950478439387,0.16103749234355158,0.36646492448911516,0.1379685048151844,0.3184370163661157,0.5026861967356335
209,0.5180929807697662,0.39232508714406755,0.3566375819481216,0.464,0.16170926265864213,0.14592813705017058,0.4210180151315085,0.18740627719741398,0.3907737299465642,0.559890455106303
210,0.4724054242367163,0.640518056724638,0.5440965343576025,0.5519999999999999,0.3891288731503709,0.31722738540014955,0.5283677993616007,0.22711634969197858,0.639345988773426,0.5010604094561294
211,0.5593142449117986,0.6173383852490939,0.42618880156068406,0.52,0.1990362519684129,0.16723975210958916,0.4907084348777011,0.3710440259111437,0.6193310106196135,0.43571763351091164
212,0.5403647888316673,0.7246564364171593,0.4289369992375416,0.5519999999999999,0.22090502852902116,0.19445805222694365,0.44770114276653594,0.49883131606513165,0.7289203330063478,0.5099184744927743
213,0.46968218392323136,0.6276182548793795,0.5298062010139274,0.44,0.3749864927119621,0.2860378475043837,0.5982472808824435,0.23127715226319678,0.6265872502305257,0.28840916482354256
214,0.607449235889839,0.25435976426142737,0.10049345534901312,0.19999999999999998,0.01701335594840622,0.014011754093999573,0.3888325987446757,0.6875458077781513,0.25712424983763515,0.14737300196651426
215,0.6255085817717864,0.23444514168524314,0.10364122594199131,0.30400000000000005,0.02167224356520862,0.022231686594671396,0.265650438094288,0.6017861574336127,0.23676517177166362,0.15177909440061166
216,0.49399440811650297,0.4592123518186132,0.2930922616994097,0.512,0.12669878594406103,0.11428941551292811,0.41756589272391165,0.4191148773985657,0.46138672901523015,0.18093988741638584
217,0.5538552899995811,0.2290953777405402,0.12995882447075818,0.312,0.029568376197580026,0.02912527862275589,0.30571493720708376,0.4505464987840324,0.2306548720332552,0.2357153445142881
218,0.5885925535042665,0.36530059719038255,0.33923148385007,0.29600000000000004,0.1656286969530697,0.12013470580993743,0.639369829461649,0.1759685243207606,0.36359218326318277,0.3358224418968381
219,0.5064892473830754,0.7043952024638835,0.6865899729194075,0.624,0.5708930930843027,0.4554550698800155,0.5535875762096893,0.14086778771029185,0.6998469220746217,0.519626060304905
220,0.5833387645880898,0.4368592096205628,0.3420513049288766,0.30400000000000005,0.15411295396035318,0.11291373290068028,0.6264124689854051,0.2780961179125332,0.4370326391483391,0.2809731939527101
221,0.6192742025309127,0.4377216398031445,0.3061987495252202,0.36800000000000005,0.11855943217007961,0.09034972944758526,0.5771958249971934,0.35272338499980727,0.4390288951367529,0.25065122313543664
222,0.5532852271725938,0.31878001875102835,0.20626990044332078,0.36800000000000005,0.07654870973377774,0.06064343736719104,0.5232603469750974,0.39262448783693493,0.32022877077440276,0.1332993862382087
223,0.5431268913816162,0.28910878748052016,0.14947633350982614,0.272,0.028961680859461037,0.029406998891083534,0.28427856285991826,0.5317071017777553,0.29142127185176325,0.18459645778352757
224,0.522269891900072,0.300074550727628,0.16304198201543546,0.29600000000000004,0.04906656711095398,0.04821188231099567,0.32544792414654045,0.5026560569181837,0.3022742291529267,0.10300593794976531
225,0.5146628077134444,0.21925656056261542,0.15303281330485463,0.208,0.0400299402735609,0.032117594359955946,0.47826413980455984,0.3310296163434223,0.21993375350183536,0.4853127723643361
226,0.5806633787042946,0.6599784765020066,0.3245053865665936,0.448,0.13241917909367124,0.12069899646363733,0.40910284559285026,0.6575485708560846,0.6654365017045043,0.1155005912722096
227,0.5588131119983596,0.5236467014772377,0.2417787212313987,0.528,0.09256868588024995,0.08593850448094002,0.3866501218375348,0.6898562213611483,0.5283595661491636,0.16217972489357063
228,0.49099452779614283,0.6881955463652057,0.36959358150942573,0.5519999999999999,0.15334809796251828,0.12330040769909056,0.5294947864192365,0.5807487101193363,0.693173759123186,0.17087853584904839
229,0.6470956336045245,0.44657028746264127,0.23264496020934422,0.35200000000000004,0.08102861922135286,0.06360946582265029,0.5342569581175609,0.5713871823459156,0.45002380903102224,0.10888379233706372
230,0.5735075434257061,0.6998924027076912,0.47398490332179544,0.616,0.2605795060441982,0.22027157718732782,0.48825482280123933,0.3888750259924737,0.7024123666838588,0.33444332592559267
231,0.6274391184679494,0.4722180200464162,0.4047205200479949,0.42400000000000004,0.16750286928022967,0.13711305296368537,0.5134822732108522,0.22164316571758513,0.47122899479176195,0.38110806341113623
232,0.6195636942351318,0.353932005560731,0.297552047578541,0.392,0.07918378465099783,0.07473732381927901,0.36948202781464845,0.23323473857768529,0.35339075637947004,0.46198690760385097
233,0.5188478976058147,0.41699001233582533,0.42782478514610867,0.448,0.2633942932454589,0.22379076697940367,0.4833954162887131,0.119083540884945,0.41345753008459596,0.46604338873666507
234,0.5443109485188652,0.6429613418738269,0.5392564311649055,0.48000000000000004,0.37212322646413987,0.29798567463632025,0.5464309564598488,0.2354272430278037,0.6420225265176177,0.3336639455765401
235,0.5127225517069517,0.6934944077214532,0.538928483974863,0.49600000000000005,0.3527761535789921,0.23972599354770208,0.7305638140591331,0.28752211822053964,0.6938976386330823,0.46315496732377137
236,0.5916819539724757,0.5207294302487737,0.38559024616808524,0.47200000000000003,0.172464659979622,0.13613991922757282,0.5505015057895926,0.31773331129811166,0.5216382602377745,0.23798582881444486
237,0.5773574258302842,0.7289764132596834,0.38003750046554013,0.52,0.17490180368856612,0.13899957434914742,0.5438932602621911,0.6116419054044431,0.7345037671935004,0.13611788563639826
238,0.5050299037649509,0.5255393686721338,0.3025814896078656,0.41600000000000004,0.141234162745231,0.11262579020548806,0.5359246331632739,0.5045465719368081,0.5288791903734077,0.1347067124154177
239,0.5007362332136956,0.47394392995167856,0.3124847023651028,0.456,0.1438541012924058,0.1266433783297864,0.44167072334537805,0.3970049291841691,0.4759092686821619,0.12464304938160123
240,0.5319768348556512,0.48640313417229086,0.2340834417604442,0.36800000000000005,0.10044002289311056,0.09427093690877038,0.37904399269241984,0.6452129752908409,0.49059003480708596,0.08182392359387256
241,0.5675101581342418,0.39728354906930585,0.2545301918406476,0.35200000000000004,0.09136454019064001,0.08456842790175967,0.38889105504108834,0.4096659166605555,0.3991447699693922,0.25808275556786725
242,0.4792654297502509,0.31970440205373596,0.20470541307439044,0.30400000000000005,0.065747154101393,0.05826135775520439,0.4171013794688777,0.3995387341197205,0.3212181060651866,0.17809358710601542
243,0.31897964521646005,0.7191475653174508,0.5614243926401298,0.968,0.46442483132998547,0.3857585910422366,0.510680962780417,0.28484529965837313,0.7194893166538552,0.46985139736628667
244,0.31118777711300927,0.7918887030074813,0.730505717070543,0.976,0.6825888154700018,0.7299713124574758,0.2854596048364558,0.1737595481345534,0.7883627779474459,0.6622527792864225
245,0.38252971926046764,0.7752087736168694,0.7137881025576226,0.872,0.5535270212547535,0.6095978708092177,0.2621360274988125,0.17496450470981595,0.7718031716055835,0.793951733545661
246,0.465356368667185,1.0,0.7950992793219153,0.848,0.775585752689983,0.6490116455683563,0.5058435924491147,0.2736320916471159,0.9999999999999998,0.7327681002721621
247,0.4383794143258427,0.7074408069847465,0.6938115931173895,0.752,0.510336694901269,0.5748580881970599,0.24484133366561456,0.1371994565502005,0.7027068212368734,0.48114053910347376
248,0.26742012196025067,0.43507792007581103,0.5463233469280087,0.592,0.30140292028512694,0.4025462099583053,0.1266414855823077,0.015437667778613662,0.4269294748122727,0.5716969766504931
249,0.24351504318856942,0.5898440032228525,0.7157591590251503,0.768,0.6363305961582675,0.5834002039537209,0.4169657469161052,0.02416167304240524,0.579916208360584,0.6377568487270785
250,0.2558339057516067,0.5557214183264918,0.5856322568096769,0.5599999999999999,0.5093833821047408,0.47778903389225236,0.3953699126660142,0.09935812469673844,0.550357544245548,0.49057879022558004
251,0.40889600037334917,0.7078904248445124,0.59874836036465,0.688,0.4129522573814238,0.41186137390831035,0.3411101344551759,0.22992732796007043,0.7066837343400449,0.477385704091456
252,0.3048315900017621,0.6204058692518551,0.6621577278521815,0.64,0.5824463495214723,0.560787181294048,0.37266033106913343,0.09056412126177771,0.614057543877185,0.4931439224606614
253,0.3141513045427299,0.5753844382377106,0.6105509557499215,0.776,0.5411373859790637,0.4958188149198722,0.41691283217169506,0.0949802637570637,0.5696517226798045,0.6818343812014562
254,0.2684516519832637,0.6731951305951736,0.4153904977737346,0.9199999999999999,0.25721885725448385,0.2751232883853655,0.2823256520913845,0.46145561169672844,0.676731349500017,0.3258583105506709
255,0.326027234181428,0.5988374347379982,0.40667683707325947,0.632,0.23163744128038952,0.23059953797133062,0.33956670490814067,0.38285122075338773,0.6009713630703788,0.12940460838396967
256,0.428102539136631,0.8145203120907033,0.5141451191467843,0.832,0.31719383326725714,0.30256855632831664,0.3780830951015698,0.44975166674006495,0.8184762037611762,0.2418637861332445
257,0.36004578666918785,0.8002665468660471,0.7003267495807084,0.824,0.555375269747839,0.681115968114498,0.1836959774707364,0.20739374243158726,0.7980806523923509,0.7621283945345009
258,0.41434697432845125,0.6989712201269657,0.6898881991804281,0.8079999999999999,0.5428445056061909,0.5855835846193477,0.27816104897255167,0.13351960758762804,0.6941191733920073,0.6500030501409981
259,0.5276277269861916,0.7369229412467526,0.4657998121762629,0.72,0.3033908148230454,0.2777248842452066,0.4145304996932567,0.44527370638620567,0.7404926770033937,0.22270519968705393
260,0.3211920692850895,0.6274430017280501,0.5856253186187983,0.864,0.45980712481713654,0.5145002734823242,0.2496411415199814,0.16800447958631803,0.6243918711487266,0.7917407493795494
261,0.36127759489998323,0.5399595108030861,0.4741480278321111,0.76,0.2850244108433912,0.27469525421806035,0.36846376482192766,0.20634956990017284,0.5384281500439367,0.8228837060944539
262,0.4224807682677637,0.8684586593549871,0.8078641284550808,0.76,0.5662906601158079,0.48763363826568906,0.4760033351190367,0.167826793736928,0.8643323060806443,0.6433170290048968
263,0.7186636614170699,0.7546593809268032,0.6327511121380291,0.624,0.3917618899520277,0.31113052122125506,0.5555340358659271,0.23572908199611342,0.753561996225186,0.579909515513141
264,0.44419225242167426,0.6017916506027366,0.6363477247734534,0.728,0.5121961167752653,0.4462750987535956,0.4640613140902812,0.09611759069346382,0.595884268395079,0.7597652827695094
265,0.5442270418359084,0.7860679035278233,0.7606582596242829,0.576,0.6188139194980505,0.5856315494328709,0.38809294414423035,0.14414079763707233,0.7812031306408903,0.48752460289971045
266,0.5402750971758418,0.9247146434057348,0.828977239809163,0.72,0.681191772587075,0.6440097604140769,0.3892995293986381,0.19117014340879523,0.9214752113443128,0.6708155736031508
267,0.3387950520933033,0.6201344934829937,0.6487352884780276,0.64,0.5693706253975793,0.6347672419990416,0.25284270135410436,0.10162412389071174,0.6143393648807521,0.6709225969448642
268,0.557504886526026,0.8431752986125287,0.3993710490547119,0.728,0.19240115524515802,0.17910344099936493,0.3954697023859989,0.7158036287645257,0.8504107720631066,0.23805752268768265
269,0.3192444264521007,0.9174801412120012,0.8266720157904227,0.864,0.6518152949397222,0.7486654263764744,0.23074026284678584,0.18792573847743865,0.9141145251766176,0.7347691721704972
270,0.19199760786240538,0.73133641747011,0.5590993694488618,0.9359999999999999,0.5300839626199015,0.57983968150825,0.2672662399009884,0.29989036017514037,0.7320620134654487,0.2650930682036979
271,0.273528289822616,0.6971186085277273,0.583107182474748,0.848,0.4646329413535218,0.5210027154084205,0.24806684694073022,0.23738077111407663,0.696156903900225,0.7186637364708985
272,0.3172056448544961,0.7897034134316226,0.6964936946607725,0.776,0.6325325907930986,0.6441434238520786,0.3250050546997091,0.2023544607313159,0.7873535208625896,0.6862089342541308
273,0.23245382182849694,0.7078954613675583,0.5873472056691716,0.72,0.47692640252367413,0.5332586934562779,0.25028272332456214,0.2426680730719173,0.7070771206693616,0.6150720542674605
274,0.5081796242681303,0.9726697984309908,0.7792551267627289,0.856,0.6369612117369968,0.6720035998695698,0.2961377325388922,0.2679258384265957,0.9724724070519859,0.8178562888126485
275,0.21115988086607984,0.8382939950631132,0.5772037799540131,0.8079999999999999,0.5192574666607611,0.48525450535125125,0.39877203703273456,0.3802386210993083,0.8410360534840633,0.2917820398166412
276,0.30361984397076214,0.805217563573872,0.6130319052490596,0.968,0.5705396356196005,0.509383292961914,0.4412893838626475,0.3037840841397266,0.8060945736031762,0.29242233808391016
277,0.3899709385097244,0.8294682346870796,0.6926740172944358,0.744,0.5668173116321665,0.6144712463893937,0.2743905909960571,0.2386346830881123,0.828360423796436,0.5033452975356463
278,0.47400465171501416,0.2734497784120139,0.294028961370894,0.232,0.13806141098075536,0.13335502747705544,0.35985621644952903,0.1047933723551786,0.2705971192092164,0.4098772801111692
279,0.6212750690889614,0.5466865112079077,0.38395479749821615,0.48800000000000004,0.20006806663823276,0.15378749422964588,0.5809853801528022,0.35555762200178853,0.548263926040307,0.4891368342577038
280,0.5500250881950252,0.5416990710232896,0.45901130303708737,0.48800000000000004,0.22668943971797947,0.1980966043880523,0.4548470327823455,0.22868913100831645,0.5407467643741165,0.3412439978556085
281,0.546638390998745,0.6950889684749605,0.7061871506356454,0.712,0.5200892994815359,0.3915716795912317,0.6156735424670166,0.11680410433269495,0.6894590323896583,0.5341919031660636
282,0.32338154624799975,0.8292532332462568,0.7698452515206344,0.904,0.6164142294923702,0.8429193284474767,0.11239253944076477,0.16938301934130784,0.8253726880975089,0.6686629874032347
283,0.46992596592208324,0.7162599226169521,0.6384246785589575,0.736,0.45210705408046653,0.402596560092647,0.44261411614878154,0.19586533165695175,0.7138864518736571,0.6277457679595226
284,0.49075052625812166,0.40709469705272405,0.3855378477008936,0.536,0.20942862970756781,0.20689166480678986,0.34523746307637293,0.16369671981578693,0.40490832840319113,0.6568070574256033
285,0.3598565641328225,0.49235146718226885,0.4954499413061003,0.744,0.3758732533425521,0.3047061246353645,0.5338273412107362,0.12691994581334765,0.48856466454473435,0.7554263137758789
286,0.4868432375244719,0.6670449775644541,0.6384871862025434,0.656,0.41625701066556114,0.45604355145238373,0.26547737598340004,0.15233153557800339,0.6631974792098431,0.5847396505501358
287,0.5832950495505823,0.47890479234449623,0.4322189219600805,0.30400000000000005,0.23059852799797517,0.17401930416141195,0.6032477312908378,0.1902019798100445,0.47712446991279334,0.2575515412301727
288,0.5113424660721407,0.5493867053664022,0.500932804758429,0.536,0.2502977877234004,0.21382686543852894,0.4775552053541,0.18314528715101142,0.5471569534827365,0.5035357578061924
289,0.5589019461142738,0.15331521385030225,0.10886321913400161,0.11199999999999999,0.02186298628297402,0.02353241056568314,0.23646460436870864,0.3090687290096492,0.15373712933385303,0.4333338384244718
290,0.467859371375127,0.3607190723379021,0.2919974052970346,0.29600000000000004,0.13478837909023486,0.1240093341092263,0.40119427527773044,0.25579822603352076,0.3605484993591683,0.44408825741139124
291,0.4746893514273277,0.25266173165395467,0.17589374203099223,0.224,0.05091465908510149,0.0526166923442604,0.2891608614580471,0.3377743375494522,0.25345237728525066,0.4472514018790391
292,0.44557732201624345,0.10667438124444112,0.06304121181284071,0.096,0.009875512798482235,0.012596647853884053,0.1229277082365291,0.3646233338678515,0.10735793532544857,0.6026754020638508
293,0.4982263425595522,0.08866317685118802,0.042300563426623264,0.07999999999999999,0.00578211428706661,0.006104761088473542,0.17643397437024533,0.41776224162682385,0.08952577326522601,0.5520077282811212
294,0.3854245145635492,0.02726165423311494,0.021397437159115434,0.04,0.002271149570334772,0.0019505625249326124,0.15774208902951636,0.23965848862925,0.027271469392282283,0.6983989614728409
295,0.5297867850983168,0.2300615948491153,0.1796345445034418,0.208,0.057178942150431004,0.05655823602412319,0.3245649060777803,0.27174993459753605,0.23017164095567044,0.4149908610924973
296,0.6107138943916951,0.4487085448396956,0.3835272615441813,0.384,0.17763743510367147,0.13534387786235594,0.5879304290891179,0.22334135742812722,0.44780470601421407,0.44424173582308957
297,0.6133460701397496,0.15901845445470045,0.15894722200595307,0.096,0.04113567074208411,0.034242312474380046,0.4491374323374725,0.15317469978826725,0.1578401238640852,0.6622916964868838
298,0.7167166376548021,0.32880625733871927,0.23651587970874127,0.24800000000000003,0.07093376285485567,0.058828428794762626,0.47784196543307866,0.3264602501144366,0.32959660095066917,0.45649893530350505
299,0.5175086855655505,0.41517145366858776,0.3763232672688113,0.392,0.19684447217148174,0.16371424629881887,0.5005308450481929,0.188590153877631,0.413568172852811,0.4575891110535526
300,0.44912079568887175,0.16917516200731855,0.0949453826511797,0.208,0.008639610835865117,0.011883648299683688,0.0883202300556537,0.427660481441805,0.1703722313826186,0.6975474572208926
301,0.470813737171068,0.5357646460631295,0.5512215610702926,0.576,0.4048215779942172,0.3680020402430713,0.4227708668775253,0.1132027091355634,0.5311491515215707,0.6626138575464664
302,0.3599344583500875,0.35295540771555645,0.25888461691250875,0.256,0.1082521461489148,0.07826175845780155,0.6291594155619307,0.3160933608160954,0.3536497358514127,0.41692195990814007
303,0.4936723223867655,0.15583462027107162,0.1250645560082465,0.184,0.0277433098654107,0.02889987358006098,0.2657599264067383,0.25320431388824005,0.15579812453723468,0.5977932957706447
304,0.4836478603079891,0.19786720630082164,0.17202301290355443,0.208,0.05828343629785118,0.04573740284498439,0.5196227643147855,0.21574872212234508,0.19736628590102756,0.5320874952037936
305,0.5425119876766412,0.11218949687309424,0.09189163948949665,0.19999999999999998,0.013495225870727776,0.018300890471897764,0.10074489318445057,0.24159620728794007,0.11210022477420103,0.6823447741470275
306,0.5253885901535572,0.09921746498151263,0.09684444657211518,0.176,0.015067497686647594,0.019753748238725725,0.11866423520660685,0.17600957294461017,0.09858357510627672,0.6266945248074096
307,0.5841195983033417,0.15460940134794446,0.10724521675166772,0.184,0.012930018268493866,0.018095867984461396,0.08562655644868133,0.32027414530668796,0.15511372370590049,0.6012780948080789
308,0.5398735221404435,0.08600636220990535,0.06406374431106447,0.128,0.008007731339560285,0.010397109461255303,0.11042468524373306,0.2719308404194677,0.08615081761112009,0.6135028731435548
309,0.5560987194604788,0.09689172422689535,0.06256164090575352,0.128,0.006602459964980141,0.011056984551286082,0.013397060479692913,0.32597828862092637,0.09735655564015841,0.6228472840438286
310,0.628514942967295,0.046470807837860756,0.06210492643137046,0.16,0.00609203274479818,0.009533074260228053,0.03757668528855829,0.11345381396909704,0.04552913771355743,0.5558232106168056
311,0.44062939921813393,0.2179453062375689,0.1280963427086163,0.224,0.024944787956397957,0.03377620828509445,0.10838911256621109,0.4257164442710568,0.21931039996047186,0.5898150538971123
312,0.45304348108889825,0.3040429823672297,0.229690156102284,0.19999999999999998,0.08672735306929184,0.07219567100321,0.48134949894173207,0.29499240896542,0.3044337496740693,0.49235930569126307
313,0.45873288003086155,0.3023790246874253,0.28907699562625294,0.36800000000000005,0.12879692535254203,0.13796763650406643,0.2765581691577962,0.16255907079551712,0.3006552310662555,0.564301453008022
314,0.44907411792861984,0.4289792736552689,0.41821274926710217,0.37600000000000006,0.25960816366991285,0.19304563054345922,0.6213312175327079,0.14668115129547232,0.42621488931063267,0.46358338290348755
