,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,ratio_sd2_sd1,sd2,sampen
152,0.27630418341814034,0.655923203658233,0.7737956472277315,0.834710743801653,0.533747051367396,0.4645162418341107,0.6710751853645575,0.18507766335702536,0.6484956184461292,0.6330595415997591
153,0.4210743409785269,0.49861171651227665,0.5930768375190986,0.4297520661157025,0.3452088805899444,0.2646140651210072,0.780337025414786,0.17802167670439895,0.49281555839477775,0.47282072109475803
154,0.3946662465035933,0.6459342859473035,0.6929497417756835,0.6776859504132232,0.4557985562717419,0.36361489558572074,0.745250847015539,0.25877689128255443,0.6405539111562456,0.510385816230685
155,0.3324009365399212,0.40798061253224577,0.4238306052303744,0.4628099173553719,0.17954114886847075,0.1341928261691899,0.798678686529863,0.27834506819189386,0.4049542298957696,0.38095457522438636
156,0.3159681513246877,0.389748770390839,0.5166104953546955,0.5123966942148761,0.23001200457856125,0.19341307588959927,0.6963733512963084,0.10438462440880669,0.38357712773092206,0.4308907160920863
157,0.4092229711532491,0.47643350273211993,0.40049638371663115,0.5123966942148761,0.1611569462193309,0.1370873090967445,0.6842870036016073,0.4631950510464311,0.47514688955638207,0.4593355825630471
158,0.43385510162490126,0.48392792127558726,0.41512330243117923,0.4545454545454546,0.1561091888758621,0.12388931398847244,0.7429284345906453,0.445227478885728,0.4824389204217935,0.3472120331946851
159,0.34424118450280705,0.4310102556786479,0.45855224236167946,0.371900826446281,0.14860077844448732,0.12434253280605664,0.6971988849545618,0.26070643619108347,0.42752691098285706,0.30798659103577974
160,0.3665970136449437,0.42543883323678827,0.44690853041148015,0.41322314049586784,0.15305314046523172,0.12706780448755933,0.7040279139571903,0.2703721326009837,0.4221524374811072,0.41328371315382817
161,0.34354582190524696,0.16656611435441993,0.1565395710743736,0.2644628099173554,0.02213628724670707,0.02441023365915209,0.4786202176055476,0.3226762550858472,0.16576691805826999,0.6584841772543611
162,0.4012767773501025,0.41298995463972366,0.4471572538072446,0.47107438016528924,0.1811955228233327,0.14162877062080304,0.7578784520068127,0.2467323885177517,0.4094436521954636,0.45562242969247857
163,0.4583670062581522,0.5190533202242813,0.5222551494531075,0.4380165289256198,0.21914350132069849,0.16945756810144602,0.7692570759342269,0.3082333501198312,0.5156335062085073,0.36859079534952266
164,0.3448054354020105,0.4707900473655815,0.5938936903672645,0.6033057851239669,0.34894207928071236,0.2541526444640844,0.8289086728078819,0.13684222444723504,0.46429654909330564,0.5842426257359655
165,0.22859994344327506,0.5231737192592859,0.622009371293884,0.7107438016528926,0.4265301245251222,0.36806846780378466,0.67747591106347,0.17876967577816716,0.517107921548686,0.5704478027656601
166,0.24666838505425437,0.6791926846517271,0.8149634545683532,0.7107438016528926,0.6547156747067712,0.6281133688350174,0.5950016689473837,0.17251795977452056,0.6710968726994189,0.3667486627742623
167,0.3659452503021259,0.706681694062705,0.8109739140811394,0.8099173553719009,0.5629036785462347,0.41344352715940264,0.8231048347747176,0.206278258761182,0.6993349982341546,0.6264767788139091
168,0.36496133690375365,0.6857198267068269,0.7290281635718199,0.6694214876033058,0.44075948646272683,0.32100497085313257,0.8302809370508945,0.26662967130262716,0.6801823026400403,0.5419213075614276
169,0.22394149856958867,0.6307391499264793,0.7599834234885784,0.5371900826446281,0.48856455440306834,0.4827022109033899,0.5729128883201646,0.16936015987161457,0.6231270798138723,0.17481735794591555
170,0.3451452924534171,0.39704277975821084,0.43941665684314934,0.47107438016528924,0.1943847386474511,0.1755247719101357,0.6377373194095599,0.22985083433770437,0.3933727499151301,0.40349857492323915
171,0.29036611367090015,0.4093599835651131,0.3736517406976941,0.4628099173553719,0.14302337263597986,0.1321467530585904,0.6181886730922311,0.3839195509521348,0.40760023452402605,0.4145519867104296
172,0.35046545777890414,0.2577130118185911,0.28377818292729634,0.2727272727272727,0.07511738975931839,0.06548351059365473,0.6559980111408312,0.2282429763650905,0.25537366919933674,0.27712955805166806
173,0.28485377796425904,0.35552727770089415,0.47887724114506447,0.3305785123966942,0.2747559059109906,0.19900923999271977,0.832631094761824,0.09466158105725153,0.34964782976322734,0.26223073112510165
174,0.3912284021517045,0.47747717478612994,0.4295338137267348,0.39669421487603307,0.17986911167457953,0.12865919332788792,0.8405703079846691,0.40183374130381355,0.47556049406696754,0.23229945241484343
175,0.3184672430054347,0.08933162200916733,0.12896213327877915,0.14049586776859505,0.018593431508164397,0.019221405033080053,0.5114936492913558,0.07801686333983004,0.08757260213262054,0.6332863252504277
176,0.38836410040079183,0.2911685886725465,0.3038575501169964,0.3305785123966942,0.09344314697390758,0.07597849133639654,0.7154926220790192,0.2685305776144544,0.288977894373206,0.45945443561975086
177,0.3023520318484547,0.28671478627542824,0.323584549035754,0.2975206611570248,0.12556981775657663,0.12940225345183698,0.5391311414291736,0.21260901709351343,0.28389275552787613,0.23714966820319097
178,0.059173956438006936,0.33308987190170286,0.4771108788259828,0.28099173553719015,0.2916724640282334,0.3704402434010551,0.41141798714703026,0.057137809192627675,0.32661457064359073,0.23711803026006592
179,0.04554140043723298,0.0,0.0,0.0,0.0,0.0,0.327115176259971,0.1538193864436923,0.0,1.0
180,0.12089911077418702,0.44681905324305804,0.5276884588537796,0.347107438016529,0.28104083923337564,0.2910950078817827,0.5384914846578621,0.18316047563715665,0.44174292410050847,0.0
181,0.19678483592128582,0.6409473832077075,0.7269697621193253,0.7520661157024794,0.5398522149138218,0.5283727887089106,0.5799332380877584,0.21484103783081687,0.634527034271956,0.5651260457941658
182,0.15714128780757597,0.6931363519239387,0.8789756618164208,0.9834710743801653,0.6695600626532783,0.9999999999999999,0.3270337033898064,0.13251599393007896,0.6834308883804415,0.6991497735781834
183,0.14628268765526098,0.4185299697627499,0.45289055166799386,0.3223140495867769,0.26192179764827395,0.20104335067602172,0.7773791745320244,0.24733495703682185,0.41494306770174055,0.23129429068280913
184,0.03350553956827973,0.26230859730390405,0.2641808184709486,0.1652892561983471,0.08257138061877173,0.1141529003097435,0.364831627251087,0.29196743618267196,0.26058650791536153,0.2304725126767945
185,0.0,0.29362976693135395,0.4657579735823699,0.38842975206611574,0.2917866205136794,0.3764247817435136,0.4026790999358324,0.0,0.2862727422095108,0.3445919750324947
186,0.11476303705878887,0.35646040878402246,0.3998795032101714,0.38842975206611574,0.19432089958031737,0.22823015045277673,0.4566115872133295,0.21890448373724336,0.353016847002136,0.4004923634923995
187,0.05483698729436792,0.3699571107593706,0.38733448885215843,0.44628099173553726,0.20619684680459976,0.27154491289513183,0.3911480278580888,0.2707007904810005,0.3671362086831243,0.27191159028567635
188,0.09104140181844489,0.7593477309941494,0.9059426196736067,0.7272727272727273,0.9308481891393281,0.7257067538181979,0.7680507690756558,0.17695105972429603,0.7504506523992214,0.35450247309636207
189,0.11745886753869916,0.15237608228071975,0.20070139598914544,0.18181818181818182,0.0344221480361208,0.0908230792519663,0.12425522529812646,0.11545554321681573,0.15000659091427954,0.4543150452338518
190,0.02360864532457485,0.09926813211671426,0.06793138472889433,0.10743801652892562,0.007162840946324336,0.012793501922002928,0.26365363939727293,0.46568406412644814,0.09940223771147592,0.6858110194518198
191,0.031143637190071405,0.10583608741726125,0.11935742594638142,0.10743801652892562,0.016551264554862586,0.0829823753518968,0.0,0.1995092889092046,0.1047988050298921,0.5682839502080809
192,0.4015468143904244,0.4420565569744175,0.4406176234790028,0.4628099173553719,0.17865167195891357,0.13494790483256744,0.7889630936582028,0.30966710638161266,0.4392308345441514,0.38363523632356544
193,0.5637817961884681,0.4528081740123485,0.36988592227235834,0.36363636363636365,0.08766285852349379,0.07256898863149078,0.6943040706195673,0.4864616324334914,0.4518210153807628,0.3102943091722008
194,0.5598810522872437,0.4791301164890559,0.497708104690158,0.44628099173553726,0.1847383461860058,0.1289225633434657,0.8657453612037888,0.28093551292427477,0.47557352209410775,0.3454821999161599
195,0.4884070306042292,0.6089673186770147,0.625068649514868,0.5950413223140496,0.3327747576748911,0.26425480851539895,0.7520144063247125,0.28457262038424136,0.6043062276129734,0.5175056091504472
196,0.5755824662419888,0.5120376267434398,0.4499445233942043,0.4545454545454546,0.1623974801321188,0.12116119687436487,0.8133610914648725,0.42815933710832543,0.5102141080247888,0.33305086329819455
197,0.32671330011490407,0.6901530890134763,0.7695516372762874,0.7520661157024794,0.548444093757054,0.4272152935155262,0.7716062379453454,0.22859306424156067,0.6835936669766242,0.5667836806479959
198,0.40828417788988336,0.7031894940943401,0.7233309982116551,0.6694214876033058,0.45427343191420055,0.3643144299754038,0.7405639805551874,0.29490328659489917,0.6981329047781125,0.4672379756248919
199,0.3913527474810785,0.4125436965227184,0.4448569184525625,0.47107438016528924,0.18415427679766036,0.1485217467426333,0.7331860650409967,0.2498454295644731,0.4090501819972589,0.4551084472829071
200,0.5285934417484599,0.25297094602498926,0.19953187705852798,0.33884297520661155,0.026122204687722774,0.0320658137054104,0.41319566226382176,0.4841023708178125,0.2525905840380762,0.31871045086861605
201,0.5458935154410793,0.25251965261072007,0.29051501192495166,0.30578512396694213,0.0694342840824745,0.052075775268180156,0.7827015589809844,0.19750299211261335,0.2498729879994377,0.43721733693918696
202,0.3539537045448651,0.40954814603934897,0.43113002748346463,0.4628099173553719,0.18005883892674282,0.13651969701066463,0.7859113942706503,0.268452764257498,0.406359069040575,0.4043197919077347
203,0.3768167411939993,0.17885533991044336,0.18092907592769608,0.28099173553719015,0.03184441234448274,0.031488238127959194,0.5204202702726027,0.28896455537320354,0.1776450795518637,0.6272462096329801
204,0.42943785245302224,0.505238356064554,0.4783842451179098,0.5289256198347108,0.19075562169212565,0.18429131220119663,0.6140540731930784,0.35240928107760006,0.5026056787023828,0.5009218180040957
205,0.7014524451366215,0.6622276270390277,0.6255939380694342,0.487603305785124,0.2834925006224929,0.18518310961708073,0.9482394038729877,0.3670861279723481,0.6588516321961805,0.27288470532455467
206,0.5081777080266561,0.46094108967272096,0.3957250428732386,0.4297520661157025,0.1174068589907734,0.08900486111707069,0.780238926441363,0.4425250547465238,0.45951881873989575,0.33633616091261065
207,0.6515559805483229,0.6118222244895584,0.5394309029138528,0.44628099173553726,0.22897555233535472,0.16046359720840347,0.8644517549460388,0.4275599850516809,0.6095805406631241,0.31413605715305193
208,0.5248559811130573,0.7343851647875929,0.7277990460656697,0.578512396694215,0.4262546071625569,0.3259835456496952,0.7858852667041324,0.3308221003887091,0.7297162938246138,0.3806051846975895
209,0.3644957833922078,0.4779727693808721,0.5936828034177849,0.5537190082644629,0.3479782791477208,0.25685347007118575,0.8163689276470217,0.14747352614037135,0.4716593034587566,0.5554768258397692
210,0.42053690621397655,0.47987581012068636,0.4072147635443682,0.4793388429752067,0.1588384298063052,0.1310252569426024,0.7112219592621277,0.45494225517645637,0.4784962370181062,0.40783542678919593
211,0.37178114841199794,0.4504893183865559,0.4373985908418492,0.41322314049586784,0.1534428160609803,0.12245420796039996,0.7404334258098343,0.33708154416100067,0.44786602420883903,0.3956240383544559
212,0.5754885051989933,0.6481077394585631,0.6003280606382063,0.487603305785124,0.28166417832833757,0.21690710910046349,0.774228637806973,0.3847949361610177,0.6450838663662986,0.27955788534302406
213,0.4202301620766993,0.5082091898446545,0.6075566827360905,0.4628099173553719,0.3500087135298257,0.2754997875711244,0.7614326273097511,0.17492196908447855,0.5022105554552204,0.4870214353336433
214,0.3840117038870985,0.4122135886598502,0.44315530506139333,0.4793388429752067,0.1863429382785369,0.153620646974742,0.7149205124834337,0.2521482209038225,0.40875912262762026,0.45472824213187457
215,0.4239109676713049,0.7011059174534328,0.7317501609310878,0.6694214876033058,0.45550897718477984,0.3638075168884346,0.7442523298431434,0.2831199938610094,0.6957849083020176,0.47889567050015014
216,0.5679842489764917,0.6617355468533336,0.6161681661403023,0.47107438016528924,0.29314884436848365,0.22399550867211557,0.7845482626979859,0.3794454272433778,0.6585672603949139,0.24616924465071574
217,0.34379257721882195,0.5548378221533404,0.6306119808351311,0.5867768595041323,0.38718336216424626,0.2633066281751577,0.9242137852640521,0.21425265212985733,0.5492281971816643,0.4642445086103869
218,0.5000378401892915,0.4910504749043555,0.46223632211571497,0.47107438016528924,0.19279762051977056,0.14828091577970198,0.7745700576033967,0.3578660539025872,0.48854010894741884,0.47145710238198546
219,0.39335709857315404,0.6761302018531188,0.703956171059574,0.6694214876033058,0.45437272692401204,0.36423739175205044,0.7409263261038135,0.2833431330839896,0.6710536445842082,0.4823172445060231
220,0.21520850828573157,0.7438476429012343,0.8037129511250575,0.7933884297520661,0.663247105729338,0.5889153042773688,0.6592217413768291,0.25447762308669786,0.7374946009359741,0.5948623546592576
221,0.6933577950569723,0.7847150318120072,0.6638367856029999,0.5702479338842976,0.3071649956580674,0.26658369244764185,0.6851247275716891,0.4747427690237853,0.7824390253593148,0.4099208326708671
222,0.40518276067205017,0.6341758677444275,0.5978005680765562,0.5619834710743802,0.31807393546315876,0.26175091864438843,0.7176170134429208,0.36466438963040504,0.6309436437804264,0.5136781244157619
223,0.4288934117213925,0.5033385013280562,0.4774542046847271,0.5206611570247934,0.19071774489649498,0.18352095100598131,0.6169175789445476,0.35077438228889013,0.500694981532716,0.5015706040305239
224,0.36720243725041457,0.4283643272140185,0.44579792234267657,0.41322314049586784,0.1530986483107533,0.12652901057706695,0.7082794925204855,0.278162719512839,0.4251553710632405,0.41122134701774216
225,0.3361107787718427,0.6965343676022361,0.7687604511664723,0.7355371900826446,0.5511839779531562,0.4202614945069834,0.7903476578093478,0.2367053875246784,0.6901367921805359,0.5544282570742989
226,0.5386779227767853,0.3550613048432083,0.310990387446489,0.347107438016529,0.07925681081523556,0.06166234786403986,0.7668592703197974,0.40284304019914696,0.35360195850800935,0.3050333453316534
227,0.18850879837631562,0.7415776117883837,0.8340286390964922,0.9256198347107438,0.6939875751662078,0.6578497019588226,0.6074235433224155,0.22633976434914316,0.7342810582583137,0.7898491946103928
228,0.3972891220248318,0.4894596725515271,0.44859196537778,0.5454545454545455,0.194401802864869,0.15397461229317244,0.746696533386208,0.3856787900283296,0.4872830402838627,0.5266140359826421
229,0.40526405574119306,0.42501615532670983,0.4389939750829145,0.49586776859504134,0.18899740364269507,0.15157987272509427,0.735618264331903,0.28353988445517353,0.4219284146504099,0.5256937002709455
230,0.6819851516163467,0.6261252632076828,0.5458075352975008,0.44628099173553726,0.23095996668893243,0.1591598734042167,0.8805817825026531,0.4405173047775808,0.6239738455664451,0.29844388883161865
231,0.38042573813973535,0.41147345789031886,0.4400954908087611,0.4628099173553719,0.1806946880488215,0.13937765952723397,0.7702300586053712,0.2563026124987108,0.4080845527013348,0.433017952666072
232,0.5134771794194444,0.5796777676395881,0.5270991716476942,0.44628099173553726,0.2326477161374491,0.1699716232866248,0.8226309335675611,0.39822208696701134,0.5771646760207517,0.3463051636743266
233,0.5086181853580745,0.45984526497605616,0.38788508754968276,0.39669421487603307,0.12061917869716039,0.08920877244276171,0.8032484131083572,0.45904044421267676,0.4585765057383083,0.3497133138921322
234,0.3673970502786654,0.4790311048428948,0.5936517303598778,0.5454545454545455,0.3478362683812069,0.25725142220000957,0.8145212636332656,0.14903999127230272,0.47274416571940525,0.5512383399205335
235,0.3562064360832615,0.42802832775488364,0.45232031323354505,0.38842975206611574,0.1509837646163156,0.12580114841306209,0.7008539070764056,0.2658796949644192,0.4246503937598963,0.3643435505039302
236,0.24592074670060615,0.7223428175115661,0.7792525895273084,0.8099173553719009,0.6129288880322857,0.5077689016775061,0.7323889644062115,0.2551566241192904,0.7162078803163675,0.6457376832918884
237,0.6120154949919578,0.5349069170448459,0.5401770027137046,0.2066115702479339,0.2220553279841828,0.17122402102678022,0.7721173051323247,0.30506316465336547,0.5312765259292584,0.3972670404150318
238,0.4171071347206614,0.4971645435246913,0.5931193269675376,0.4380165289256198,0.34540306679329846,0.2640699034710846,0.782863530050406,0.17587968476869187,0.4913321125355027,0.47861644707265905
239,0.5181406371564146,0.7562643540571895,0.6979901492097277,0.5371900826446281,0.4090062930807665,0.3106900344642328,0.7922949782949399,0.39147570931899034,0.7527687602025104,0.29765760189642576
240,0.36692787789013503,0.42703761687826075,0.4463015826528074,0.41322314049586784,0.15307801052121026,0.12677335339761528,0.7063514033611464,0.2746296914984171,0.4237935418979718,0.4121566292265445
241,0.41596146904943265,0.49674662312821094,0.5931315972401935,0.4380165289256198,0.34545914466083255,0.2639127582960185,0.783593144151889,0.17526111178073023,0.490903717114234,0.48029015997315805
242,0.4731389957720682,0.45040706669298436,0.37481405933801176,0.3801652892561984,0.11911453846057969,0.0896696283203495,0.7866335499325662,0.46997628704553285,0.4492772641585825,0.32566886601373624
243,0.5581320019414118,0.46896528507979096,0.40074890653171585,0.4049586776859504,0.12512313368350683,0.0920559682371237,0.8099017554122248,0.44779101887431283,0.46755717885975956,0.35309096393627926
244,0.4543988018068499,0.4339054297904723,0.46416017258556397,0.4628099173553719,0.18238818076789556,0.1380488453250918,0.7894343157159385,0.25576399024009766,0.430328788287981,0.42512358930008887
245,0.4447318492459822,0.21421999312649448,0.1779604836276546,0.2975206611570248,0.02318904199983202,0.027881882726875022,0.4361329717262944,0.4188076465307742,0.21371077043137615,0.4689512559054104
246,0.45391213322071366,0.4961980645950145,0.5099686980360544,0.38842975206611574,0.217979755959537,0.14719997037940416,0.9009511952557209,0.2887292646158218,0.49262338806903916,0.22872435864038318
247,0.5509642334809228,0.4664655873610146,0.43190938216078334,0.4545454545454546,0.16223596884057923,0.1249853126496471,0.7844406618638731,0.3835453979638366,0.4642456836684188,0.3803703263009489
248,0.6049244982518736,0.5192025372317564,0.46157532068046403,0.42148760330578516,0.16053292245862552,0.11403533408605482,0.8518691868465945,0.41689035231009,0.5172353809037776,0.2735716373042856
249,0.5498036763263314,0.5151193735521657,0.47661095705390266,0.4793388429752067,0.17674452927051632,0.13656688193759664,0.7681317244460942,0.37682522535848484,0.512723890109572,0.38938288773580454
250,0.4103750227436769,0.4477362887672578,0.4478463364972578,0.39669421487603307,0.15185794584243106,0.12330128035474933,0.7269115072885614,0.3096755717824542,0.44479714757695915,0.38811506264895046
251,0.447550229852411,0.5262436160661895,0.4611812620338541,0.5289256198347108,0.19647073425350836,0.15207405996157705,0.7685556459367917,0.42782492775648384,0.5243977851025794,0.49595681989943163
252,0.6239480583592054,0.6884287272011,0.6312588984158781,0.6115702479338844,0.29629304359101927,0.2527332664423451,0.6919644335458708,0.3875342691810526,0.685249462394914,0.4335538173582938
253,0.5684722267121058,0.4227199942839332,0.3922674148064932,0.371900826446281,0.1290148183313507,0.09473149396136916,0.8111530965620483,0.3716621831649646,0.4207345257647379,0.35498417936107174
254,0.29460194984367405,0.6683481475581773,0.7722551341640667,0.8016528925619835,0.5390818611481315,0.4509765473401546,0.7075664758131044,0.20087311254310103,0.6612356927836006,0.6090023808555723
255,0.4288844751305432,0.6622274443849545,0.7195213754238716,0.6694214876033058,0.4575854438861394,0.362907841524802,0.7505377299659872,0.24935503051487706,0.6564637360729726,0.5170923033430048
256,0.6723960981251569,0.5808900931014392,0.4533279804364879,0.347107438016529,0.14466395570628038,0.10072484732680541,0.8638846924445139,0.5446053410080076,0.5800275917727084,0.23768927973001683
257,0.6174254866459847,0.501612294863344,0.46744589684394056,0.49586776859504134,0.1646571394185922,0.1353473754286586,0.7150602245247096,0.37254043036788353,0.4992153700188203,0.3874134319667345
258,0.6508105590048872,0.611464274766732,0.5393646301014348,0.44628099173553726,0.22893761527052267,0.16049830053290395,0.8640844453476698,0.42709956206579003,0.6092180451134599,0.314346171292034
259,0.5237068095850921,0.5953977763776555,0.5264116596927564,0.4545454545454546,0.22768775737706878,0.16832227100206118,0.8114111270189965,0.42462397878319313,0.5931899827006836,0.3558590443169083
260,0.3987896521523686,0.6312931392015797,0.6966646084958026,0.6859504132231405,0.4406943402613872,0.3613651178277009,0.7203080342606196,0.23644877566335532,0.6254787277051457,0.5267593665535154
261,0.525781490796029,0.24049528738821935,0.281656116137343,0.3223140495867769,0.06837960568170448,0.0541014515181871,0.7369977813659304,0.18515214594265572,0.23782965535476536,0.46892213714304176
