,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,ratio_sd2_sd1,sd2,sampen
152,0.4399424487874283,0.6227601337079056,0.41010313379241814,0.590909090909091,0.16766789298801477,0.13504548589567505,0.5327408378889981,0.26520745861140466,0.6239894616876567,0.2473711398299484
153,0.6719576685424876,0.18043537230883946,0.11772496511187928,0.13636363636363638,0.013280978376714318,0.013461963004126797,0.40445424054118095,0.22350075770559968,0.18093554740083945,0.4443852039387087
154,0.7023860774627008,0.6516955168632164,0.4178618652233083,0.2142857142857143,0.0848620391225377,0.047677856578853046,0.7791852683383594,0.27838583202169753,0.6532117699584846,0.18853714180777933
155,0.5684973687530813,0.1252681123433198,0.05081674585335724,0.05194805194805195,0.0034198183975449707,0.0035002880811980074,0.38289285966756154,0.34669395192598584,0.12633232595423116,0.399538260555095
156,0.5588696574995057,0.28565150512055676,0.29730891093079925,0.06493506493506494,0.10635844268107443,0.05314233943972192,0.8836212268150709,0.08658754811541175,0.28320941014300727,0.299084841609312
157,0.6234799294085894,0.37527783624482053,0.3737240405352006,0.2337662337662338,0.12176394219623596,0.08904840497132911,0.5908623355641949,0.10168991825384732,0.3726202399429757,0.3326718895932551
158,0.6830228141043125,0.34261847330373413,0.2941696777184462,0.14285714285714288,0.08359868573194412,0.05619479477511235,0.6446965050229873,0.1488388041017813,0.34162724696492747,0.252300422409527
159,0.5533769694534593,0.2072150886366474,0.08606880922986539,0.12337662337662339,0.005993793556865155,0.006923056696519447,0.34879086300187434,0.40720378761503295,0.20875801765758695,0.46460361630375663
160,0.5277034443177907,0.16887014389947427,0.07977418139435757,0.07792207792207792,0.005304072368960347,0.006435413449559318,0.33179375548022083,0.3324836637666375,0.17000367608232658,0.4834342420988497
161,0.5677455943817701,0.09811952625387707,0.057710458305587534,0.05844155844155845,0.0035808515828575846,0.004012794321242567,0.35469928947152735,0.21463173833606286,0.09861012103835413,0.49971118656846697
162,0.2933779146311072,0.3807162045317726,0.38888528837090597,0.27922077922077926,0.1496690714017726,0.19865329818510705,0.3020271669690261,0.09401729420948174,0.37770022849157914,0.2849131617854738
163,0.2620788544260485,0.3379537154597284,0.3835291492963872,0.3051948051948052,0.1400996343606586,0.18528243621846696,0.3033214269079347,0.06295960034532155,0.3339399484488155,0.31070492008546413
164,0.538480688233346,0.49605322481886216,0.4532086549842349,0.4675324675324676,0.20105061047424977,0.1567288798616648,0.5525327042369255,0.131947544282493,0.49379303096372607,0.5193783612615428
165,0.5224841172188702,0.6418379281552916,0.690632748729614,0.6623376623376624,0.4050393616434461,0.30720671692835483,0.5704249376843654,0.08036757592193611,0.6355496434780449,0.593601675237443
166,0.31691580612269143,0.29953487566925074,0.33795366787985975,0.24675324675324678,0.11660891676902002,0.1020135893187132,0.4856723656980431,0.06417580093313147,0.2960508685216187,0.41524656676248556
167,0.2973979743130738,0.20247890829631046,0.22940530814095422,0.2142857142857143,0.0532814451097493,0.04878467569599235,0.45971291854684043,0.06150339377558006,0.20009119726843,0.6184830922573197
168,0.38679465371963795,0.5302728955525627,0.5169758105425781,0.5129870129870131,0.2557928014022893,0.27857876414119154,0.38025805719238914,0.11074034818593881,0.5268567448518331,0.5218030340168708
169,0.37954073090738916,0.2635154624115934,0.25029316566714993,0.15584415584415584,0.07927610462415188,0.0479456979756013,0.7204889064105124,0.1128740717576216,0.2620482602048942,0.4393861975891028
170,0.44613443255223173,0.35216302822585377,0.28326659264955256,0.2012987012987013,0.02744805689948146,0.024390552351706313,0.4711071340000748,0.17207623331423338,0.35166906034744466,0.3644314738223609
171,0.315241600141449,0.4516681661971909,0.39131897786267056,0.35714285714285715,0.1626686926919679,0.12936640400458063,0.5401426835563882,0.14940529340975872,0.4502363351718841,0.39993503015016413
172,0.37110785889723397,0.26226686301852564,0.27534673369334745,0.37012987012987014,0.08067456371858582,0.07503737681507913,0.4530359964588147,0.08353277985613411,0.25994559805911505,0.5970659488723756
173,0.47953084902622234,0.5633604162860515,0.6110474442867792,0.48701298701298706,0.3767434516881155,0.2477680179786734,0.6660780788857357,0.0775578908868082,0.5576732537214967,0.4522359744165086
174,0.3739179804292926,0.5294441207903169,0.549049442400051,0.4220779220779221,0.29202018900716914,0.23510008194914836,0.5338762103593104,0.09106715048002179,0.5249639144717543,0.3548419764337007
175,0.538480688233346,0.49605322481886216,0.4532086549842349,0.4675324675324676,0.20105061047424977,0.1567288798616648,0.5525327042369255,0.131947544282493,0.49379303096372607,0.5193783612615428
176,0.5224841172188702,0.6418379281552916,0.690632748729614,0.6623376623376624,0.4050393616434461,0.30720671692835483,0.5704249376843654,0.08036757592193611,0.6355496434780449,0.593601675237443
177,0.5785909506424515,0.6832908420320436,0.6033418835070388,0.48051948051948057,0.34159256608788086,0.22631258591012926,0.6606110723090582,0.1465997769021533,0.6807616702528491,0.37405921921499474
178,0.31691580612269143,0.29953487566925074,0.33795366787985975,0.24675324675324678,0.11660891676902002,0.1020135893187132,0.4856723656980431,0.06417580093313147,0.2960508685216187,0.41524656676248556
179,0.2973979743130738,0.20247890829631046,0.22940530814095422,0.2142857142857143,0.0532814451097493,0.04878467569599235,0.45971291854684043,0.06150339377558006,0.20009119726843,0.6184830922573197
180,0.38679465371963795,0.5302728955525627,0.5169758105425781,0.5129870129870131,0.2557928014022893,0.27857876414119154,0.38025805719238914,0.11074034818593881,0.5268567448518331,0.5218030340168708
181,0.37954073090738916,0.2635154624115934,0.25029316566714993,0.15584415584415584,0.07927610462415188,0.0479456979756013,0.7204889064105124,0.1128740717576216,0.2620482602048942,0.4393861975891028
182,0.44613443255223173,0.35216302822585377,0.28326659264955256,0.2012987012987013,0.02744805689948146,0.024390552351706313,0.4711071340000748,0.17207623331423338,0.35166906034744466,0.3644314738223609
183,0.315241600141449,0.4516681661971909,0.39131897786267056,0.35714285714285715,0.1626686926919679,0.12936640400458063,0.5401426835563882,0.14940529340975872,0.4502363351718841,0.39993503015016413
184,0.47953084902622234,0.5633604162860515,0.6110474442867792,0.48701298701298706,0.3767434516881155,0.2477680179786734,0.6660780788857357,0.0775578908868082,0.5576732537214967,0.4522359744165086
185,0.7934196477452994,0.5501854394067578,0.4957229554552444,0.34415584415584416,0.2090052895604326,0.11711628848389646,0.7886829412094823,0.13764036192052975,0.5478760038340333,0.27978820867994575
186,0.7241179383727062,0.2911579001145093,0.23299007042777686,0.08441558441558442,0.05043257448366126,0.028100025649151827,0.7776834919528196,0.17003575389734593,0.2907991185539161,0.2517627636532811
187,0.7993624532083258,0.7287172802922307,0.4995564179698155,0.2142857142857143,0.1605448529295938,0.08560667972296618,0.8294837868325312,0.24992353651937183,0.7296844425360778,0.16456281936445918
188,0.674180772961794,0.4665620703595308,0.41273862645226234,0.25974025974025977,0.1291308355757746,0.08035993955307531,0.7029164838034397,0.14246760835215921,0.46483654212209813,0.2862106255931455
189,0.79282931460906,0.32805641818010267,0.26765703921187556,0.14285714285714288,0.0658364376683139,0.0395433258480275,0.7235639830800251,0.16571283854352226,0.3275008900562688,0.25111330680771815
190,0.4331829665048995,0.3082286400578145,0.3045396811521281,0.2012987012987013,0.1063412518723285,0.06940079729971921,0.6670003860555296,0.10254439800973691,0.3061305448336844,0.43728826088957956
191,0.5711454845034983,0.4651497795546744,0.46436646290598943,0.19480519480519481,0.2300218947812399,0.11029790361866795,0.9302515938662202,0.10233547741048515,0.46181043609424205,0.31349074814088457
192,0.7197554515676406,0.4777412049459361,0.3728856714911571,0.24675324675324678,0.135869914781247,0.09058791896818937,0.6532496930933608,0.18866647937421283,0.47733251941652566,0.234505514242778
193,0.6289920070242755,0.18657003612899054,0.09631284542192979,0.1168831168831169,0.007334882002350568,0.007605216781630935,0.3896617193125465,0.30916368020568885,0.18763730643369336,0.420012009708258
194,0.6645347261829168,0.1666175012635164,0.16193252736857588,0.1038961038961039,0.02761246969679346,0.01705705704786273,0.6869121997755635,0.10027710239382315,0.1655867660993704,0.3781912113012974
195,0.6010361633180145,0.2047023764448389,0.07349007709504282,0.09090909090909091,0.004085185664952343,0.004718735908370501,0.3462852703244579,0.46879339834604794,0.20641816793578566,0.3770561724622096
196,0.5397751306201531,0.2989500044959793,0.24683203410061927,0.2142857142857143,0.052301952630789454,0.040346719910009064,0.5533440061003567,0.15983447669706907,0.2983717665834769,0.4388819764066741
197,0.2883765394256391,0.33770783689499895,0.2911019940669613,0.24025974025974028,0.08157703651369455,0.08648587371746572,0.39134599986078783,0.14727844150112968,0.3366991695694768,0.40478469048389354
198,0.2996057459794007,0.7233693471681426,0.8032298076199282,0.7922077922077924,0.697963051634072,0.4403486159740266,0.6975344091107568,0.07112990315356726,0.7154064393328143,0.6464902114091864
199,0.35921983842113814,0.7405325053514523,0.782637734310566,0.7597402597402598,0.5255882295534567,0.6230817923362517,0.34488116292673204,0.08633788980220919,0.7337614185818877,0.6305009421873369
200,0.23516486386460744,0.8048131034826312,0.8742722851056637,0.8116883116883118,0.7652940889018015,0.7601065564676904,0.4226559111572852,0.07800982576445181,0.7966362045366888,0.5602124206542101
201,0.08025003507363615,0.35732103316655117,0.33150282180689883,0.12987012987012989,0.18360734290226371,0.14553674505260678,0.5423568545704384,0.12366553410934111,0.3555573789927115,0.12623268784156919
202,0.09341793789074371,0.5143732549051439,0.5403981386885767,0.34415584415584416,0.41541714313033185,0.30967498497296475,0.5813612571919418,0.08693481891537741,0.5097859184964885,0.20545904716128152
203,0.045424343351465946,0.3328191952023336,0.4312426982174814,0.5779220779220781,0.1952280619349002,0.20999705660227808,0.3855926368529082,0.02809295205062834,0.32677278058468967,0.6318340946981392
204,0.15592737314256577,0.4896602388229919,0.5396044656230884,0.48051948051948057,0.3522890252516178,0.3311564355536014,0.4494983053535437,0.0724396716768041,0.4844203758678376,0.4069861551063429
205,0.15656819988349413,0.6692333298215953,0.8917799107677787,0.8506493506493508,0.8101583918902578,0.8937537071949142,0.37488026646752914,0.02054740542568334,0.6560352767418428,0.7170392345743163
206,0.08920001685682177,0.49682759802587617,0.5007502845153504,0.35064935064935066,0.25209956946625356,0.26530926098876056,0.39543597812329573,0.09972106988614243,0.4931054386206226,0.20035481024397594
207,0.08792795837841039,0.4119306928356326,0.513035372416766,0.38311688311688313,0.24939648059780037,0.28310320311698794,0.3625652075568425,0.038206397683014814,0.40529219332871425,0.3343273364330728
208,0.06387757221121304,0.2663571327370895,0.3372787007568899,0.35064935064935066,0.1083548008723067,0.16336909696999846,0.2593614263431084,0.033890154865332534,0.2618406372889358,0.41466623603581304
209,0.11654758560417655,0.46806451370399793,0.5264869894464491,0.4350649350649351,0.3448503949630779,0.40477855648960487,0.34884800331302424,0.0663754560907916,0.46267385541338985,0.2584560241408885
210,0.1200383259477481,0.39361123071775905,0.5172994101752495,0.590909090909091,0.2952874921762038,0.30947648547188916,0.39736513927747963,0.02443814141716938,0.3861559105286443,0.47258259371111805
211,0.15373044720449702,0.4097900364242933,0.5196400471494447,0.4350649350649351,0.3165927179592419,0.2844722050731967,0.47272844198615743,0.03351849024285486,0.4028118722020167,0.4491856850082055
212,0.20347133404381734,0.5585439041364179,0.5670899652665384,0.4610389610389611,0.34247551138036925,0.2830915595771771,0.5187202279378557,0.09795336585546854,0.554217987803633,0.31282868623934923
213,0.15695474135596388,0.5407863242411534,0.5670536743224995,0.4675324675324676,0.3662396290972673,0.3191180537308663,0.4893159247806325,0.08772695298853667,0.5359993305237857,0.25472607113338147
214,0.13179036346707662,0.4434456054784058,0.5556508812711194,0.3051948051948052,0.4368375525194984,0.28953065228249686,0.6607478896839264,0.03662630693482605,0.43616378112392995,0.15196005545436503
215,0.4174778317674773,0.8470488772433695,0.4510666680095031,0.3246753246753247,0.21201977780707604,0.13950119473387576,0.6643507360894745,0.3813558982821085,0.8507408092500823,0.08660711368913757
216,0.13264520981482464,0.5099628587671657,0.47636406804011716,0.4155844155844156,0.29613433471314465,0.27704893385280804,0.45180505612111704,0.1247161995136209,0.5073264669002981,0.25180982365970184
217,0.07744660694389494,0.3510316533683049,0.4051615504292104,0.2532467532467533,0.22910520062905013,0.1611692749408386,0.6182430706595,0.05840568678907965,0.34661122597006466,0.12903281226631494
218,0.11924171546101114,0.5624784538515131,0.6699511542387258,0.33766233766233766,0.5928025354800672,0.4462715001830232,0.5754587926739504,0.05049279754006214,0.554610838071938,0.1808660782046097
219,0.25227691151146125,0.6294172341219377,0.5657514784161132,0.5649350649350651,0.31215963217364423,0.3941921845115441,0.3202919728089692,0.13963299148901204,0.6268076328569293,0.4802625571142108
220,0.19058373790686012,0.5569836093967313,0.7027232198681174,0.5454545454545455,0.3751919269774716,0.4397252767316118,0.3494723673265062,0.0348387207771757,0.5476431334589466,0.3262148199539987
221,0.11272699815586618,0.4659470686453083,0.572006700136479,0.3181818181818182,0.35947549660427225,0.31485424719691063,0.48648363049053495,0.04207749523164789,0.4587673998269676,0.15966354816439388
222,0.1888883462995833,0.43665591393172776,0.5272941329735443,0.3246753246753247,0.3170225276881799,0.3182499576699755,0.417325495182903,0.04645280755873793,0.4302699373013161,0.21588780804079866
223,0.3332749033585002,0.7020902628056398,0.7129141626486244,0.6233766233766235,0.5496055156241725,0.4768892087199224,0.4918408320472745,0.09888703783259961,0.6966418870391432,0.392612146068445
224,0.17332093632844903,0.352688177946831,0.4633083331524515,0.4675324675324676,0.1940699449538913,0.20636375837680082,0.3906842135020541,0.02464922217375992,0.34601771583930024,0.4611224840882729
225,0.19270954566128162,0.40799744448058245,0.5258818243546639,0.4025974025974026,0.3368266958451171,0.23743645584965334,0.6176262579832749,0.0293363858163892,0.40070109271658505,0.22099585356018692
226,0.15804544394081443,0.2202222019695146,0.2830556768319988,0.12337662337662339,0.1189195875170771,0.09223457780822865,0.5542606571815368,0.030291685752835806,0.21631600325925537,0.2583388852590235
227,0.29932019443613245,0.7385551237243108,0.5654250143455322,0.5000000000000001,0.3329299664925069,0.31379037144026606,0.4481296832061558,0.2025289860822243,0.7381322550250041,0.36476912026012565
228,0.3516190082131295,0.7177037189195358,0.32179579080962967,0.4675324675324676,0.11999652866601665,0.08748262865293173,0.5928003758962502,0.47724315666689054,0.7218751872705039,0.06787264396812143
229,0.21539449833273594,0.4684206875011463,0.32072013866698645,0.38311688311688313,0.0913376363372775,0.08825359763707905,0.434493224814656,0.24124244103310855,0.4691156019344397,0.14016178977777252
230,0.4173692529027865,0.7926991030863958,0.6761236625932964,0.48701298701298706,0.3981930350273575,0.34428041498102074,0.493612783739016,0.16057021550206602,0.7904199791701836,0.31458846447409566
231,0.15312676530656721,0.032130501391032594,0.01660154078866454,0.0,0.0009224458684315715,0.0017021070501655707,0.2483301408237077,0.14356135867728476,0.032421105712362744,0.83003950100451
232,0.2324091271706269,0.6104646340239842,0.3796953840158892,0.37662337662337664,0.1424967666304285,0.11923438710769953,0.5105364194531014,0.29131161761821545,0.6121473581434738,0.09553173163694123
233,0.2761076553510472,0.5048045903274408,0.2572448883482111,0.24675324675324678,0.08808884046369622,0.07834196849409215,0.47627209345153027,0.3846058992855349,0.5073244284564654,0.05941880796531012
234,0.21505835678967566,0.46101827141337887,0.3546315084663462,0.13636363636363638,0.15944219532656145,0.10187650368308818,0.6844842436290789,0.19379049777607255,0.4607639086661451,0.05218788853231381
235,0.21992771676168366,0.40562228701962644,0.29554499934975903,0.13636363636363638,0.11424268067217296,0.10705565925130323,0.4499732967374272,0.21236358112871978,0.40582419765812144,0.09528890958257116
236,0.20833589427973453,0.27061907816549197,0.18673328604216205,0.15584415584415584,0.04561769667774413,0.0371057930998978,0.5218376212763695,0.22145346009108274,0.27105406392322734,0.1597151953445813
237,0.2703326355242296,0.5544287552447106,0.35348672992878044,0.38311688311688313,0.1435017558956806,0.10264776189573566,0.6058055736500104,0.2771203551144169,0.5557943940781668,0.1330820197826478
238,0.3375730361922641,0.5425300945956623,0.3300471466815614,0.5779220779220781,0.12122172108685132,0.10079558285775952,0.5137122483295675,0.2984744785540645,0.5442025020859651,0.1391432569700488
239,0.4564644596059909,0.5104284267451871,0.5723438584842571,0.36363636363636365,0.37370848140749685,0.21402444383042737,0.7727507334527323,0.06748474142680772,0.5046131909142122,0.3754596499786941
240,0.6072830621770328,0.6471863624606738,0.5952779667774895,0.4740259740259741,0.2850383573243732,0.16884853966459143,0.7445795251769786,0.13167570022845204,0.6440995134949857,0.38573571889141306
241,0.47557954186891827,0.28816397658198567,0.22160243007193753,0.2077922077922078,0.04610130510006263,0.036706423041834385,0.5340046592613046,0.18374024971591602,0.28804839901461904,0.4321005517509188
242,0.4483367192127782,0.542132886310649,0.4692493274887282,0.37662337662337664,0.22999300783074325,0.15309583535145904,0.6563248671588447,0.15174326019803003,0.5404106708796698,0.3802270528349865
243,0.41105691513911424,0.6176683757504031,0.5758520555914114,0.4480519480519481,0.24883537802621397,0.3171922520192966,0.3167680739654204,0.12670591532747977,0.6144945833205406,0.2851368965062986
244,0.3506279081802147,0.5155892802277825,0.42552776775916495,0.3051948051948052,0.17094392822738352,0.16365521656638926,0.439838532156962,0.1686148182901145,0.5145291391683215,0.2854576385306412
245,0.3924865060683781,0.42037432689845194,0.4675473843609455,0.27922077922077926,0.22503295363016398,0.19585841909230264,0.4894892573562278,0.06932822058160332,0.41572584603433255,0.3737823267850221
246,0.3743230582061484,0.5105200060427235,0.5527682608539016,0.4025974025974026,0.3198095172901437,0.22541243762368118,0.6176240114322225,0.07780324548110046,0.5054034022088558,0.3940776506632275
247,0.4239576054114399,0.3353391489271772,0.34913225258315617,0.29220779220779225,0.1449229743570288,0.1157694819376535,0.5372394571174339,0.08752953225650767,0.3324644537175069,0.4071471432558026
248,0.43464417164529257,0.548440552568042,0.48970106723028345,0.33766233766233766,0.24854512258176786,0.20472541204626002,0.520393208344188,0.14078423677723712,0.5462684039945914,0.31248005621466124
249,0.4139707150695916,0.3844201473052601,0.21086759931210464,0.24675324675324678,0.03541874479465516,0.030480900153516066,0.48947522666251003,0.33353438303238614,0.38612777909225654,0.15999982425603348
250,0.5208032678477575,0.7050692151298438,0.6669068622145551,0.5389610389610391,0.3820194533084009,0.336547242872368,0.48338927948988436,0.1225274491179027,0.7011469539437724,0.44386831009195404
251,0.5050040745738763,0.6969484897981577,0.634933313052175,0.5389610389610391,0.30274583996503723,0.28435647938837266,0.44981830565474173,0.1355619283340923,0.6938014454444484,0.368293934068112
252,0.3680267145220818,0.1666003038224782,0.14868762527077173,0.05844155844155845,0.033550611544197875,0.04038867186367664,0.338003685344963,0.12381809500953145,0.16598612124765622,0.47474787123913137
253,0.6309793749366873,0.16803759322828848,0.053564583429895965,0.08441558441558442,0.002856062325208043,0.0034580189708954346,0.32991615435016375,0.4822250884727979,0.16961127583212698,0.2651058539134589
254,0.6173450445840011,0.13088912814783,0.04978701488783052,0.12987012987012989,0.002538244449837147,0.002994215740293048,0.3364984318452242,0.3740721384952528,0.13205042097478897,0.2403594338736295
255,0.6501137289172335,0.22491510019915986,0.08145637002292762,0.1038961038961039,0.005364610285589854,0.00571347195939662,0.37618573697285135,0.47992319775572,0.22675545858694457,0.15426247747813457
256,0.48260823453823265,0.6743090892088087,0.39057197888615075,0.34415584415584416,0.1433322988280661,0.09407404919774845,0.6645995554916063,0.3292611640922203,0.676720566900191,0.13075758246955108
257,0.5754330264385775,0.19604415717400395,0.09962979259301978,0.15584415584415584,0.009219588304245373,0.007592877000901143,0.4917574621389576,0.3197709781229806,0.19718671223956086,0.18849261094580608
258,0.6279805993854507,0.1492716784117477,0.0644881032047843,0.09740259740259741,0.003966405997588685,0.004495392731337577,0.3521001591035205,0.35020886754637004,0.1504177636460045,0.20549302691982232
259,0.5968646210910941,0.12361728830356827,0.07024184093268397,0.12987012987012989,0.004821183468634175,0.005100281441889331,0.37723260368989736,0.24270062476502635,0.12425386302176832,0.26535054679729875
260,0.6002118085682054,0.16501027572129204,0.07639813007289434,0.09740259740259741,0.004671193396671484,0.006223716320314447,0.30249105989893393,0.3373161550943711,0.1661532403264009,0.4588692956820242
261,0.5493569146176741,0.5290854403477534,0.48279471633588616,0.33116883116883117,0.16290612613534494,0.12126355090981536,0.5805833840424328,0.13291314305084123,0.5266878829032825,0.3864299353482946
262,0.43881901592098693,0.6511401574317499,0.3159309066382235,0.27922077922077926,0.11118333103135891,0.08090129249550333,0.593717763548552,0.4245105485508496,0.6545736913807261,0.1042158505745544
263,0.33588510728748344,0.17462943693516653,0.08521515630735131,0.19480519480519481,0.00919503203510215,0.00910225952965638,0.4106859604824603,0.32422600175725413,0.17574182805351374,0.24897377798417336
264,0.5298926767145281,0.1824193030599284,0.08726331068495023,0.1103896103896104,0.0052588738272286795,0.006245233702028429,0.3387773329593934,0.3358268789813258,0.18360311546933056,0.4330553857564727
265,0.6781339781964321,0.6914068343445195,0.6423330496309809,0.4220779220779221,0.38053453968435735,0.2014383612271208,0.8403595025743927,0.1286249731818631,0.6879142894791466,0.3452642944481678
266,0.699228033878626,0.6034257811839218,0.4657315361278897,0.28571428571428575,0.18757504329330008,0.1104351051070375,0.7477762323064947,0.19658514842154,0.603009851502098,0.2724619409305323
267,0.7345392044736047,0.7826462259100648,0.538191326988897,0.4155844155844156,0.23885873256402065,0.14663593520918683,0.7160918817184033,0.24974170136205648,0.7836345844407719,0.3031856844318353
268,0.48689959320467413,0.5782406170132516,0.5664125045648538,0.4675324675324676,0.18533386955900247,0.20292435085942614,0.37782402960325656,0.10973425120944075,0.5744292704318452,0.4244775724508077
269,0.4866410606661541,0.8107739903210048,0.7144832544593427,0.5324675324675325,0.44612992631820064,0.31466852430118125,0.617635623849196,0.1486156161073932,0.807802066620668,0.40329132916641863
270,0.6192117804011615,0.7267246126594791,0.5021497403802998,0.6233766233766235,0.21018691803051967,0.15235031113994987,0.5982878591167167,0.24652287575548926,0.7276054016824862,0.23619667411111234
271,0.48904119189205086,0.5723264699906034,0.3929968151652459,0.4155844155844156,0.1502668832092441,0.10648051863974667,0.6121631892778868,0.24468702165834744,0.5731126177653277,0.1376592250789305
272,0.5750421833277167,0.6580357313795417,0.27759749839197984,0.3116883116883117,0.06913627595328004,0.05538073223759548,0.5330046107131625,0.5107604966483487,0.6621495247434654,0.12900965484856994
273,0.512623451921299,0.6984271169689992,0.3810417418495313,0.5129870129870131,0.13050895099211837,0.10306876635058546,0.5437285045885354,0.3617452777101673,0.7013565030107154,0.1810117769845199
274,0.5878256875127991,0.5467615100120142,0.3129137593201025,0.4090909090909091,0.09436589100109874,0.06683268504584976,0.6104374017465383,0.3283280900842277,0.5488357491654899,0.16057914474676904
275,0.7255176067471173,0.635297568418242,0.6058471142257754,0.3961038961038961,0.25429006084971634,0.1757504606413852,0.630452787722442,0.11914999805750859,0.6316172689318049,0.3373359297129628
276,0.5256453232595474,0.500918483552873,0.3503739785360379,0.2532467532467533,0.10770730698345542,0.07668797969779291,0.6076407773826421,0.23365007023266837,0.5014761683248423,0.2904764291165909
277,0.6009973024533924,0.3276365994149813,0.24912940745261775,0.18181818181818182,0.0662615650872365,0.03943653107503554,0.7305951727454019,0.19092016441681137,0.32756189982334843,0.3153175909634511
278,0.5105960363945415,0.3064904162326475,0.26752902772492493,0.24675324675324678,0.06147382911833671,0.04998344292145704,0.5238664526419974,0.14166380824466523,0.3054870749949273,0.3658502799015985
279,0.5991885449644615,0.46980695005966855,0.4298909118122325,0.2272727272727273,0.18526768317835357,0.10776950925666715,0.7573666622440174,0.13092805712541972,0.4676495377238473,0.2632167492447
280,0.6807286327694378,0.27667211981940637,0.1888896154835169,0.06493506493506494,0.030851952110149263,0.021824443779427386,0.6001575547510378,0.2260702238512861,0.27715925456475454,0.16852302807003777
281,0.6104635066296066,0.09879544177166272,0.04455238831980175,0.032467532467532464,0.00303544102484872,0.002923601897848598,0.3997344572712947,0.28440258659507234,0.09959466141734478,0.42606796868117564
282,0.6058367408375572,0.23400894096570765,0.24682652216033962,0.1038961038961039,0.06296777285343767,0.04019362957635659,0.6783101410704144,0.0814199796577108,0.23190034633912116,0.28024571529784237
283,0.6530272592732632,0.28324906803588257,0.28800519561273336,0.1103896103896104,0.07862527047233726,0.0416618576343255,0.8271263926854789,0.09330602193746762,0.28105645233134646,0.2144306046505949
284,0.5151947855606592,0.21748222367421108,0.09508503410445616,0.1103896103896104,0.0066950356084170765,0.008857937212760856,0.30419962621163305,0.39114232405303906,0.21900547730614606,0.3945279805157696
285,0.4133693568378677,0.47128978427013857,0.35561536178719944,0.29220779220779225,0.15057022633589176,0.08081990775588244,0.823239929455347,0.20167830092431666,0.4712003705511857,0.20209904701211387
286,0.651368782643461,0.3351966556134206,0.33170885574301445,0.14935064935064934,0.10202002381440545,0.05654210325918653,0.7924801903211726,0.10280479239621354,0.3328960828555477,0.15189629942432467
287,0.6600189619123992,0.2260049668938652,0.17156965661086876,0.1038961038961039,0.03842511505982279,0.025344061376085292,0.6489352012867464,0.18147808414268207,0.22599649771101987,0.2544677673192216
288,0.6875032171362317,0.37111082819973007,0.28178757478384375,0.1168831168831169,0.07386723053841561,0.042032571674444415,0.7671365699026542,0.1942811709148501,0.37102020525822765,0.14857787844641362
289,0.5778999272560889,0.4804207126408303,0.3564126069257617,0.3961038961038961,0.10557832746245775,0.08087248977767456,0.5613963566478896,0.20877640200027053,0.48047790097791065,0.19461938773966295
290,0.5967606999392646,0.3550085689312897,0.22568764475844472,0.2272727272727273,0.04836821803609594,0.03468400964538487,0.5973532605030277,0.26402015453507593,0.3559672429936606,0.11863520788029094
291,0.6410062928475261,0.14240355547311803,0.03899067879525943,0.07792207792207792,0.0015821468466695795,0.0016531647317101935,0.361225488935243,0.500999831155583,0.14388696329150852,0.17730563500777366
292,0.7446422967590584,0.4855683652247098,0.34372730498067744,0.3116883116883117,0.10173290506989857,0.06935948318444392,0.6362997242067961,0.22803017436018247,0.4860196573390736,0.24169391220051717
293,0.5451450421572667,0.3858895969390585,0.37939197952285486,0.24675324675324678,0.13147034011849287,0.10350917246456072,0.5455785252440735,0.1058877350080018,0.3833136908017672,0.3378342175472551
294,0.6404078937732743,0.28161581478850845,0.30880554012576267,0.15584415584415584,0.09585754332058079,0.0631894571592928,0.6592252178621023,0.07176427858363144,0.27866251969034717,0.2374666150501698
295,0.5827699885534147,0.23003994169179118,0.22248315360089627,0.1168831168831169,0.051058397331054335,0.027870060596091432,0.7945200836440318,0.10588678386953354,0.22863825432995133,0.32842712804738816
296,0.5964912567443491,0.4441158475403081,0.37762097281179413,0.3246753246753247,0.1423946840508321,0.09139666493283877,0.6806347398202688,0.15585436165499184,0.44291090330985655,0.35721220611777604
297,0.7862083631525331,0.7345734660506037,0.6065779793133044,0.4025974025974026,0.2398029353775644,0.1422811493624123,0.7426952867618035,0.17229575909693784,0.7330111391915215,0.2684629566261537
298,0.6751659809680636,0.17722108071302914,0.11532112573143642,0.12987012987012989,0.008542923921912686,0.010217549293641496,0.3381407152333686,0.22346300467685332,0.17772240485411678,0.49926080761581343
299,0.699874195034406,0.33148664791438714,0.28897461705499294,0.24025974025974028,0.06935288706645751,0.045729180630677435,0.6564584625020848,0.1432150192049051,0.33040510052863686,0.30761257205236275
300,0.7355835862404304,0.20320445136836074,0.17502610166212684,0.14285714285714288,0.03018988567157965,0.022365267499037042,0.5717451863667533,0.1383872108298922,0.20263050709006108,0.3879144639670196
301,0.6530076417344003,0.12297060748176017,0.10109504924782271,0.12987012987012989,0.0075518936371975565,0.008615365824774837,0.3544361806362411,0.13844465111204263,0.12279145600090378,0.5316926440258823
302,0.6838381346460357,0.48409881042600655,0.4544017951647215,0.35064935064935066,0.16797988838493275,0.12687124185733828,0.5715500425544633,0.1226381021386489,0.4815301573539831,0.3538812445929648
303,0.4700290019462926,0.8905572624679755,0.7599184045115187,0.7142857142857144,0.48897827173058805,0.533341411923816,0.37974681782457564,0.1612867432831604,0.8879775109640861,0.5960495700503262
