,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,ratio_sd2_sd1,sd2,sampen
157,0.2663850789843487,0.3843761615314231,0.35750868555634263,0.392,0.18258276962923453,0.1371579223692881,0.40435747662364246,0.3944394102559893,0.38227163505593886,0.5190264939428748
158,0.25072554511790557,0.41505462449940694,0.37527234906244333,0.424,0.23317072946109937,0.15047375575701594,0.5312763492858776,0.4175686694939794,0.41300507477363424,0.5411504178069699
159,0.24784452120123146,0.4199022980680633,0.4424269979507276,0.5760000000000001,0.27413641971219166,0.21314369136434275,0.38152138067822633,0.2953473723139315,0.41592133747742155,0.6419896686906459
160,0.30974467797926564,0.6559904440256702,0.620883786291051,0.6559999999999999,0.5891739997618948,0.35695790553407597,0.5992106097226091,0.37778052470019896,0.6513259146035284,0.6056581304432018
161,0.16893231514058793,0.3991942424858759,0.5401027896344736,0.696,0.35752608507180744,0.4165822775816368,0.13069517578609552,0.11985300388499431,0.3911920937735671,0.6860591685694399
162,0.2597978908561669,0.44524466270917457,0.4464442081238964,0.536,0.248466232884116,0.15199972021267255,0.5805445217449146,0.33295489378950716,0.4416707242441127,0.5985754720107561
163,0.2730672095743232,0.6218101136443651,0.7384517551012063,0.8400000000000001,0.6764542597056264,0.4197546282367404,0.5771785049604039,0.19420556381577803,0.6125437125222197,0.7774832816071966
164,0.5189453749391952,0.6800878207434442,0.6800362891908202,0.5760000000000001,0.5762135931444442,0.30877984304216455,0.7251680108997764,0.32992156847883736,0.6741160371301045,0.48674958453758427
165,0.29417042870714094,0.7058705349826417,0.8678672003794237,0.744,0.7971691470740713,0.7951015790036081,0.2164509115608822,0.16486154563970612,0.6941059036858991,0.5642269232220549
166,0.24417235458796083,0.5221469408910298,0.510443660995405,0.6479999999999999,0.3292806265768438,0.33493411613494845,0.20464678214904536,0.35167949415012434,0.518169416506149,0.5295251749216183
167,0.2626496927404214,0.6754803482963908,0.8332349799386176,0.792,0.8232668488532925,0.6907125887042225,0.3292836401585674,0.16369353584254476,0.6641729280180251,0.6974198492359092
168,0.3581699813989532,0.7604722523209237,0.7720499289267984,0.784,0.6842210997798677,0.4280061883869915,0.5696291294616511,0.315708839001439,0.7533038328487794,0.6043618439043625
169,0.37329553519534486,0.8033693526416694,0.7927508359615197,0.8160000000000001,0.7647684805950112,0.45020048800383466,0.6292972445090894,0.33978811736300873,0.7964429193129664,0.6905839174976702
170,0.4780869614244747,0.7851749756185569,0.9188276208136299,0.8880000000000001,0.9661276753598347,0.6417902517094831,0.5159371998857913,0.19954498423523226,0.7736550120535968,0.734751922092129
171,0.2883173348378094,0.5414098490979405,0.6593067287098342,0.744,0.49748472454453907,0.4918496209806086,0.22157545988316735,0.17992641634974005,0.5329017895003385,0.7336847811340301
172,0.5369654749935935,0.9249037101217842,0.9704240726918494,0.8640000000000001,1.0000000000000002,0.5934830081115269,0.6225957483363551,0.2852563956628401,0.9149470774571729,0.7159487023159694
173,0.5860577453645424,0.7728895529263985,0.8138616000327524,0.6639999999999999,0.7541464826562521,0.41632399319330415,0.6955942014179262,0.28463215797905506,0.7646548031930732,0.4418514730773721
174,0.47815344211920907,0.7692297176329287,0.717476394681629,0.736,0.46909945657740826,0.3108834814225191,0.5146454690842552,0.39042574014215214,0.7638848633903987,0.6818904754453126
175,0.6861470670647205,0.47425638427957933,0.4619521485315944,0.464,0.22637967942641432,0.11057527763967087,0.8094811593504294,0.35587524087033917,0.4707977255117911,0.542812829506387
176,0.5946946396727808,0.6730434637602127,0.6409995902606535,0.552,0.46531311217172405,0.2630377081805506,0.6662439161091585,0.3721739232444491,0.6681120958111367,0.46859772337378497
177,0.6180189617614185,0.2648900211719946,0.3031280438411933,0.256,0.09950350780731931,0.05629171655558816,0.6273267078189182,0.25079179819254993,0.26199759145730556,0.48839685753149326
178,0.7063377182479535,0.09698772421203682,0.1613158841137419,0.256,0.02239544900229947,0.018967912422778017,0.2898074977736715,0.12207227593761183,0.09483598729957422,0.6205924328952819
179,0.7368460865190958,0.2605537432016075,0.24901408707015485,0.312,0.09946421998711028,0.05804734972283589,0.5993272997467491,0.3760467698923019,0.25927844286702423,0.5196006653169203
180,0.7715785552320988,0.10809430645051483,0.17451008451068498,0.304,0.03638714228742086,0.02766228480091289,0.3643778702793527,0.12389791951743045,0.10575616756012417,0.5902844738696147
181,0.8770246484778306,0.643322204674123,0.6992983593768333,0.6240000000000001,0.4958753022786896,0.22120117173688128,0.9406007119094957,0.26183016678915083,0.6359348967591097,0.5224381382552772
182,0.8858078292261187,0.6214237995055477,0.5946468108771026,0.528,0.3530040600134198,0.16764432041762242,0.8550593685213626,0.36847523817397365,0.616869978515101,0.47039078097382886
183,0.6696111345295641,0.7641293121981871,0.8517856724232771,0.72,0.764481440045288,0.3924938557466547,0.7758396566606127,0.2383083485262959,0.7544305892363831,0.6457018742271721
184,0.42794662859351407,0.1957886790754529,0.2283182557411895,0.176,0.09486503051635176,0.05505988362330781,0.6022257792774877,0.25263928678467784,0.1937998124054472,0.5973684895082554
185,0.47605175950544054,0.4622398658611882,0.41666449036661013,0.304,0.24252612734549264,0.13171762396404893,0.6967107710400657,0.42047053965125814,0.45987138361128155,0.38867097327941263
186,0.3949492769029417,0.39949471077521786,0.30015871651858483,0.28,0.13565567235669712,0.0705746853946838,0.7218211806408195,0.5767819744698884,0.3991773134049248,0.5288072289077173
187,0.5040763996169328,0.2980563805571729,0.244043595620535,0.24,0.08862191605772815,0.05031182431351599,0.6187819814970312,0.49344556868977374,0.29758417765720235,0.5637931963164609
188,0.43661818819317877,0.52355921126864,0.5260001679290747,0.688,0.35361965635517567,0.2069977994321592,0.6277880680203347,0.32911735117696084,0.5191345806690607,0.7004871758221045
189,0.43404119263833674,0.6635934538618076,0.5505282484492742,0.6719999999999999,0.34512292322617066,0.21861510086006336,0.55268671950338,0.49930920059802164,0.6610246814511964,0.5192253167890433
190,0.4066691780420988,0.6128530932812581,0.6921840204108956,0.6799999999999999,0.46369998828497005,0.3083205037112994,0.5116615480663778,0.2328812510664845,0.6049925854644712,0.4756698625775772
191,0.43789847958991723,0.7593334100447413,0.8580512286566884,0.8320000000000001,0.9033548760028483,0.6080597145868037,0.5040112036354316,0.22776100560448576,0.7493096676707276,0.6339140250289357
192,0.4415154892005073,0.5569067971937646,0.6570309623384887,0.72,0.46655595091900376,0.3163686285315779,0.4945865027197091,0.2022977951358097,0.5488851329746025,0.6758615205034448
193,0.7055341128224288,0.8302968547825291,0.762308952306253,0.6000000000000001,0.48640209596216194,0.35443912849267006,0.43470638446946014,0.4048115258506729,0.8247915049807493,0.4254345576185882
194,0.6705044097555524,0.8041319683780396,0.6471744685873543,0.6240000000000001,0.4463425784126463,0.2549854937616881,0.6550066623430599,0.5325230188576923,0.8013032622192284,0.6029208851962486
195,0.6002708689451346,0.6708949962415784,0.7516937559872231,0.6479999999999999,0.6566283970697315,0.36735782026046987,0.6803792361086909,0.23695614437949752,0.6623869322989212,0.5206294053757627
196,0.5613533453432904,0.6474047503457692,0.6115846224322453,0.704,0.425893683636823,0.246566665935902,0.6410305746307174,0.37954104216979234,0.6428502470318935,0.7311359674628559
197,0.6002436886666094,0.9622660378696796,0.9181738845840945,0.688,0.8701033609118799,0.503108535417864,0.6482017260848814,0.3688939423988903,0.954702294017356,0.5357383686886776
198,0.6046675282004075,0.7651589252149219,0.8271655943852674,0.76,0.8094621489017176,0.4324444368507522,0.7316871926103332,0.26309170163738094,0.7563137042537379,0.5461235828252522
199,0.285423672401804,0.6070794737491634,0.6399713062341802,0.776,0.4995858548435541,0.35348981145281955,0.45891666063566544,0.28759755805858644,0.6008241195897782,0.7814055066365464
200,0.7007741980814219,0.22674112413591158,0.15201418749395826,0.20800000000000002,0.048528912956357695,0.03206489851364244,0.4684310016536582,0.6311050484292781,0.22748459887013378,0.46061849646069225
201,0.7353630610729303,0.6341466785450289,0.7296375842857458,0.48800000000000004,0.5943798628317533,0.26417906798767893,0.9488446683045026,0.2176598312160125,0.6255055642928866,0.36697100349363615
202,0.7962424994807398,0.07116052895835669,0.07092950378678675,0.10400000000000001,0.009290062544360076,0.007336732455870291,0.2884788388191872,0.37266915329310246,0.07150816975051784,0.5602852616853311
203,0.6281071760290751,0.2855275888142307,0.3265585452246388,0.21600000000000003,0.15102717651593445,0.06743493623710708,0.8942869313333734,0.24811549510049935,0.28232900647568615,0.5366789011840185
204,0.3925300962234233,0.6129422874631922,0.6216471151251214,0.5760000000000001,0.5006128869717033,0.3087314146738606,0.5809766629576938,0.31919866954151865,0.6073948406816673,0.5139666051664049
205,0.2642140359930787,0.5268473222538296,0.6282729099208427,0.784,0.35091593271776395,0.3786567116740689,0.17131820556538263,0.1961129676133374,0.5190828322161208,0.7117067344955332
206,0.450924446536046,0.8173979605061836,0.8909049815775665,0.728,0.7480990655282067,0.4697439210617051,0.5665311280422816,0.2553855389903742,0.8076343571369478,0.4719750810410874
207,0.274066385986411,0.019207114092472985,0.048614943867108545,0.088,0.0075488412023267965,0.005537588537311432,0.3024886420300423,0.19940556682815136,0.019132674489929183,0.8193245354886722
208,0.31720549196244097,0.017384326101893596,0.021602943877904207,0.023999999999999994,0.0031121208459989856,0.00198794392855942,0.2757433914831721,0.3604707576669226,0.0181557235569776,0.7808984305349627
209,0.274722333318695,0.23776893858975134,0.18583234273321622,0.023999999999999994,0.08675232981369946,0.036491471003057885,0.9166962636703131,0.5209415304678603,0.23784285336697436,0.35090846920893987
210,0.27754144867106345,0.020220223154302594,0.02734811349612909,0.07200000000000001,0.0040365301823454495,0.002759005189076639,0.28072829662850457,0.3381926258950154,0.0208737902201699,0.7311406410732362
211,0.29506490044461886,0.05858133982171844,0.12011924373735902,0.096,0.025378818002255027,0.0426074398436872,0.0,0.09912833615912997,0.056895309009257475,0.794178630420536
212,0.30965791732673753,0.027917529999201454,0.054049059922210735,0.088,0.009646824929285593,0.006757438020946606,0.3346135376817217,0.22254024031497877,0.02786932476441971,0.8144528773329316
213,0.09984439500783004,0.3452353868915453,0.28353777797288393,0.35200000000000004,0.11766273184086783,0.08900446764578794,0.3941289126422561,0.4948883671586414,0.3444941978274176,0.5193620200561686
214,0.22708377921641532,0.03460068714435098,0.0,0.0,0.0,0.0,0.18850672666437535,0.7063277000370728,0.03620847437935652,0.7010189758177716
215,0.19477511867701502,0.2850327077078928,0.3876625266875733,0.12,0.19155521172366516,0.14488784757309395,0.3996289082015521,0.13509142809530594,0.27960599183993257,0.31286192462402806
216,0.24624287084903074,0.10585424723211496,0.16572914378027045,0.04000000000000001,0.07844980971302126,0.040676870707465396,0.6945785598456828,0.1410241651740256,0.1037915071984822,0.5703356442623246
217,0.1869181545377261,0.19235168822042348,0.20703206142340427,0.184,0.07769637935503332,0.07552563440351656,0.22898872332953074,0.30325151728804056,0.1909819730125501,0.5307999735205795
218,0.18213064924421718,0.0,0.03258523118424364,0.07200000000000001,0.002815955385819441,0.003372181069670567,0.16336693293630106,0.16449140400453288,0.0,0.7815009249514355
219,0.5520375510116893,0.566650629633607,0.6274931767336966,0.368,0.4909924075891062,0.22486273804328358,0.9068789587959203,0.25000633521702076,0.5598918589350343,0.3908371336957022
220,0.5412813519151043,0.6050361928669513,0.6221752725401345,0.448,0.5265292969173615,0.24396526441345615,0.8935930782962596,0.30794812825754403,0.5993060959941685,0.39957363480213565
221,0.6495843286514602,0.6282244129803417,0.4574321427946296,0.48000000000000004,0.2235149192929099,0.11571467967913074,0.7450120629794763,0.6277067641928821,0.6274400504960722,0.42936045638538806
222,0.6386289236347902,0.3936085360715655,0.44800094395145573,0.512,0.23565177964772113,0.1506177710708212,0.5399435579268155,0.23970683469924203,0.38884652264002095,0.5402109671806565
223,0.4918587935018395,0.3721204114499354,0.46564646218245254,0.504,0.2577949003206075,0.13506205589584996,0.7360521194022687,0.1753282358790037,0.36618817586705266,0.49944547350974994
224,0.4650488870691447,0.1313314825265816,0.09056028603453348,0.184,0.015681678222913033,0.01436392643878219,0.24517244157033008,0.5626773539288058,0.13216875416758966,0.7254053892341927
225,0.5724401282636233,0.10971119908546241,0.07879667664235104,0.16,0.010841130087090122,0.009960577090152033,0.2371707931250276,0.5273498439845082,0.11051138308732937,0.6702462015187065
226,0.4534456698493732,0.13112745423323213,0.12055331637339262,0.21600000000000003,0.028550507061852977,0.021026891221747886,0.3741468681498404,0.4043111132112084,0.13115770320549697,0.6867917487976394
227,0.3171499437624019,0.5805214678887551,0.6802381420156429,0.808,0.6822126250805495,0.45679619176607716,0.5075823857387234,0.20621080477928833,0.5722766089266849,0.7474079731418026
228,0.28577020021367194,0.5931320296124787,0.7136504094664943,0.696,0.6900764619152077,0.4858519352948295,0.46441262523794996,0.1858720577375228,0.584012928620274,0.5734694906431865
229,0.353695320601217,0.6256845942845374,0.6963543344916429,0.792,0.5381330387453875,0.49290699139927985,0.2692744049977945,0.24376115492901773,0.6179853663193458,0.624364201579064
230,0.38870357702101677,0.4990238331036862,0.5285920987231726,0.688,0.41554347244564344,0.25178290366851686,0.5961426065356681,0.287520488214534,0.493995895361628,0.6936306411448172
231,0.3797396689492478,0.6543887216675183,0.7342919460195927,0.8160000000000001,0.6300592572131543,0.4682962610236661,0.41980782792464194,0.23635988902752658,0.6460810677809935,0.7684849328271355
232,0.34764070593076557,0.46213524647086074,0.5841870750034923,0.808,0.4256389752244793,0.33267939552763254,0.3795819128178601,0.15917211933543896,0.4542560138098821,0.8561546726567832
233,0.29338305776726314,0.7931219834642032,0.8741001238084622,0.8880000000000001,0.9470287308085413,0.6649621896998824,0.46766737408807385,0.2467613739909421,0.7833525627602118,0.7645601104845061
234,0.2900532085798222,0.49099378661357246,0.6103612413504086,0.784,0.4525568742104421,0.3467923767707662,0.39482565866615743,0.16857821618932456,0.4829309891159145,0.7683685949341197
235,0.21970064285284052,0.46841632733419264,0.5942965879970266,0.776,0.521525144358152,0.3256162457999121,0.5696681780403738,0.1561068424085773,0.4603321524388143,0.9648516423384421
236,0.412579028437873,0.5799959248549279,0.7097973786554995,0.6639999999999999,0.6155416776088123,0.4203233488118564,0.4899985389423412,0.1741151879032864,0.5706678258354051,0.5910346431795048
237,0.47424874606239875,0.6923574423944738,0.6432492437712233,0.6479999999999999,0.45732309802365073,0.2605474261961879,0.6580551342456793,0.39412387748803523,0.6877265272581233,0.611688140527973
238,0.3454769871729497,0.6271999279456103,0.7413929681900953,0.8160000000000001,0.6241930590566588,0.4358236056321266,0.4710435458083026,0.19747625033656746,0.6179678625669305,0.7152541794493932
239,0.2614069550916054,0.6020657824708782,0.7261652824234036,0.712,0.7107091668448745,0.4644116073128185,0.5295391855637461,0.183649178765397,0.592727955608614,0.6178254372952943
240,0.3090796910841265,0.1451952891320492,0.11175387189941499,0.07200000000000001,0.04667622719378251,0.02738636999493692,0.5539052344523292,0.5077221674963354,0.1457098303955674,0.5876751447344106
241,0.24746879132066169,0.2411844892096044,0.3343273630637008,0.24,0.0988966819710211,0.08555740689035599,0.3005750008670373,0.1342555934976275,0.23654372297807158,0.4357646561039819
242,0.25827838548328863,0.5432754698450998,0.7122906028678782,0.6160000000000001,0.5882273512159656,0.48361232394339876,0.3432315809231398,0.12755172147197102,0.5328139663063132,0.39108735818760426
243,0.2312979762741021,0.5839981236748852,0.6099534806740693,0.5680000000000001,0.5314996178587127,0.316453542916712,0.6154005192427485,0.2957899096674932,0.5782052883593187,0.4668787904075173
244,0.3187083531273427,0.3999285681408647,0.4838084574728204,0.34400000000000003,0.3615415971841716,0.27916627548755885,0.3881020692516292,0.19566412328571559,0.3940701233233739,0.34189918722776474
245,0.22680783484115818,0.3925704105180739,0.494615737813898,0.248,0.28644522715765036,0.17018857062740497,0.6103412196376579,0.1682869154337192,0.38612129573703635,0.35856148198180177
246,0.26762064333568514,0.17861254477714983,0.2774835228637502,0.20800000000000002,0.14641390672966012,0.10383022800628929,0.44607745676295646,0.09281219875066671,0.17432298090774795,0.5310290685473786
247,0.33075762557617283,0.43741041618398796,0.44642606671561924,0.432,0.19420156051144172,0.135792750082806,0.4611283403953909,0.31923462526858604,0.4336752867069694,0.48054636217083607
248,0.4348820075972406,0.5605843736783005,0.5684082001336687,0.424,0.43558143876687727,0.20019476453756158,0.8999389889281102,0.3206179343703146,0.5556080121724041,0.3565429767637304
249,0.28997721875250004,0.325842653674401,0.42871916379654273,0.304,0.236030901064938,0.15320775750259857,0.5263353619312219,0.1485662163366882,0.3200152254600541,0.2741012402056436
250,0.441889667116953,0.2882284521405704,0.3034961940323442,0.264,0.14645473518610347,0.08742335059807771,0.5919912867399422,0.3053288502936148,0.2858477853725031,0.46647776287575987
251,0.41857316899245967,0.37690360473235646,0.37349121124368145,0.432,0.20617688817643157,0.13635333748310496,0.5082842534976986,0.3446295524899443,0.3741801425520715,0.5470128534949681
252,0.4426210914966595,0.1940762635501268,0.1885330766165986,0.28,0.0711645181925429,0.044512430861479796,0.5269351570235432,0.36827500377830547,0.19331013649918022,0.6072909115763914
253,0.5210575104363495,0.178320275366334,0.22821588877898033,0.152,0.07203820666399204,0.034660404407464186,0.7590871478239902,0.2023941661481351,0.1759089069960969,0.5475600210994891
254,0.4222360013375299,0.13888526414692964,0.1801559336571055,0.28,0.049225785186067905,0.038883059082456296,0.34887854207938046,0.21253060421185843,0.13717857485210305,0.6491422515690777
255,0.3926491714003675,0.24542409810504906,0.27393185231712525,0.28,0.09319729598008882,0.06383754641956588,0.46431061015659064,0.27050479931275206,0.24305633968935542,0.503099290373584
256,0.3467199992752128,0.2478834336479383,0.2656661224935539,0.096,0.13138775697145602,0.07033567003327093,0.6917970788327996,0.297364099012964,0.2458384438994528,0.37332392489324023
257,0.4181755465503181,0.3877619889175688,0.26235396437730396,0.192,0.07020829951630422,0.0576648599609652,0.3303230482253718,0.6707119241878058,0.3881741880015732,0.360982577602256
258,0.35497668411713557,0.24730297832473974,0.3141744289067602,0.14400000000000002,0.1806853031229476,0.13549714457031092,0.405569026835175,0.186402287832372,0.24358818508367314,0.35661263353060474
259,0.5272668119852157,0.5704068194912016,0.6286525030636184,0.4,0.4917908132849671,0.23681330747267446,0.8652593805530964,0.253498885475655,0.563694820550269,0.42712431907613063
260,0.35327107062976815,0.7203014159564157,0.8871012475662714,0.8320000000000001,0.9312661038258347,0.5966680776695328,0.5515498846138076,0.1632450860549146,0.7082115744009113,0.8019255548800936
261,0.7944478852396495,0.6246779337954269,0.5956671822269088,0.552,0.35456080592604944,0.19074313152629463,0.7695260242159698,0.37147904364298057,0.6201564722409724,0.46861165360452267
262,0.213414300043141,0.4218695288144331,0.4913885614686454,0.32,0.3150400125517078,0.22015656267480205,0.504204882597693,0.219505423838114,0.41624097247786507,0.37963127395645496
263,0.5331441653453171,0.8045500638657113,0.8736510658807104,0.76,0.7744155767853602,0.42231645584979627,0.7124406476204661,0.2626575238601574,0.7949906664456857,0.6241979762646566
264,0.7157305085138996,0.8191798126116977,0.7585625010178065,0.6000000000000001,0.48696534897027166,0.3465171348793608,0.46478558808810316,0.3963102140556881,0.8135625663164818,0.4312021464122267
265,0.28719276122983617,0.5925603457339204,0.7121357065479242,0.696,0.6897199648105997,0.48453472988250723,0.4663696717724504,0.18679408913061923,0.5834808773992876,0.5813547719243759
266,0.4672206786030799,0.7070744270489889,0.8279417666138996,0.704,0.7430365673378322,0.45421850137719116,0.596066949978437,0.1989331018962779,0.6967457999485538,0.5259827023517929
267,0.5103594720050051,0.08371215718424928,0.13064703072313186,0.2,0.030353532912056343,0.020479297471506078,0.4583165460292204,0.17926165303423658,0.08233302337145819,0.6795853597136876
268,0.4142748516923156,0.660368534952544,0.6451121423791181,0.6719999999999999,0.5030286052341305,0.34440998622779734,0.49977873578572235,0.34877208413130545,0.655051643059072,0.5011039977912011
269,0.7633743057944224,0.7672341918675771,0.7410567890869321,0.6080000000000001,0.4895972115370092,0.30950073524259225,0.6053340252937123,0.3565868855350438,0.7610940967137076,0.45815184899305056
270,0.2041319612722874,0.47751470815166935,0.6063949526730237,0.736,0.5297778162653682,0.34071686157816,0.5447322298339883,0.15474309387582785,0.46922807336611083,0.8992540800558779
271,0.35266441733322273,0.6221438153579155,0.7380087031383663,0.792,0.6232663927619513,0.4341633429745102,0.47307385199230506,0.19497400149966426,0.6129014636291698,0.7019487832997229
272,0.28544307114076184,0.5938705513754664,0.7142890969562949,0.696,0.6897256611859676,0.48414978881659865,0.4673165868905102,0.18608666327372037,0.5847476570910902,0.57872328041551
273,0.4727223415816295,0.6860411606804432,0.6438919075019522,0.6479999999999999,0.4577536408226521,0.2631504587549755,0.6504323287094256,0.38517871835320683,0.6812521294539339,0.6146806485803784
274,0.36841769742773955,0.6454042892686348,0.7366384515066104,0.8160000000000001,0.628120794576137,0.45756579684193077,0.4367384740004587,0.22351094005190375,0.6367911671570404,0.75089503493922
275,0.2653009710539389,0.6061322474216901,0.7958380090512568,0.8320000000000001,0.7391057853551772,0.6361546743995778,0.33904988638977623,0.12251270470216757,0.5942352294413158,0.8248673146633327
276,0.30832094587233216,0.8013085590875553,0.8562753510857837,0.808,0.8261479129424977,0.6676968502235858,0.35749439063938976,0.2685577376746573,0.7920671983171272,0.6759266333040899
277,0.2668947313663206,0.5442203861745357,0.590185446709785,0.768,0.35687474791079155,0.34419942650301993,0.2632875965694366,0.2806645476090631,0.5379717481990091,0.6068898012637793
278,0.3407270693191744,0.3990296895693141,0.4090039393082978,0.448,0.2423615520639597,0.14472143214617605,0.6077076649732907,0.32715389511242754,0.3955309508682484,0.5255842999918836
279,0.3408835087340849,0.5704860007230356,0.5805212872170263,0.6240000000000001,0.44160129212627225,0.27697444313190067,0.5663971050076242,0.31661376263398777,0.5653249240621486,0.48711475656512987
280,0.3618560761872214,0.7760783961215248,0.7016472449662273,0.784,0.6227188268544025,0.42256456502647927,0.5139568912965542,0.43305170775341095,0.770695865806793,0.5521313803938108
281,0.5338437310126254,0.12611633349575319,0.10940124625827033,0.20800000000000002,0.020328631901595513,0.01734849394805478,0.27192586780277334,0.46420152646047674,0.12624094370573807,0.6950800300553719
282,0.4236175069487724,0.5861240117763626,0.6335035237892586,0.56,0.49513161774884185,0.28681860666146053,0.6911087281979831,0.2681129188609893,0.5796077219811905,0.5789624028083253
283,0.41927509642487193,0.5926140946942522,0.6794671339964002,0.688,0.4647331545132464,0.3112319741437821,0.5054845204021363,0.22181745301989586,0.5846952873218547,0.5480907190996185
284,0.4933049025933054,0.6354042944216013,0.5990305563521494,0.6399999999999999,0.3596921915956952,0.2668820231381401,0.4875888283738014,0.3813802640110687,0.6309894968672131,0.4627472484930228
285,0.1737430650949956,0.4081279390484219,0.537229163936111,0.696,0.3583018946571394,0.40863819758605435,0.14914661511994926,0.13858327850185304,0.40041029728725663,0.6682971877872124
286,0.6410932839940628,0.7799245367386137,0.6443285886095643,0.6320000000000001,0.4468229801952225,0.26208270826280144,0.6348931334693333,0.5043879352295143,0.7766912043934789,0.6157109707131645
287,0.25933872544386194,0.5149391643533674,0.6244871407307984,0.776,0.526438064038592,0.375103915774637,0.4808061919841064,0.18203659527285865,0.5069688638182868,0.8641292142180521
288,0.4367527456111593,0.5547124308058459,0.6547313534294472,0.712,0.46662154638291586,0.3178184334097236,0.4912198555941299,0.20206615076176426,0.5467166310804833,0.6714933799944243
289,0.37425896167732864,0.5180503921163856,0.5281439426252301,0.704,0.4132376899090633,0.25544132435871325,0.5788791769961841,0.3174693827498035,0.5133863128744308,0.6489183958522842
290,0.6262199856448665,0.2816669432951571,0.3221754288737312,0.21600000000000003,0.1413887043774322,0.06535038723030137,0.8443469961361312,0.2486161479738963,0.2785256325680704,0.5276468360341819
291,0.6608911005292377,0.5806108738270697,0.45882992304775116,0.47200000000000003,0.22440082638630032,0.1141253554389288,0.7649486814458997,0.5436447612691063,0.5789995038667854,0.464444811593487
292,0.28440314535232125,0.7693662287139227,0.8714223415519528,0.8560000000000001,0.9552247877933266,0.6663590506842578,0.4731791667579031,0.2252215429282438,0.7590754333333593,0.7189767517992529
293,0.2557301265378522,0.5248575885044025,0.5783942266480163,0.72,0.34175742078329113,0.3601483572998362,0.1854266339098814,0.2619663408270826,0.5186961712358498,0.6345868649299802
294,0.2774687252673722,0.5701770622438688,0.46942868157395856,0.48000000000000004,0.2960806599446397,0.19282529476572535,0.5265644429948255,0.5148942045590276,0.5674505406590438,0.23760354315355098
295,0.6041291424049795,0.6474795112165428,0.7034273028488731,0.5760000000000001,0.5890769328369624,0.293247761909775,0.8370335397905793,0.26623693201329224,0.6399653322003056,0.3321699588442682
296,0.3458240296196997,0.6282232365004099,0.7291945970149584,0.8,0.6216353711540956,0.4331765871468033,0.4727586985291447,0.21228003385615013,0.6194318072487172,0.6979306366126719
297,0.3623200316511799,0.7728374565134715,0.4480387670735041,0.76,0.2769959805805904,0.19494852304256718,0.45970823582462245,0.9008156763819496,0.7740345296119617,0.12460715356814761
298,0.34855731619423724,0.6325159329815077,0.66888872093882,0.728,0.608959613975172,0.4199574848829161,0.4814610774433327,0.28451800391542326,0.6258838861203984,0.6110674665785101
299,0.31008978542432764,0.6057553483480415,0.44728271390897567,0.6399999999999999,0.2620353063286417,0.17209602781635316,0.5244003243187865,0.6110968205178265,0.6045196205846382,0.3662459853869447
300,0.26773586823191753,0.6475787499892676,0.7831497603228555,0.6479999999999999,0.7636438374671077,0.5790412517346686,0.4064824729276742,0.17956341051501645,0.6373672877784345,0.5085379245143979
301,0.35327792288368953,0.6241742921567717,0.6456028579336217,0.808,0.5129657822970052,0.3695191551099626,0.4539341368648813,0.29579829085421394,0.6179172235872754,0.6824568453089248
302,0.5353912224473643,0.7344325077314987,0.745845332663711,0.728,0.6058234097201559,0.39483422043546945,0.5349379666371723,0.31311419262008444,0.7275289576786432,0.6135110842987419
303,0.423761866377135,0.8037421188243176,0.8182921108035646,0.792,0.7678141967255027,0.44139712947615056,0.6555467188590611,0.31543696670059196,0.7959844238345183,0.6696249959671143
304,0.18963435858482436,0.4918976380305487,0.4324597023876324,0.49600000000000005,0.33245919493953724,0.18830964073356998,0.69499352012803,0.4299358286154379,0.48886696533523255,0.2866044337775367
305,0.6734136653108194,0.45264524003665335,0.4582136545575668,0.47200000000000003,0.2288643172657363,0.12130543499185445,0.7372533676276594,0.3247456789785078,0.44883732228348616,0.5421156103831122
306,0.34481346958682346,0.7644568372190693,0.7894140818914434,0.768,0.7648748388753928,0.47979991617269907,0.5773027773911632,0.3006376823282947,0.756742134728205,0.6420270242592596
307,0.38489371611506673,0.45375704048437154,0.4509944188704462,0.512,0.2419857802736846,0.13984530519622437,0.647717203695285,0.3396799911822005,0.45021692642819977,0.5822140617584026
308,0.33223664693408517,0.9352116527406219,0.6462905555979516,0.728,0.6091489808076734,0.3528210492530545,0.6508238215111544,0.705091724966265,0.9340472287189518,0.23483274261208265
309,0.6949605068820546,0.08956134903932826,0.07693277398226314,0.128,0.011244676243383751,0.009485711730513727,0.2752353521054896,0.4307753740935162,0.0900587233594035,0.6107804853538183
310,0.35076844423853415,0.7720137963217,0.9060128347424576,0.8720000000000001,0.9158745795314082,0.6884785933979393,0.4117867239482485,0.19773566808199194,0.7606127765751223,0.8154352523132691
311,0.6732801743249479,0.6289937858604423,0.5970204674342343,0.5840000000000001,0.35662546720405,0.22137833055075334,0.6560859422266638,0.3754628927658147,0.6245152415694467,0.4662520550610249
312,0.2576646091258188,0.6494275042155606,0.4682555636178204,0.792,0.33799391957840136,0.2569087083550764,0.4249898930839527,0.6478751398768351,0.6485211298579129,0.24636988378804558
313,0.39771867733615585,0.6030259991358324,0.6837452041025915,0.6719999999999999,0.46408749859015813,0.3125228045999231,0.5020310565037132,0.22988913929224275,0.5952163219951342,0.48078676086340516
