,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,ratio_sd2_sd1,sd2,sampen
152,0.25806439371323586,0.1775789636395106,0.1397356619089723,0.10569105691056911,0.043612873876003766,0.03494595505225949,0.4548334316955879,0.1973223707692096,0.1772768076124871,0.4907184387343845
153,0.2009082162131821,0.05964883552978974,0.028944128632062707,0.040650406504065054,0.003069470099452759,0.0031096106970918075,0.12171365112210986,0.24032007287626883,0.06041207486310486,0.6023698953149579
154,0.4889738225657805,0.4824888691920091,0.39002613866577573,0.1951219512195122,0.16551530931872074,0.12547539865359655,0.5666467921526149,0.209680640178233,0.48035998948853503,0.2368638010076452
155,0.21609274139103118,0.557553501678774,0.6237140518258972,0.5772357723577236,0.4448535518373433,0.30872502488890563,0.6976179803867034,0.07907351056794931,0.5498169914868747,0.5568845244270282
156,0.18750083159009212,0.6741007626783849,0.6195863252703456,0.6585365853658537,0.4344940921185577,0.35335280695344234,0.49471891788829103,0.15674104529983035,0.6688582071266191,0.6019013054050171
157,0.296164793579204,0.6580605051543144,0.5309396097356396,0.47154471544715454,0.27415574057753067,0.22480796319930327,0.4810822485563214,0.21515965897339256,0.6549618296682344,0.3806818933022726
158,0.22801987796428635,0.4045598233365502,0.49499940887624505,0.39837398373983746,0.33473947212647714,0.3341494971016489,0.274146647759967,0.05066469334522705,0.3976040684414975,0.33301595034581344
159,0.36795984071093724,0.8126880319806435,0.7509986500165864,0.8211382113821138,0.509403952430552,0.5463631818425717,0.2081257550187956,0.15510549571812404,0.8061324207381272,0.7522517569977867
160,0.15257587207062295,0.3482331316671452,0.381752548285932,0.4227642276422765,0.21256686553094012,0.23716891106035384,0.17135130162240908,0.08917744938254768,0.34388425957840163,0.5139372958164202
161,0.16984450724263223,0.6415916587407308,0.6922854481548556,0.4390243902439025,0.7029833790057525,0.4717469803303848,0.7494019412238658,0.09184906908789758,0.6334575203306732,0.36220068764732505
162,0.23601484272993334,0.4234020048037425,0.38693056827823435,0.3495934959349594,0.19654960502745175,0.13453820702456698,0.7019509701778855,0.15670075167226244,0.420388440546488,0.5383501711574236
163,0.3401957037542107,0.08701741858809993,0.12402881805730648,0.08943089430894309,0.037819901520488544,0.03295813045912423,0.36687411549340887,0.043027600298682356,0.0853632209874133,0.5325280064256387
164,0.27739489621903246,0.020173865041668876,0.034946768798892996,0.040650406504065054,0.004389286201403956,0.0036182316509444567,0.21778439627422574,0.06899731102719286,0.02003713912692813,0.704277066955617
165,0.3669426936550113,0.0,0.016961823587001504,0.01626016260162602,0.0016522824287888037,0.0017073282156044754,0.08958484586406845,0.050899819977321736,0.0,0.7661892367934156
166,0.2875416071340431,0.06166154891419996,0.0,0.0,0.0,0.0,0.04140805902373612,0.43324657296574637,0.06306483847348159,0.6163544775847296
167,0.06925700605193552,0.8770525502501796,0.8975957192473631,0.967479674796748,0.9513129851325258,1.0,0.22740012619626482,0.1119830371945631,0.8673021466337498,0.8724121481410416
168,0.07422788425977056,0.610044824383688,0.6854300788180991,0.6991869918699187,0.6606830091425417,0.6532838718535928,0.28531119000491134,0.07691995681219327,0.6014184140802137,0.6888882316462648
169,0.38986636945961517,0.59621858524699,0.4958934346848599,0.11382113821138214,0.26776539667483595,0.18118352507590388,0.7248445760869361,0.19975447807248886,0.5930785136251162,0.23837898128108465
170,0.26717606600934496,0.1728894654476001,0.17823379120091132,0.13821138211382117,0.051946470821151516,0.04898878143026563,0.30588099034605565,0.11297973600579869,0.17138719415784398,0.5033119094220206
171,0.35705865473060117,0.36378060002672413,0.38581906368432445,0.2357723577235773,0.1971362166217428,0.13031821162460627,0.7499381449928461,0.10052994657294095,0.35963949263709044,0.2323217835724214
172,0.22458188252589473,0.42366450544230966,0.46238681480854105,0.29268292682926833,0.2788692267445232,0.2426786448141422,0.41426279856922676,0.08954378423717252,0.41831626876660216,0.3842376210831443
173,0.2845659520169097,0.4218139304287339,0.47489731833674265,0.5040650406504065,0.24118417668988296,0.20741273831329973,0.4260607659601304,0.07872236154145407,0.41598986899984297,0.5150124328799546
174,0.012394258511351453,0.6640815191605696,0.7847919092128749,0.943089430894309,0.7729084304915991,0.9412963549068879,0.10280301385647939,0.05816809593379474,0.6532786644774559,0.9209891098280248
175,0.5242881429703701,0.26576078526527597,0.2742599292074333,0.2520325203252033,0.09807833686914585,0.06238768438950888,0.7852497894310274,0.11227550388354729,0.2631105962041899,0.4680243477366184
176,0.4483631533818069,0.6556060823623873,0.6645908440326636,0.6422764227642277,0.5192876437280308,0.355710463612489,0.7181315863060288,0.11617226420009585,0.6486589041581943,0.554017075082584
177,0.24878628695752214,0.6743394932634631,0.8287374079427159,0.7642276422764228,0.7858824505110872,0.6841987497313311,0.5235253197642401,0.04469891324082648,0.6621768089611461,0.6599820098535486
178,0.4415585395668342,0.3805794781182295,0.3706119580848476,0.4227642276422765,0.1594983335612254,0.12644915731552817,0.5138226696691054,0.13167366261393432,0.37725609039632246,0.49487000476371346
179,0.3675497707265343,0.7111046844146349,0.675529796221824,0.6910569105691057,0.46612086423135873,0.4230703878590227,0.4067228059456255,0.14316365621778582,0.7049016533308035,0.6706451758212288
180,0.32748044717500946,0.6862385745397687,0.7961040889580591,0.7723577235772359,0.737089529544065,0.6165199703628904,0.46477786775749996,0.06465976294166764,0.6755714128304702,0.7068000875760312
181,0.3437113349821963,0.6159419705897748,0.7219619901715241,0.6585365853658537,0.6418692724329949,0.5018378680752175,0.5448087826428986,0.06153892617114631,0.6061759742527834,0.45405267386440373
182,0.3390001484394367,0.6610579901167525,0.7381314140488148,0.6585365853658537,0.6422496334344777,0.46158992552793815,0.664086043675643,0.0784478408676586,0.6517941282389389,0.5127784214171563
183,0.3713039826126916,0.7892364978562374,0.7905794282126567,0.7235772357723578,0.6538268095526586,0.5271583108746501,0.509642550487941,0.12079058070432613,0.7810541517174588,0.6180534673764267
