,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,ratio_sd2_sd1,sd2,sampen
152,0.61013000914351,0.2601485977544006,0.24833032124011517,0.26190476190476186,0.052711609223085674,0.04133826437744073,0.3256966926264025,0.15619320344758014,0.2587955221398556,0.44027707806210953
153,0.5432883592647169,0.5187430171381106,0.6196523176393466,0.33333333333333326,0.2929486019626353,0.20772049402005743,0.41381670493267025,0.05887623278767745,0.5115100713272926,0.31081935872010763
154,0.6437896667097065,0.10303659015458178,0.1698139438863019,0.1746031746031746,0.029684056248511576,0.021709882169631167,0.3636968876707429,0.07698420743292306,0.10057257599301672,0.5073955735705865
155,0.5857453500817902,0.5909466644411696,0.5509844052565355,0.4444444444444444,0.3067317596324719,0.16794854199511103,0.6529277867676899,0.1315571259573784,0.5877448080450471,0.3913997413622362
156,0.47301644599175896,0.6059574183089012,0.7358490104268887,0.6428571428571428,0.46243824392765137,0.27475230952391916,0.5729986507598206,0.049136691360188944,0.5969025357421609,0.5313668552559542
157,0.5873749837731539,0.3110143057321456,0.44207402762024206,0.30952380952380953,0.19659584785810302,0.10532993958044788,0.671061855324109,0.0342561680608236,0.30437802546660303,0.36995135929689327
158,0.5991975445577999,0.8999651071144114,0.9154324114954279,0.6587301587301586,0.7930265635687206,0.4617849043467699,0.5946461602033228,0.09200137472121012,0.8924285733128575,0.4495065095584125
159,0.428426458144449,0.7343908709062972,0.8479646260878513,0.6349206349206349,0.8087846218481387,0.4669452275695676,0.6032795993906761,0.058036520751831744,0.7248549746966667,0.4494960575644173
160,0.5472093194200087,0.6889687754980567,0.6979720975181758,0.45238095238095233,0.48470566225517525,0.266593746252929,0.6512035433155616,0.0997619984493523,0.6834324136069837,0.3964280938437865
161,0.45075648349639375,0.5580417559902504,0.6315207548691254,0.5952380952380951,0.4427153541967598,0.261842420172576,0.5772326952264435,0.07195356770738887,0.5514523632201119,0.5922608467474881
162,0.49402333329220505,0.5337638792281305,0.5675280621308603,0.5317460317460316,0.3225968078393689,0.2083543711798895,0.49366603468943865,0.09220964041265095,0.5287358306427111,0.527810759236808
163,0.45779134509127273,0.49274582803476097,0.5875488082130645,0.4126984126984127,0.2697347471828488,0.14837607105537748,0.6470023868514043,0.061149226758927644,0.4859532087234387,0.37337065699485245
164,0.4014877340957692,0.43604630272410316,0.45984882863989407,0.4285714285714285,0.2450171574654928,0.14530865919508662,0.571018824704725,0.10198487424233915,0.4321711992076577,0.48252113322173507
165,0.4023152855878953,0.5348079327829622,0.6200903548861175,0.5,0.37747732564675335,0.24865154517002086,0.4768964639949192,0.06632069140516028,0.5280013787581914,0.4893614842149939
166,0.4750148279050661,0.35184261259206223,0.40808334197457324,0.25396825396825395,0.16651015605861474,0.10530068953675462,0.5080833235563273,0.08278270829171097,0.3476132114675537,0.34843827978443226
167,0.30746087678653233,0.48919093280229065,0.5575194007351266,0.4365079365079365,0.4174508655425666,0.24727987192903358,0.5754619125441633,0.07441744845570514,0.4833715539261193,0.4489872453733099
168,0.6488731977693047,0.6263943206316408,0.43187566957265167,0.3571428571428571,0.17093736066427717,0.10782064713735647,0.5106472005792391,0.2452131456547686,0.6269694412684024,0.16282948792239313
169,0.6430580599193667,0.5513767765384634,0.36949774720544193,0.5158730158730158,0.12514228654970885,0.07934759070364418,0.5027162568055275,0.2596528804181245,0.5521467623957597,0.21911216948206363
170,0.4630485646489224,0.6022817507438422,0.44442583040926464,0.619047619047619,0.19175742277693278,0.13043609785649488,0.44606024713136944,0.2179774974389191,0.6021604578271589,0.21859991218854574
171,0.5586295235971792,0.6159797886177031,0.4445008283545382,0.4444444444444444,0.20921496433229958,0.12784229759027785,0.5414277006335981,0.22655798617556405,0.6160897353673506,0.18687139299291458
172,0.5933105628664541,0.7472022470655754,0.40512027822069413,0.3015873015873015,0.1744267232099579,0.09439939070045343,0.6588543917261853,0.35518777530473056,0.7501291274491003,0.09703316621413087
173,0.5970275599200248,0.32404553108986994,0.2784567904001297,0.40476190476190477,0.08712347903941951,0.050493416943140385,0.5784795796270323,0.18078164792713042,0.32311632356801984,0.24239046846891368
174,0.7064921411177194,0.6465732096082402,0.33589283722583924,0.373015873015873,0.11399065158338433,0.0642047310889682,0.6114387298696189,0.37704909279109944,0.6493967775168205,0.14226557164824014
175,0.6104921263371299,0.6931358680455165,0.4603545639663472,0.5555555555555555,0.19736406291778288,0.1108443111518168,0.6225629826167549,0.2596266582395771,0.6941434787215168,0.22198945669285852
176,0.5939883647174276,0.6480121403547763,0.4064537825431256,0.47619047619047616,0.15542692853497267,0.09462769608603819,0.5419282211573777,0.28615237108033065,0.649482612467937,0.17580921202464211
177,0.630090373537979,0.6460604161504988,0.4286764211993025,0.4285714285714285,0.18232921231274157,0.11134203618888548,0.5407915272549102,0.2611700203596755,0.6470225028752481,0.17145278349614507
178,0.4494372777486455,0.588748301131392,0.4344951671349555,0.5317460317460316,0.21618067062304275,0.1409452912220872,0.4831416549310305,0.2184436584341547,0.5886340648040831,0.20415376219414808
179,0.40025112604633195,0.2697931076402174,0.2157925070613897,0.1984126984126984,0.06036726359098694,0.03777676441636486,0.5013045736067523,0.21285587505140685,0.2694697395560955,0.19862345264708778
180,0.4964662386716612,0.2464640204692065,0.20574379899520495,0.16666666666666666,0.04893652619983483,0.030645048032242352,0.4951109429487576,0.20229475199114288,0.24597861350372968,0.2219023914926741
181,0.7950485658422417,0.9957011940550488,0.5148723997239827,0.4365079365079365,0.22318403329463998,0.11519246943067317,0.7128707917184929,0.3803234828226878,1.0,0.1374760521483477
182,0.5751127490978121,0.5491525587647027,0.3005926983786525,0.4206349206349206,0.10337309243528449,0.06682760448328745,0.48340760044077596,0.3512400836706151,0.5512958521683322,0.2002263942128269
183,0.4492305400903642,0.3636581032746793,0.3427940161737165,0.31746031746031744,0.13623593933129272,0.08417234579495567,0.5269195067951198,0.14508458657241158,0.361744483897647,0.20212574189422652
184,0.43717562002262067,0.5540292253331736,0.3777677666843124,0.3571428571428571,0.15547463771925052,0.088766660053098,0.6031834031234553,0.25224131017903295,0.5546574664442228,0.14904863123198275
185,0.45781612282596007,0.25439278342672034,0.16319653728561925,0.33333333333333326,0.03483787085855243,0.025495091981368366,0.3670833690712159,0.2938160133761373,0.255006536113133,0.24370547258737804
186,0.6737244367390862,0.7423348289065178,0.5237988055033258,0.45238095238095233,0.25928479084280437,0.13767755552502162,0.6838660050665313,0.23234268732704694,0.7426996501875494,0.17779862304847519
187,0.5602419769590665,0.5027166348345948,0.3687292256264483,0.46031746031746024,0.13422044722334486,0.08111012265529312,0.5470294288085571,0.22462939486667105,0.5027080123156444,0.2228064567748296
188,0.5168786555889502,0.3377775319686874,0.2342887675065501,0.23015873015873015,0.055335201839958464,0.03705268690068376,0.44366338774131037,0.25693960838265506,0.3381520610974006,0.18464161395501208
189,0.4747797534592888,0.5795421240660804,0.41417134177701187,0.373015873015873,0.18685092054061198,0.1140042140872799,0.5418299880753878,0.231840280901211,0.57975446436609,0.16339848500751028
190,0.5199429284230566,0.5071386481791403,0.3634268449267349,0.45238095238095233,0.13797966700350422,0.0906525990647694,0.4728833777933678,0.23369671145691234,0.5073289029471443,0.2176800171452553
191,0.43750165594404034,0.5446019203119609,0.3677535249005496,0.47619047619047616,0.14278185380276606,0.10585526487732289,0.3752850351421479,0.25665838872957747,0.5453030005861873,0.201659322348054
192,0.5801946351737195,0.523078785412867,0.3621596710837325,0.5873015873015872,0.12797077105374208,0.08612748670721804,0.4517743931644134,0.24704733575322713,0.5235598247268015,0.25709917273498945
193,0.5368447258664057,0.4286079769079739,0.316265508757136,0.26984126984126977,0.1227128862463025,0.07680363063021343,0.5139865254735905,0.22646647321266433,0.42859009684659266,0.15269587026206297
194,0.39671329407316813,0.38538148831045904,0.2944405109575597,0.2936507936507936,0.10064840510782394,0.06241412231028361,0.5193892840262282,0.21641161074541276,0.3851488538593766,0.18111072380243734
195,0.37472967215103337,0.47055420824073835,0.36823231574252535,0.45238095238095233,0.1695649584982641,0.1182222775819361,0.424876133980197,0.2013766743659205,0.4699995965839373,0.1832766484927095
196,0.401157176141262,0.29714126569969734,0.2498880097549646,0.23015873015873015,0.09155048134883706,0.05726114945192227,0.5102563951616443,0.19168066158312763,0.2964536290544248,0.17727462504836797
197,0.4232602193656263,0.2252688989392132,0.20595770072121,0.1746031746031746,0.04265970867008701,0.02808699782636844,0.4507141900661878,0.17728863935373645,0.224390415628269,0.2075474739768615
198,0.49269622927199674,0.33420595039878653,0.22146696722931608,0.2063492063492063,0.05970519200969512,0.03788330137239337,0.48934608394433926,0.2749174376557121,0.33480450090834424,0.18947741276089292
199,0.6187739406703381,0.677100423271666,0.4606119652098519,0.3492063492063492,0.19401212098316475,0.11566038344687479,0.5639835337476897,0.24956752989721714,0.6778459358385064,0.1255731430504735
200,0.7871692448972727,0.5363838118668824,0.1651804745348873,0.21428571428571427,0.032690945504229345,0.01873079544765886,0.5536198395417797,0.6703358639698814,0.540466001554857,0.13772029196071192
201,0.6295767232010887,0.7338429593007342,0.4735567146383941,0.4365079365079365,0.24967521335727857,0.15542819879595218,0.5255593878750733,0.2716312960721189,0.7352002543983546,0.16067454972461787
202,0.5838615689638065,0.4996674296323912,0.3172865484477071,0.3412698412698413,0.12020831365331838,0.07956802637897295,0.4651175929956827,0.2845324965920717,0.5007632475054363,0.16438136738566717
203,0.5616795891745012,0.17014339458888011,0.1415667120346592,0.21428571428571427,0.023568640297231817,0.016259074182388308,0.3968849294346474,0.2214153534982336,0.1698977194992744,0.21149678646018832
204,0.6044625203548171,0.5274675233547468,0.39109978153698216,0.4206349206349206,0.16966386649756068,0.0941678011525282,0.6325889049970979,0.2191544499785551,0.5273461319051082,0.22067245028303595
205,0.5275746284728786,0.39857548859539416,0.3180069674762478,0.38095238095238093,0.11794893982773956,0.07520202019054306,0.4971217191240644,0.1993217027917379,0.3979939730140105,0.1661132371836025
206,0.46894668696897823,0.26647772629286787,0.236956940126607,0.38095238095238093,0.06339836462695082,0.04868390700622281,0.3425551658627716,0.17789666421467665,0.26555823261110206,0.1971905249856112
207,0.5627959675815399,0.5972358740070418,0.39028288640305375,0.4285714285714285,0.1393561349676157,0.08671833925947504,0.5207174777498718,0.26911478703936875,0.5982715837719909,0.16979501950959708
208,0.6657130697404208,0.8090502082998093,0.45336892171780374,0.5158730158730158,0.18220145381159025,0.11272022109531112,0.5287997697993316,0.3381874821720069,0.8119275903489453,0.19134167917403555
209,0.254247460297629,0.8443208300387806,0.6266624499899494,0.8333333333333333,0.46483319382196386,0.2948395299204417,0.5114206184044414,0.2089243616916227,0.8439628255417054,0.3225755496427413
210,0.5975291935623388,0.7834586072469634,0.45174810341734095,0.5079365079365079,0.17536990170286385,0.1142991611313977,0.48192010295248516,0.32410848548543614,0.7860041048373688,0.1721591105763261
211,0.46442285664969063,0.49219311057801307,0.363774674081388,0.4126984126984127,0.1320647972069157,0.08129016023547903,0.5299353833118188,0.22217252161029993,0.49212425886142896,0.17771932120838416
212,0.553273649396933,0.7607447700320067,0.5139957233911356,0.45238095238095233,0.26798467452502894,0.14827407080122484,0.6409225059639589,0.25065973202967634,0.7616357892206691,0.17130043211915622
213,0.5347200719760452,0.3527816118946711,0.25928981763158243,0.2936507936507936,0.08685297305190351,0.0568083080458209,0.47097578707606297,0.23366538339435938,0.3528312723739858,0.19806746757366747
214,0.3661969667758065,0.43535230791525126,0.3385417178092994,0.32539682539682535,0.14469476832062445,0.09686525982307742,0.4573746948273763,0.20604533611148357,0.4349120599891052,0.1690556362200774
215,0.4654329003409834,0.49570149083643855,0.3143605642418229,0.31746031746031744,0.13814404858728987,0.07352895271988655,0.6723127501472976,0.28516128786197725,0.4967977490235045,0.1512523486056712
216,0.715766501889902,0.6253623675095177,0.455313873066744,0.5079365079365079,0.19391757532158713,0.1138413203724035,0.5786977177886692,0.22259516915234773,0.6253744595665106,0.17938387881848475
217,0.6014736835656207,0.6789513861680511,0.4988611456782741,0.5238095238095237,0.25142784693589265,0.14796639343863427,0.5786654296296068,0.21721025933655153,0.6788364085905357,0.1880157309717222
218,0.46550399758235184,0.8466297913326696,0.5690596085121706,0.5873015873015872,0.3278721152288033,0.2185775134054402,0.46593230561423077,0.2514404956925466,0.8476657687202304,0.21597995077338955
219,0.4879707195631471,0.8011599949853756,0.5565701279377697,0.6587301587301586,0.2800640478007182,0.18022435718704752,0.49622431310349585,0.23774468290388312,0.801739027760845,0.22645998470388323
220,0.6468253120724432,0.6666929680414748,0.3771422231272276,0.373015873015873,0.14649270999309014,0.09376031346082025,0.4961933985372213,0.3344498936114173,0.6690265562300305,0.15354151454274909
221,0.6192725634353742,0.6613088379455644,0.44392017923358085,0.4444444444444444,0.19672888906980265,0.1217707421014878,0.5290039037174041,0.2557268391414692,0.6621751812536197,0.1810197797129364
222,0.5825843160339119,0.43719839143951067,0.3680804037541415,0.38888888888888884,0.1402928726640908,0.0884887153731611,0.5086841507213269,0.17683231218282258,0.4360366789752531,0.198560798825335
223,0.6490350548751616,0.5681694955008731,0.3342050712725865,0.22222222222222224,0.11849414408215118,0.06944075474569278,0.5739417753568383,0.31707206502580454,0.5699335287310868,0.1439559701737196
224,0.5744885201682619,0.4773468707787528,0.32954296480758843,0.365079365079365,0.11907095720040445,0.0732030919097719,0.5296577152994812,0.2502198309269902,0.4778257319109178,0.20014802747052496
225,0.5412147379569365,0.018005657588493623,0.005320906868352196,0.023809523809523808,0.00019258935908469466,0.0001585440937096859,0.14060982240838832,0.3983329830456449,0.01832197592721277,0.2276537363128134
226,0.5880768331514645,0.04613246287182085,0.007595055382035892,0.023809523809523808,0.00020288039355054709,0.00028685744978090974,0.11875713042658281,0.48927365916537147,0.04676577024814016,0.23024560307872977
227,0.5515634511820877,0.0,0.008851876158139496,0.007936507936507936,0.0,0.0,0.1309521926505401,0.30343814429229465,0.0,0.25757112931834064
228,0.5558617085011972,0.650032518326068,0.4346612580111151,0.7142857142857142,0.1965584005061578,0.129456422588261,0.47369026801895636,0.25769688344764496,0.6509251283351293,0.27044252362312154
229,0.5905760913573261,0.5611891835638039,0.2783421072416756,0.38095238095238093,0.07596403525504052,0.04439545539037737,0.5674800255507522,0.40009499038599383,0.5638950147718601,0.1942790801931612
230,0.6497672405771528,0.555985346168079,0.39731742468935743,0.2777777777777778,0.15593527262480358,0.09068373338755369,0.5852902485481946,0.23273894774324477,0.5561982158666218,0.11829980874809347
231,0.6206620062720825,0.6535768655616347,0.43572497432830026,0.373015873015873,0.21206634274779076,0.11073228721244613,0.6995475085103606,0.2589063020036311,0.6545021100501754,0.14307902197737224
232,0.3782992960417322,0.4919796865753725,0.41847448312729146,0.5,0.20541142088381018,0.13939415707406402,0.44846441746765014,0.1693653307949357,0.49051857576391333,0.2128905536474318
233,0.6597721411946746,0.54110791833516,0.3099219280442828,0.2936507936507936,0.10946405047411774,0.06103777026401491,0.6205293484068966,0.3298714740318065,0.5429605959244923,0.160621480552491
234,0.6933336076184411,0.7364815121112175,0.5036373572724587,0.5158730158730158,0.22339911071204951,0.13339690856166248,0.5637126993716952,0.245912613629729,0.7372144321100599,0.15738428940938654
235,0.6584975484532045,0.427523622119639,0.28825976982580137,0.32539682539682535,0.07408196009079744,0.043251277189722284,0.5677933848595769,0.2622989348499203,0.42812699766895146,0.18803677103625466
236,0.6523596594636294,0.5015989153241356,0.23907857484717265,0.33333333333333326,0.06353780979926979,0.037632159854840516,0.5506711432628593,0.4192460996831652,0.5042015430740818,0.18157218160211497
237,0.5081658528769439,0.5013493565147653,0.31688197838026283,0.46031746031746024,0.10831164423027057,0.07653419855689693,0.41058518219937884,0.286429270275382,0.5024782997751379,0.21724991512284117
238,0.819564739629602,0.7575294309168018,0.4516144959775922,0.4365079365079365,0.16908437913451552,0.09994432011924287,0.570649287163898,0.3081815108194119,0.7597025566376935,0.14586924351941458
239,0.7520113993272435,0.5373003498907667,0.3641177671807153,0.4206349206349206,0.12120777353049184,0.06389394411106644,0.6797355238693354,0.25542276569141065,0.5379659903649873,0.18783334461220003
240,0.6862683997662291,0.8051590832184056,0.4752018273101283,0.5396825396825397,0.18336350369663137,0.11356580386461267,0.5278360083607692,0.3125105932981632,0.807553496081605,0.18113640607736461
241,0.5370134845811974,0.5920174954483762,0.3877322540337277,0.5079365079365079,0.18436078621132918,0.11974006848140512,0.4853608598210672,0.2682722879052395,0.5930268435383215,0.19114331901865084
242,0.4917080339005966,0.3674431316716321,0.28964138067480505,0.38888888888888884,0.1098903860651252,0.0661293474427132,0.5479719175233386,0.20645772528868994,0.3670153256542541,0.2036237764076209
243,0.5858650052265075,0.45017489554677836,0.3189833849914729,0.4841269841269841,0.09851374280568838,0.06457489039304704,0.4709578748670776,0.24108630335461062,0.4504522030649354,0.24962204504210608
244,0.41308727931706657,0.6271061029935981,0.43044266028210576,0.5238095238095237,0.20306550015302702,0.1189867013301642,0.5809867768594423,0.24709192289278492,0.6277254955895304,0.20330464560548395
245,0.5370421831924108,0.12927067703064915,0.11385582859640775,0.15873015873015872,0.014982847747546733,0.012132184323461914,0.2816323765322793,0.21991589189733896,0.12899024901323625,0.24403528923935094
246,0.6568051011191709,0.39992014916191376,0.28303300002014037,0.22222222222222224,0.0811629820394122,0.05067120791558138,0.50970939911716,0.24460419343319334,0.40019868393574054,0.16180247177794413
247,0.803899028203704,0.5915439594123949,0.28326955860110015,0.2936507936507936,0.06692142217600076,0.04037529975257409,0.5355766163006543,0.41879971759478474,0.5945595802200997,0.1351382367332007
248,0.6805087772822185,0.4855161776524164,0.2699261264107166,0.365079365079365,0.08125795585361412,0.047027648789498604,0.5781826367171365,0.3444169347388093,0.4873527309409609,0.1918436634228633
249,0.47915168724956425,0.5109007273536642,0.32782364095682043,0.5396825396825397,0.12999199395757274,0.08920906953083486,0.4357971082081504,0.2795965637735194,0.5119439364665532,0.2617865000073753
250,0.37344397388343054,0.7666486662888186,0.5852615115922044,0.7063492063492063,0.3824449952279705,0.22602411993883573,0.5772650398739778,0.1992506434469275,0.7659441481174686,0.2557184153714012
251,0.687302338373623,0.6884115450834359,0.42125080323326713,0.4444444444444444,0.15363075076939509,0.0935698661983242,0.5414437821601688,0.2967671025312648,0.6901812038022934,0.17429878407023572
252,0.6187105917902498,0.4831403878079934,0.31442737855852254,0.2777777777777778,0.10287809173002402,0.055431666192618065,0.6534428182071363,0.2745289189500224,0.4840429835195186,0.13941179238696524
253,0.6013465368430033,0.48907939554204893,0.17884655953318435,0.1349206349206349,0.04294639092355648,0.017810484905629576,0.8903643318853114,0.5608136009310842,0.4924535641757549,0.12022520414110237
254,0.5490922851037185,0.47454151671626765,0.2526896499939234,0.31746031746031744,0.0761130178983702,0.04654181478051866,0.5266655329153815,0.36464992804779417,0.4765474768050286,0.17634167921930913
255,0.5410129360789482,0.3219572998397264,0.23765744248405596,0.25396825396825395,0.07377280322502329,0.04141161248015798,0.6044485412772491,0.23495229664025835,0.3219983480238067,0.1812907830311545
256,0.4993491423439125,0.33983047320818105,0.2171991461285443,0.25396825396825395,0.07205820679542334,0.04543871772429164,0.498729924474329,0.2888470245277478,0.34060519124317895,0.19270934176287483
257,0.5816021587271638,0.8202826901941292,0.4853262611605441,0.6031746031746031,0.21784382542103875,0.13722607156101863,0.5138231076613111,0.3111711904280716,0.8226948660693961,0.2245210341051795
258,0.7178397296239338,0.7293142313558441,0.5144650304149461,0.6031746031746031,0.21490372159346569,0.13376852300918995,0.5245801255537481,0.23277463312082425,0.7296800649210323,0.23519227771241188
259,0.5601896672722328,0.7464706517859777,0.44591245634523446,0.4841269841269841,0.17772693636437104,0.11408665052178994,0.4953702370664505,0.30731320886021185,0.7485959377796234,0.1612222698636566
260,0.6137952550293975,0.5854204885432587,0.3946852644450841,0.46031746031746024,0.14565997661093075,0.09452464873889607,0.4840553874270456,0.25598348123924175,0.5861728917571781,0.16432533507499592
261,0.5230977183707708,0.4701069863402805,0.346925660228256,0.4365079365079365,0.1346827934123479,0.08765946666947405,0.4807165928201465,0.22393236147999618,0.47006388859960435,0.1847773245923229
262,0.7203436199670468,0.7131078515299565,0.4088040059320529,0.4365079365079365,0.16220625339584097,0.09658279481101588,0.5632203761458088,0.3275430362604608,0.7154868789965223,0.1518007414093455
263,0.5716496722935505,0.9735376769648884,0.6372532603892104,0.6746031746031745,0.4235551061685322,0.2595410256691814,0.5430733172351421,0.2616175596445086,0.9750773953938624,0.22874816914973092
264,0.5730499171846097,0.5315364723076563,0.2970913432043431,0.3571428571428571,0.08531895096237942,0.05507597012145636,0.48180688475635797,0.3414379903687117,0.5335006053794363,0.18899402290692197
265,0.6759037704606834,0.38233429067008373,0.23545979630045255,0.21428571428571427,0.04345266692033846,0.029758671969495522,0.4207245195011859,0.3018725824084948,0.3833671064940868,0.168876995988307
266,0.6109047804857508,0.8080348544846466,0.520212515794608,0.4285714285714285,0.22653663562613027,0.12178627372113089,0.6692212577497239,0.2714553031515966,0.8095361590630756,0.14715075671294417
267,0.4160018506851817,0.6201452891772037,0.4647314858344831,0.373015873015873,0.2164165952611958,0.1220000020814452,0.6198096391564298,0.21113258355947806,0.6198403062272675,0.18533262091135017
268,0.5792431046946926,0.5440207507144221,0.39261822738521246,0.46825396825396814,0.1494107903654102,0.09534199406874601,0.4990321757306471,0.22923039245934473,0.5441438445633796,0.2068701443945332
269,0.5989527450353715,0.6382842632304041,0.42562639507870714,0.4285714285714285,0.15413272390701055,0.08906218179927353,0.5913511793298474,0.2591976304710276,0.6391904441485057,0.16732016627721003
270,0.714930080822141,0.8095775844768117,0.5646659013218777,0.5238095238095237,0.26940796142728707,0.1618072684417018,0.5596130044341514,0.2358588202474427,0.8101084089296564,0.17524946948430206
271,0.4935435476271477,0.45863620724225473,0.22983971757100274,0.4285714285714285,0.061268134299191625,0.04882036701565218,0.3163206318684429,0.39354656848085,0.46083797956630324,0.25157744814609734
272,0.6571657723002624,0.47336352858414843,0.29654662957943617,0.373015873015873,0.09354130509796954,0.05150223024736008,0.6295119668554137,0.29118330572539175,0.4744951156465814,0.18814013169722418
273,0.5505173300977537,0.6888732739355075,0.4326117164000749,0.5158730158730158,0.16434575389909542,0.10101776459932614,0.5337299118828793,0.2848098736368957,0.6904134111620991,0.21823688034686062
274,0.571218198149108,0.7600776050973542,0.5538490493924731,0.7142857142857142,0.29053258597614107,0.17715678439552596,0.5457738835898722,0.218426635608873,0.7600301277322669,0.24504123579768441
275,0.6986412292360888,0.8398488934674193,0.4631461988638115,0.5317460317460316,0.1862904572911093,0.1247063882413614,0.4593704858560064,0.34621066414586654,0.8429714071537382,0.19220949913126614
276,0.5684181045201782,0.5815300287893992,0.368340594450884,0.4365079365079365,0.11946450271679958,0.07734005884661733,0.48400918495284656,0.28324329777855595,0.5827931728068414,0.18783235744029061
277,0.6259978687935399,0.5032258745035658,0.350506820599836,0.31746031746031744,0.1261506710427089,0.06283365427360739,0.7415749741704072,0.2454175923056321,0.5036491212915342,0.18539697399965258
278,0.775655010997031,0.16307480336394836,0.12574608197614853,0.25396825396825395,0.015897645926476005,0.013330005365161454,0.26343117043748115,0.24692760645871048,0.163079489495153,0.23777456496226687
279,0.6739976704207269,0.5071659330138846,0.3510156472509042,0.4365079365079365,0.13695779578510991,0.09278456741717522,0.44691557899455175,0.247851926733126,0.5076415387298134,0.18116852938190683
280,0.7344794410057773,0.44966344694034166,0.18914490259393107,0.2777777777777778,0.035269258429315366,0.01893708965134287,0.6143632832358614,0.48100655576643225,0.4524202429093943,0.1802444437212867
281,0.727324347675022,0.4329906411393952,0.2585198523642081,0.365079365079365,0.06328216375047566,0.041007040921479214,0.47308811318297944,0.31331003077590847,0.43430072027729727,0.19547865664231062
282,0.6329144953394412,0.6984129507261312,0.47558283521515043,0.4841269841269841,0.22917033061417919,0.14714570388844342,0.4970256194004567,0.24862142602158777,0.699164742884103,0.17381306695743975
283,0.46532692202718495,0.45570905060121625,0.3902684896978406,0.373015873015873,0.1589551328564757,0.10200636267393144,0.49465228024752655,0.1693868603814852,0.4543086590809212,0.15765713133851894
284,0.5855528791179507,0.6997574151913469,0.42939155229826165,0.5634920634920635,0.18514595169835396,0.10621138523601271,0.6007015073736375,0.2952900484018163,0.7015285460753891,0.18646889772009487
285,0.5701106241170433,0.5434857472101426,0.3387256885243386,0.45238095238095233,0.12722059948233339,0.07896808084384697,0.5218712442347424,0.29139180109131324,0.5447942103839856,0.22197588076654626
286,0.5445259093420236,0.5320082769729163,0.3559622213654237,0.5079365079365079,0.14450690166197522,0.0940726854711063,0.48124331518823066,0.2609890876449431,0.5327705954723877,0.19531058783712194
287,0.48154188758057703,0.33965736109177247,0.2960224312997984,0.3015873015873015,0.10887880833506622,0.0649163266797744,0.55637633024557,0.17402772460732996,0.33855815236323794,0.19353653392515438
288,0.5979858805152984,0.40233322872153743,0.24559898218936033,0.3412698412698413,0.07055226363496825,0.04325349326128527,0.5227068572445777,0.30477761006350723,0.4034547219641835,0.229212333931593
289,0.604254235880211,0.6513278071966158,0.4898270385900765,0.5634920634920635,0.19428496921557917,0.12412825754992876,0.5002721778297401,0.20864150570986983,0.6509525141939021,0.22989291820883373
290,0.6483872865865359,0.5082799717309223,0.34818288034823647,0.38888888888888884,0.13441231672473547,0.07333648646739929,0.6462817014591526,0.25206183104843083,0.5088374909792974,0.1781722230782897
291,0.6001516525289419,0.13020499954218695,0.08998861710512168,0.14285714285714285,0.017548032140778342,0.013338667554344872,0.3234946420687396,0.2892373373935483,0.13047473786429248,0.23565521878565585
292,0.5727037427144284,0.04496595794495792,0.014311969392153595,0.047619047619047616,0.0008318800860625804,0.0009120232150713727,0.1295764693908486,0.430859876496689,0.04547795157785792,0.2343374573995929
293,0.5653623646111068,0.17691170409761808,0.13337401143490946,0.1349206349206349,0.025461531037003722,0.017962513840268732,0.3841106464561617,0.2503973768628989,0.17696760707124726,0.19226267292997265
294,0.6529956973442541,0.640907229876384,0.45767637491992086,0.5238095238095237,0.167534455591762,0.09673919215502379,0.5930968539529233,0.230103438682091,0.6411268198073985,0.2124675741744418
295,0.6036143049115197,0.7723832080186942,0.3718003771514191,0.6031746031746031,0.13210273693086808,0.09291471461889789,0.4159881097097003,0.418661257773122,0.7762347333786552,0.25376315699392593
296,0.7947834873818904,0.5133379173496981,0.32884617041060626,0.32539682539682535,0.09501707634131269,0.05401140896564976,0.5987964302510149,0.2802297350090722,0.514396737157296,0.12280788390407589
297,0.6872410618726696,0.4690639184640465,0.3447931983293821,0.45238095238095233,0.11832881840786882,0.06400129562780717,0.6526798167157826,0.22553458044457197,0.46905376782938724,0.22093314149399954
298,0.7577014546475447,0.5851633202340989,0.40598753213729943,0.373015873015873,0.13869645358747815,0.08161926679433357,0.5723707719214528,0.2438790185992446,0.5856568562122413,0.16238895908920786
299,0.6905335329742037,0.6771554765745131,0.4064701374784517,0.5634920634920635,0.16941481505971318,0.10750685713184555,0.5051689760132065,0.30594198253462557,0.679060608001808,0.23082302199109989
300,0.5696059067638142,0.4602105378433484,0.26342507433753726,0.2936507936507936,0.06837497132892568,0.04268483210726776,0.5062576572885147,0.33139335828360816,0.4618151445385219,0.19813092941905663
301,0.5623670289257543,0.031091392049666405,0.062544213149656,0.10317460317460317,0.008240771069528155,0.0064322171264938,0.2800454884763723,0.16277942597099154,0.030334862959841835,0.2255041260177937
302,0.8140179399838694,0.7372787069023282,0.4460355593707145,0.3412698412698413,0.17434795296434383,0.08808740207599702,0.7326086255399276,0.30141020335195434,0.7392660691163838,0.13685217221096052
303,0.5820254742129038,0.5280643507186749,0.38576506799957766,0.4444444444444444,0.1749400748607404,0.10688604452935178,0.5398996869865889,0.2250370648179938,0.5280804775023685,0.18685801848649555
